week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[40,41)",106,3.27264151145827,0.801317134076099,2,2,3,3,3.97500002384186,4.25,5,0.513697606525691,0.283470840272943,0.0317274043336511,0.0407531466335058,0.359337538480759,0.491692662239075,0.756437182426453,0.891876608133316,0.9477269500494,28.026802791419,3.73121847152926,22.46649543379,23.2767123287671,24.8462899543379,28.0424657534247,30.8920091324201,33.2165525114155,33.7309360730594,23,25.4292188810266,6.96645259209759,17.7871750831604,18.2031806945801,20.1045002937317,22.0386009216309,32.318240737915,35.124280166626,36.9866394042969
"[41,42)",97,3.55463917722407,0.86722986501945,2,2.75999999046326,3,3.40000009536743,4,5,5,0.594492410645657,0.279508214865567,0.0399226486682892,0.235295057296753,0.394207000732422,0.590849578380585,0.845432877540588,0.940967392921448,0.969370055198669,29.1506543331921,3.44846489153457,22.8329452054795,24.6879680365297,26.566095890411,29.401598173516,31.3852739726027,33.9491095890411,34.2383789954338,22,28.3227499181574,7.93313155594236,19.7949605941773,21.1904596328735,23.4069752693176,26.4438495635986,30.4687995910645,35.8115589141846,37.8771347999573
"[42,43)",93,3.50806450843811,0.816709011717985,2.05999994277954,2.65999994277954,3,3.09999990463257,4,4.96000003814697,5,0.58952813703687,0.278852787126586,0.0401616476476192,0.231397360563278,0.378509610891342,0.507442891597748,0.845432877540588,0.937788867950439,0.964073419570923,28.5996047527864,3.68273051719496,22.5257534246575,24.0096347031964,25.8176940639269,28.4639269406393,31.5767123287671,33.6634703196347,34.3951598173516,25,27.4646097183228,5.71829827109779,19.7529397964478,21.0187398910523,22.8624000549316,27.072099685669,32.1119995117188,35.1684394836426,35.9896995544434
"[43,44)",79,3.37037974520575,0.833361206457609,2,2.59999990463257,3,3,4,4.03999996185303,5,0.543621405569728,0.26406369186035,0.0384904596954584,0.196407106518745,0.386358305811882,0.486176162958145,0.784546792507172,0.874316108226776,0.946218663454056,28.5092754754061,3.62013197300999,22.6769520547945,23.8303424657534,25.6605593607306,28.8702054794521,31.1151826484018,33.8824200913242,34.1807648401826,19,27.4354473415174,5.71860231833503,19.0490995407105,19.2515399932861,24.5577502250671,27.3399000167847,29.7517004013062,33.3412811279297,36.6162315368652
"[44,45)",90,3.40122221575843,0.828958775595456,2,2.37000007629395,3,3.04999995231628,4,4.55,5,0.543764280010429,0.284436277285135,0.0267526464536786,0.0931473813951016,0.370020061731339,0.486176162958145,0.800512194633484,0.91381756067276,0.949797239899635,29.4735413495688,3.24566830907108,23.5351198630137,25.0421803652968,26.8861872146119,30.0453767123288,31.943350456621,33.5630479452055,34.1245148401827,23,26.3997173309326,5.70400284089152,19.0443000793457,19.098030090332,22.2572002410889,27.0552005767822,29.9151000976563,31.8229606628418,33.0861135482788
"[45,46)",88,3.41022727164355,0.861306113542856,2,2.26999998092651,3,3,4,4.8600001335144,5,0.552319437053732,0.293864896953365,0.0368952637538314,0.0568968586623669,0.375928670167923,0.501583278179169,0.811927020549774,0.939021849632263,0.953127512335777,28.5136454441677,3.87198652135745,22.3504052511416,23.2743150684932,25.1636415525114,29.399600456621,31.30625,33.596894977169,34.0232134703196,16,26.3875031471252,5.80897923109728,18.5567755699158,19.5757503509522,21.5028877258301,26.3708505630493,29.6679744720459,33.9412498474121,36.4483737945557
"[46,47)",85,3.45176471261417,0.86321820363962,2,2.53999996185303,3,3,4,4,4.96000003814697,0.563122861547505,0.269117616304323,0.0369671404361725,0.146486219763756,0.41115865111351,0.494303107261658,0.800512194633484,0.858196473121643,0.96415331363678,29.0957305936073,3.54370227858848,22.8102511415525,24.3434246575343,26.6671232876712,29.6313926940639,31.9108447488585,33.5461415525114,34.0570319634703,17,25.9918502358829,5.58452864871176,18.4971195220947,19.6936794281006,22.3080997467041,24.6770000457764,30.407600402832,33.6254615783691,35.495841217041
"[47,48)",102,3.55558823136722,1.06480935195904,2,2.48300001621246,3,3,4,5,5,0.566785995629342,0.28929615471618,0.0295887522399426,0.131608149409294,0.380498252809048,0.497209161520004,0.82221269607544,0.945797961950302,0.964893519878387,29.4779366997941,3.18937680132073,24.5364840182648,25.1516324200913,27.5220034246575,29.7053652968037,32.0028253424658,33.5099200913242,34.5358105022831,25,28.958464012146,7.58415206921698,18.659839630127,19.898560333252,24.9740009307861,28.0428009033203,32.1799011230469,36.1850997924805,39.2510589599609
"[48,49)",89,3.31112360150627,0.853558647832307,2,2,3,3,4,4.40000019073486,5,0.504286676791779,0.301887839258183,0.0301925204694271,0.0395074784755707,0.331609696149826,0.466846197843552,0.800512194633484,0.894310355186463,0.942397105693817,29.4048971320096,3.62633740598069,22.4568264840183,24.1602054794521,27.3277397260274,29.5163242009132,32.4393835616438,33.705799086758,34.1889726027397,18,28.3550224304199,5.12274152072075,20.8775200843811,22.058399772644,25.3696503639221,27.8864002227783,31.5738754272461,34.3600902557373,35.7165811538696
"[49,50)",106,3.52443395583135,1.05624318570519,2,2.64999997615814,3,3,4,5,5.59499990940094,0.555378739054881,0.288717334347789,0.0377093525603414,0.165273308753967,0.375928670167923,0.499396219849587,0.823073476552963,0.958200097084045,0.988012194633484,29.0753263117085,3.69827891723221,22.4110730593607,23.966095890411,26.4651255707763,29.6549657534247,32.0464611872146,33.7655251141553,34.3665239726027,27,28.2907204804597,8.26171197662204,20.013109588623,20.6371200561523,24.1226501464844,27.8852005004883,29.7121253013611,32.9999206542969,35.3858493804932
"[50,51)",95,3.47442105443854,0.913193737002854,2,2.61999998092651,3,3,4,5,5,0.548265464368619,0.282731818730017,0.0390376012772322,0.172185656428337,0.350276559591293,0.466846197843552,0.811927020549774,0.950155341625214,0.972744405269623,29.4939365537131,3.33534192620939,23.2455365296804,24.465,27.2821917808219,30.1714611872146,31.8627853881279,33.5673744292238,33.8512442922374,23,22.8024476922077,4.75499145743801,16.9276901245117,17.2409595489502,19.3442497253418,21.2584991455078,25.7945003509522,29.1678199768066,30.0180101394653
"[51,52)",104,3.38759615100347,0.885942525776208,2,2.08999998569489,3,3,4,4.85,5,0.534512689552055,0.285633526901528,0.029337290674448,0.0549773178994656,0.370020061731339,0.486176162958145,0.811927020549774,0.9312275826931,0.960107019543648,29.2675612486828,3.47766969202855,23.6020205479452,24.5501369863014,26.6835331050228,29.3591324200913,32.1615867579909,33.5617694063927,34.41125,24,26.4337801933289,8.86070947662582,18.5691677570343,20.2472945213318,21.3035998344421,24.7686004638672,29.2432746887207,31.5720399856567,40.0837550640106
"[52,53)",80,3.29487499892712,0.950416273634028,2,2,3,3,4,5,5.02999999523163,0.50098847693298,0.303330802994294,0.0341578219085932,0.0399562507867813,0.350276559591293,0.491692662239075,0.788047209382057,0.945858120918274,0.973394352197647,28.1512785388128,3.67352236068673,22.0532420091324,22.5838356164384,25.5601883561644,28.4821347031964,31.2545662100457,33.0377283105023,33.8674828767123,19,26.0298368052432,7.73471642742104,17.4905895233154,18.2185794830322,20.9140005111694,23.2254009246826,29.3577752113342,37.0135391235352,40.6488792419434
"[53,54)",83,3.41674698404519,0.848651883614697,2,2.80199995040894,3,3,4,5,5,0.529786330591663,0.270551428315207,0.0364929724484682,0.254075562953949,0.370020061731339,0.444237142801285,0.783892214298248,0.936512470245361,0.945858120918274,29.8977361500798,3.81923920012222,22.1292922374429,23.6968721461187,28.2519406392694,30.661301369863,32.8368721461187,34.087100456621,34.3371232876712,21,26.0398968287877,6.74108830535294,17.7831001281738,18.75,21.4535999298096,25.5859498977661,28.7196998596191,33.4622001647949,36.0872344970703
"[54,55)",103,3.04660193781251,0.77423023012103,2,2,2.64999997615814,3,3.35000002384186,4,4.19999980926514,0.424988307121822,0.27975739415691,0.0224108342081308,0.0295083366334438,0.22080247849226,0.444237142801285,0.57100984454155,0.840820229053497,0.903089171648025,28.7536418850024,3.3761971378644,22.3920433789954,24.1427168949772,26.5030821917808,28.9794520547945,31.3753424657534,33.3292465753425,33.9681506849315,26,25.0757520382221,5.68496570525146,19.1381871700287,19.5638999938965,20.5057501792908,22.7898497581482,30.1077253818512,33.9941005706787,34.6846265792847
"[55,56)",112,3.42258928077562,0.945247707241917,2.11000002622604,2.60999991893768,3,3,4,4.96999998092652,5.04499995708465,0.536501884410557,0.274289064364038,0.0461616618558765,0.19598488509655,0.375928670167923,0.467528462409973,0.811927020549774,0.936512470245361,0.966836673021317,28.9620749755382,3.47768017513701,23.0530136986301,24.3752054794521,26.8579052511416,28.6449771689498,31.6353310502283,33.8677283105023,34.4029680365297,24,26.501634756724,5.57302948849964,18.5991742134094,19.5434595108032,23.0150880813599,26.001350402832,28.7848505973816,33.9615791320801,35.8785190582275
"[56,57)",89,3.47685393054834,1.07679405053964,2,2,3,3,4,5,5.41999988555908,0.529266494407392,0.329352286940118,0.026517678797245,0.0301925204694271,0.331609696149826,0.477686196565628,0.845432877540588,0.95302015542984,0.979455304145813,29.8695474834539,3.42025556014754,23.9194063926941,25.0414155251142,27.5762557077626,30.1132420091324,32.9905251141553,33.9039726027397,34.4771461187215,21,26.2609813326881,7.3918339082497,19.4330005645752,20.5687999725342,21.4533004760742,23.4951992034912,27.6398000717163,34.1598014831543,42.3855018615723
"[57,58)",74,3.32851350951839,1.09899042529071,2,2,3,3,3.92500001192093,4,5,0.485257152241428,0.278800020117262,0.0322391144931316,0.0405351065099239,0.350276559591293,0.416934534907341,0.747486352920532,0.862119883298874,0.954877287149429,29.1315654695792,3.89786510257439,22.2868778538813,23.7446803652968,25.7570205479452,29.8956621004566,32.140154109589,34.3046461187215,34.7100456621005,19,25.1438108745374,5.46343580233829,18.2187198638916,19.4370998382568,20.6766500473022,25.4500999450684,29.2304000854492,32.0056610107422,33.8147117614746
"[58,59)",90,3.39711111121708,0.872236237997618,2,2.26999995708466,3,3,4,4.35000019073487,5,0.540252987771399,0.28197780656766,0.0273892273195088,0.0604613799601793,0.375928670167923,0.490239635109901,0.811927020549774,0.918496960401535,0.953104963898659,29.221633688483,3.39174195893557,23.2054452054795,24.770502283105,26.9706906392694,29.5441210045662,31.5745719178082,34.0037328767123,34.4562728310502,21,24.0704188967508,5.03969341625842,18.2222003936768,18.9745006561279,20.1951007843018,22.8624000549316,27.6184997558594,32.0461006164551,32.4622001647949
"[59,60)",89,3.33685393011972,0.799230585589007,2,2.55999994277954,3,3,4,4.19999980926514,5,0.517790886751387,0.276779983070335,0.0348043091595173,0.127579064667225,0.331609696149826,0.457370728254318,0.783892214298248,0.888448321819305,0.955433142185211,28.8692024524139,3.79801077631851,22.7332648401827,23.373904109589,26.3022831050228,29.1214611872146,32.1683789954338,33.9485616438356,34.4810273972603,29,26.2025806273537,7.59007370427557,18.2309600830078,18.9618995666504,21.3593006134033,23.711799621582,29.7441997528076,36.2035217285156,40.7411811828613
"[60,61)",83,3.28301204256265,0.755573969480327,2,2.5,3,3,4,4,4.71399998664855,0.512992616361344,0.267280605198022,0.0265501102432609,0.0930476829409599,0.375928670167923,0.477686196565628,0.783892214298248,0.871148228645325,0.912388348579406,28.8088999834956,3.62135630631789,22.9252739726027,23.5330136986301,26.0631278538813,29.1602739726027,31.6892123287671,33.2530593607306,33.9346803652968,20,24.6869182008686,5.21267018803283,17.1815251350403,17.5902894973755,20.9433250427246,25.1531496047974,27.8891998204318,31.3562599182129,32.9968688964844
"[61,62)",99,3.31919191822861,0.895530486927428,2,2,2.95000004768372,3,4,4.34000015258789,5,0.508164501777201,0.312026853349179,0.0246379375457764,0.0327128134667873,0.329573825001717,0.466846197843552,0.811927020549774,0.874295854568481,0.961697512865067,29.1678151376782,3.43938593084763,23.6190753424658,24.5965296803653,26.3546803652968,29.5107305936073,31.5875,33.7638812785388,34.1015068493151,33,26.9942105707496,6.11181590149773,19.9768600463867,20.4369396209717,22.4058990478516,24.7325000762939,32.4556999206543,33.5871612548828,37.7032592773438
"[62,63)",69,3.38260870221732,0.851634503011094,2,2.23999996185303,3,3,4,4.27999992370606,5,0.536153993474833,0.283050565607041,0.0251009054481983,0.083078170567751,0.370020061731339,0.501583278179169,0.811927020549774,0.889218950271607,0.957596826553345,29.099247237112,3.32567988851834,22.4231278538813,23.9133789954338,27.3934931506849,29.4699771689498,31.4369863013699,33.1508904109589,33.4805707762557,18,23.793418875447,5.09810733239921,18.0380236387253,18.7992799758911,19.9980502128601,21.9751329421997,28.4284749031067,31.1297602653503,32.221270942688
"[63,64)",82,3.42670732155079,0.947665178868343,2,2.04000000953674,3,3,4,4.08999991416931,4.99000000953674,0.539766794956494,0.28562050037216,0.0246958085335791,0.0339242022484541,0.394207000732422,0.499396219849587,0.784546792507172,0.861157298088074,0.956620758771896,29.8338818353937,3.34939459989765,23.6287043378995,25.269303652968,27.947345890411,30.2291666666667,32.3740296803653,33.973002283105,34.4354623287671,15,28.2242166519165,9.03239694688564,20.1741497039795,20.8411602020264,21.3874998092651,24.9320497512817,31.1656007766724,40.4051795959473,46.0881492614746
"[64,65)",63,3.41904762056139,0.735912226730425,2.41000008583069,2.81999998092651,3,3,4,4.09999990463257,5,0.556780191936663,0.261014661315866,0.0795531660318375,0.283010482788086,0.394207000732422,0.501583278179169,0.800512194633484,0.889547061920166,0.936512470245361,29.0375099659346,3.68385620386633,22.7606849315069,24.1422374429224,26.1933789954338,29.1844748858448,31.1957762557078,34.3252739726028,34.661700913242,22,28.3381283355482,5.06239792606053,22.0357105255127,22.7150003433228,24.5855755805969,28.0881500244141,30.6349000930786,33.477880859375,38.9857536315918
"[65,66)",89,3.36528089876925,0.937918501353462,2,2,3,3,4,4.44000005722046,5,0.525673343433758,0.309376259314286,0.0343665219843388,0.0395074784755707,0.350276559591293,0.486176162958145,0.800512194633484,0.918690729141235,0.952779221534729,29.0010863988508,3.59218200086647,23.1881278538813,24.045502283105,26.1002283105023,29.1625570776256,32.1082191780822,33.6701826484018,33.9558904109589,26,23.0914109425667,4.89711461594433,18.0776505470276,18.4205662409465,19.924037694931,21.5464506149292,25.1065249443054,30.3796501159668,32.4365758895874
"[66,67)",79,3.3722784700273,0.881791521132744,2,2,2.95000004768372,3.09999990463257,4,4.90000009536743,5,0.523588738698937,0.309228575449351,0.0301925204694271,0.0391942270100117,0.331609696149826,0.486176162958145,0.829446196556091,0.936512470245361,0.946388643980026,29.4825140165308,3.28739812779798,24.5047260273973,25.654703196347,27.3820776255708,29.5715753424658,31.9437214611872,33.7411643835616,34.2774315068493,14,28.6171385447184,5.25351179922196,19.4731255531311,21.9314454078674,26.0792994499207,29.1879997253418,32.1530917485555,34.3995876312256,34.9558609008789
"[67,68)",75,3.32933333237966,0.872209590471661,2,2.37999997138977,3,3,4,4.24000005722046,5,0.515356266070157,0.27628252898658,0.0305758817121387,0.119817019999027,0.353026628494263,0.477686196565628,0.792202204465866,0.876753425598145,0.969211637973785,28.6993394216134,3.37940638674173,22.5169748858447,24.7900456621005,26.5412100456621,28.6921232876712,31.0903538812785,33.071095890411,34.1791552511416,13,26.2088768298809,5.76740346320016,19.8785797119141,20.5503799438477,21.9713001251221,24.8047008514404,28.4409999847412,31.3308395385742,35.2302196502685
"[68,69)",90,3.48855556117164,0.948462467218451,2,2.42600004673004,3,3,4,5,5,0.554598692100909,0.296949463177112,0.0369134856387973,0.0905227400362492,0.370020061731339,0.497209161520004,0.845565736293793,0.945833498239517,0.967268484830856,29.3248706240487,3.61675185282803,23.1617408675799,24.3341210045662,26.5549372146119,29.7849885844749,32.2548515981735,33.856598173516,34.0925228310502,27,35.0037020047506,36.6225809447005,22.5363393783569,22.8537200927734,23.4540247917175,25.282600402832,32.6681499481201,36.8541198730469,44.8029539108276
"[69,70)",73,3.31095890149678,0.918416760931578,2,2.22000002861023,3,3,3.59999990463257,4.2600001335144,5,0.488241256890844,0.282915786177653,0.0298504285514355,0.0526281923055649,0.331609696149826,0.41115865111351,0.743757367134094,0.863968682289124,0.966620767116547,29.7516919997498,3.53541957074972,24.0501141552512,24.4103424657534,26.8510273972603,30.2393835616438,33.0509132420091,34.0107762557078,34.6764155251142,20,26.9344561258952,7.68187946234502,17.4447354316711,18.2256198883057,21.7036004066467,26.8358001708984,31.6235504150391,36.3163694381714,38.8199014663696
"[70,71)",80,3.37274999916554,0.891428912914777,2,2.58999991416931,3,3,4,4,4.43000009059906,0.520353290159255,0.2512510900864,0.0401724578812718,0.154011006653309,0.370020061731339,0.494258046150208,0.749724060297012,0.860911446809769,0.882234239578247,29.5684902968037,3.70249044064244,22.5028824200913,23.3965753424658,27.0984303652968,30.1861872146119,32.4884703196347,34.0436301369863,34.5331278538813,22,29.004470391707,8.46405110109558,19.875000667572,20.796310043335,24.0984501838684,26.3691744804382,31.1394250392914,40.7751289367676,48.0589895248413
"[71,72)",75,3.51199999809265,0.910295461973606,2,2.53999996185303,3,3.29999995231628,4,4.46000003814697,5,0.567087287108103,0.289402920979047,0.0383465737104416,0.126274687051773,0.370020061731339,0.508504033088684,0.814979195594788,0.906767511367798,0.956582164764404,29.3398919330289,3.57145743891034,21.972602739726,24.2511872146119,27.2025114155251,30.4832191780822,32.0195776255708,33.4389269406393,33.874600456621,19,26.4536533523024,7.51917059677369,17.3354393005371,18.1041397094727,18.8693747520447,25.8645000457764,31.2186498641968,38.3407997131348,38.6271701812744
"[72,73)",102,3.52549018462499,0.846856293893091,2.025,2.79999995231628,3,3.04999995231628,4,4.69999980926514,5,0.58253845227791,0.271533946408495,0.0448704428970814,0.268846413493157,0.394207000732422,0.506578475236893,0.829446196556091,0.902408879995346,0.952662053704262,29.39302421882,3.49774803669039,23.7456050228311,24.946700913242,27.0630707762557,29.5028538812785,32.1324771689498,33.7159474885845,34.3495833333333,27,26.3555222264043,6.82822207559398,17.577240562439,17.6978805541992,22.1404495239258,25,29.5858001708984,34.0811401367188,35.6566696166992
"[73,74)",84,3.3509523726645,0.910732026188023,2,2.02999997138977,3,3,4,4.63000006675721,5,0.50962173198128,0.301137809411295,0.0301925204694271,0.0430121678858996,0.331609696149826,0.485994651913643,0.788377046585083,0.909194213151932,0.953721040487289,29.3670906718852,3.79789127561997,21.7331678082192,24.3559589041096,26.6916095890411,30.0645547945206,32.3993721461187,33.7718378995434,34.5346289954338,22,25.426556522196,5.26079784894838,19.716309595108,20.2737096786499,21.0396499633789,25.4056005477905,27.8247314691544,30.0073402404785,33.1249053955078
"[74,75)",78,3.47935897264725,0.792078202244059,2,3,3,3.40000009536743,4,4.12999987602234,5,0.574516099017973,0.257727650103491,0.0336121372878552,0.331609696149826,0.380498252809048,0.572998583316803,0.801200985908508,0.863591545820236,0.953623402118683,29.7496253366116,3.14889155825895,24.2058390410959,25.3753767123288,27.4415239726027,29.8562214611872,32.4049657534247,33.9494063926941,34.1957077625571,25,27.5461592737834,5.9684075866634,19.7871803283691,20.6040199279785,23.4375,26.722900390625,30.2222003936768,35.0729995727539,38.701399230957
"[75,76)",81,3.43061728389175,0.837574391128915,2,2.59999990463257,3,3,4,4.90000009536743,5,0.544181497324902,0.285683939413528,0.0301925204694271,0.125596031546593,0.370020061731339,0.477686196565628,0.800512194633484,0.945858120918274,0.964893519878387,29.616288967811,3.32134205866539,22.8778538812785,24.6205479452055,27.6973744292237,30.1278538812785,31.8178082191781,33.6479452054795,34.137899543379,18,26.6602618606002,4.99561633561962,20.7025517463684,21.4105899810791,23.2848875522614,25.2247505187988,29.7406997680664,34.4648796081543,34.796311378479
"[76,77)",64,3.56703124567866,0.930981177847307,2,2.29999995231628,3,3.75,4,4.61900005340576,4.95499997138977,0.599620064487681,0.284367749988501,0.031690663844347,0.0776435665786267,0.441579796373844,0.733551502227783,0.827453270554543,0.890241104364395,0.954320761561394,29.0817084046804,3.9193922340371,21.9091894977169,23.4184132420091,26.5293093607306,29.3685502283105,32.4702625570776,34.1542694063927,34.6915239726027,12,25.2587245702744,5.7834247273992,17.6616193532944,20.2626641273499,22.8029367923737,24.6602001190186,26.1428995132446,33.4327487945557,35.239966583252
"[77,78)",80,3.56462500095367,1.08658557310957,2,2.68000004291534,3,3.25,4,4.63999991416932,5.00999999046326,0.573849429818802,0.279087249592974,0.0392504306510091,0.212314472347498,0.365084186196327,0.556753933429718,0.7900360673666,0.89606723189354,0.975569492578506,29.4316894977169,3.71067385773272,23.8573744292237,24.633698630137,26.6021974885845,29.6726598173516,32.95399543379,34.1061301369863,34.3665696347032,16,28.8047623236974,5.81641031191503,19.7701370716095,20.5996999740601,25.4790496826172,28.6411499977112,33.7114734649658,36.0150012969971,36.8425254821777
"[78,79)",68,3.39117646918577,0.894716710369087,2,2.2099999666214,3,3,4,5,5,0.526905333787641,0.288162820032805,0.0356176666915417,0.0680956766009331,0.374451518058777,0.485405281186104,0.78853814303875,0.936991119384766,0.945647564530373,29.6508460918614,3.12946764710905,24.2448630136986,25.4218150684932,27.1383847031964,30.1299657534247,32.0253710045662,33.3461757990868,33.9849885844749,23,27.7567782609359,8.08265493415301,19.1554801940918,19.4940200805664,22.6881995201111,24.9134998321533,30.545599937439,37.058438873291,44.3668811798096
"[79,80)",73,3.26191781318351,0.734055813385614,2.20600004196167,2.4220000743866,3,3,4,4,5,0.492056770326748,0.268507041232257,0.0624088704586029,0.136428514122963,0.33700567483902,0.444237142801285,0.756437182426453,0.866168212890625,0.940010094642639,29.0874069556515,3.32710663709022,23.1160502283105,25.0896347031964,26.9932648401826,29.6069634703196,31.0591324200913,33.2963698630137,34.4721232876712,25,27.2267923609416,6.87355459402536,18.9495006561279,19.9389003753662,20.6574993133545,26.3325996398926,32.5327005386353,37.2117599487305,38.3841466267904
