week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[44,45)",225,87.5346666632758,175.029558341235,34.4,40,48,63,81,105,146.6,0.490300755170691,0.297949965131863,0.0564856037497521,0.118593063950539,0.223690614104271,0.486501634120941,0.760947406291962,0.922021472454071,0.980715656280518,28.5737483510908,3.78533750735962,22.004497716895,23.2518264840183,25.5690639269406,29.0119863013699,31.3649543378995,33.7497945205479,34.3560730593607,62,26.6757424467353,6.29353115141988,19.0759650230408,19.9325897216797,22.4744243621826,25.1994504928589,29.1157751083374,36.1987991333008,39.4603408813477
"[45,46)",213,67.4483568075118,34.9884368988785,32,36,46,61,80,101,114.8,0.473948874191639,0.304139760401772,0.0483866035938263,0.0754636719822884,0.184518188238144,0.45856174826622,0.746831476688385,0.910659682750702,0.948864018917084,28.2326837738761,3.55572801346588,22.4529908675799,23.6091552511416,25.4510273972603,28.050799086758,30.4899543378995,33.5242694063927,34.363698630137,49,25.4966300847579,5.71203934000305,18.8587802886963,19.3295600891113,20.6332998275757,23.4508991241455,29.2420997619629,32.9585014343262,36.3324012756348
"[46,47)",251,63.9227091572674,26.0476840127933,32.5,37,46.5,58,75.5,96,103,0.454929927428925,0.290512283401359,0.049712372943759,0.0826989114284515,0.19697505235672,0.409846782684326,0.687551259994507,0.871267318725586,0.907828629016876,28.4040995834016,3.6798399354661,22.2917808219178,23.466095890411,25.511301369863,28.647602739726,31.2835045662101,33.4325342465753,34.4175799086758,58,27.3329899919444,7.60011942240079,19.1173949241638,19.5312995910645,21.9163253307343,25.4618244171143,31.6610855102539,37.2035491943359,41.3822424411774
"[47,48)",215,68.1962790910588,34.2183544577998,33,39,48,62,78,102,114,0.486077331210118,0.289280074328836,0.0534482747316361,0.100830462574959,0.232076980173588,0.480800598859787,0.72598460316658,0.904637885093689,0.944797599315643,28.8421620473612,3.89050358075115,21.6242922374429,23.3153196347032,26.1904109589041,29.324200913242,32.0156392694064,33.7791780821918,34.5122716894977,46,26.9666655091272,7.69930639236362,18.6561007499695,20.4090003967285,22.8544502258301,25.1851000785828,29.2228248914083,37.4862499237061,41.9142990112305
"[48,49)",231,73.8268398268398,87.045442244968,36,41,50,64,78,99,122.5,0.503815896418026,0.283213014051852,0.0794625766575337,0.125995486974716,0.252206899225712,0.513552486896515,0.738916277885437,0.897683560848236,0.960419803857803,28.7553608491965,3.63303194805309,22.5024543378995,23.5342465753425,25.8872716894977,29.2535388127854,31.8398401826484,33.3438356164384,34.2467465753425,64,27.448521006604,6.33873943056581,19.5895597457886,20.6141996383667,22.4281244277954,26.2529328664144,30.5536999702454,38.0788925933838,38.7525961685181
"[49,50)",218,97.394495412844,319.690389343634,32,37,47,60.5,77.75,95,129.9,0.469315234315368,0.298111160673968,0.0455853588879109,0.0840596072375774,0.197642270475626,0.44891893863678,0.732299625873566,0.877275997400284,0.969524940848351,28.452742867915,3.69447921334706,22.5577111872146,23.3433675799087,25.742294520548,28.3066210045662,31.3156392694064,33.7226141552511,34.0717465753425,52,26.6842685554336,6.24325800316502,17.6308994293213,19.9636793136597,22.7702503204346,25.6054992675781,28.4259004592896,34.6749084472656,40.5585619279316
"[50,51)",205,61.9648780450588,25.9288229293582,27,32.4,46,57,75,91.6,103,0.437133308843051,0.298339994826482,0.0199600212275982,0.0477976232767105,0.183787956833839,0.381512135267258,0.688810050487518,0.857547271251679,0.910491919517517,28.8613448045439,3.72549958154211,22.343698630137,23.7659132420091,26.0697488584475,29.0611872146119,31.9821917808219,33.5370091324201,34.2808904109589,47,25.8183525504795,5.76572505251128,19.202890586853,19.986039352417,21.3689002990723,24.5578002929688,28.3987007141113,32.9816076914469,38.6984607696533
"[51,52)",235,73.5148936170213,76.5905055895507,36,43,50,63,75.5,102,131.3,0.49274828682079,0.276570606962862,0.065189915150404,0.150323605537415,0.264316499233246,0.481711775064468,0.700944662094116,0.9046138048172,0.969109457731247,28.0986349946566,3.72633886358011,21.6755136986301,22.914497716895,25.9980593607306,28.1085616438356,30.9366438356164,33.0213470319635,33.9129794520548,57,25.4848741453294,6.03938927116945,18.0921199798584,19.1095603942871,21.2306003570557,24.0741004943848,27.5133991241455,33.1965797424316,39.604541015625
"[52,53)",233,66.9532188775713,50.2333065522745,32.6,38.2,47,60,76,96,107,0.461713268475551,0.281951002142762,0.0470024526119232,0.0915657550096512,0.212187081575394,0.450738906860352,0.688810050487518,0.884377300739288,0.929285895824432,28.6964430595567,3.66290168533987,22.6066438356164,23.5141780821918,25.9325342465753,28.8013698630137,32.1551369863014,33.2354794520548,34.3429680365297,50,26.1738609737215,5.78402428053735,18.1953943252563,19.507089805603,21.8368625640869,25.9834246635437,29.0900200843811,34.0988296508789,35.113624382019
"[53,54)",229,80.5192139804624,127.397252637085,34,37,48,60,76,99.6000000000001,126.8,0.471716624734451,0.28952497805969,0.0561290927231312,0.0763005286455154,0.227347359061241,0.445099771022797,0.699963331222534,0.897502660751343,0.965133333206177,28.3419393431836,3.58211609852972,22.6483105022831,23.3766438356164,25.8795662100457,28.2433789954338,31.2271689497717,33.3645433789954,33.9008904109589,64,25.0134047418833,6.0732054391305,18.5267093658447,19.4094303131104,20.0287990570068,23.3272252082825,28.7310247421265,32.324268913269,39.8100595474243
"[54,55)",221,75.270588249103,95.6432580757857,29,36,45,61,80,94,127,0.464841109460296,0.303082751122018,0.0280763022601604,0.0732945203781128,0.180522412061691,0.45879802107811,0.740120232105255,0.864643096923828,0.965837597846985,28.7726688567946,3.72842294036322,22.0995433789954,23.32899543379,26.0560502283105,29.3776255707763,31.7723744292237,33.4534246575343,34.0397260273973,44,26.1213238456033,5.99802276428218,19.0603349685669,19.9160548210144,21.8299999237061,25.3248500823975,29.1394753456116,35.042879486084,39.2229852676392
"[55,56)",212,64.5448113207547,27.5208016247081,33,37.1,48,62,74,89.9,112,0.460637338814229,0.278479661947778,0.0472556663677097,0.0861962445080281,0.223786640912294,0.464479193091393,0.674010053277016,0.837952309846878,0.941889408230782,28.3597414275868,3.89461050653323,21.4291837899543,22.5947831050228,25.8737157534247,28.272602739726,31.6838755707763,33.0416894977169,33.9614840182648,59,25.7519158068542,5.21447192833332,19.0098793029785,19.431799697876,21.6361999511719,25.5989329020182,28.6744995117188,34.1445702689035,36.287899017334
"[56,57)",228,81.6995614035088,145.361567583056,33,36.7,50.5,64,79,95,112.25,0.497759841002622,0.286093284750622,0.049147529527545,0.077000979334116,0.257146336138248,0.513552486896515,0.736169114708901,0.873902797698975,0.942146003246307,28.6210806697108,3.68830765739947,22.3731221461187,23.1537785388128,25.9043664383562,28.7864155251142,31.6145547945206,33.5243378995434,34.0974257990868,63,26.8634762688289,6.70093424309586,17.9819143295288,19.7389063517253,22.2597751617432,25.7812995910645,30.3890832265218,37.6456162134806,41.0279450416565
"[57,58)",246,82.7951219450168,290.967148957493,35,39.5,49,59,76,91.5,107,0.471268843325627,0.275309644063599,0.0608631605282426,0.102761529386044,0.24387514591217,0.430138826370239,0.702567979693413,0.851551502943039,0.920046016573906,29.0372716894977,3.75156859445581,22.2434075342466,23.9684360730594,26.287899543379,29.2936073059361,32.1821917808219,33.9364726027397,34.4429794520548,58,24.7137387758014,4.84515507399106,16.9127374649048,18.5351202011108,21.2656245231628,24.5206499099731,27.3132495880127,31.4587903976441,33.7806220054626
"[58,59)",212,78.6179245283019,124.339659629619,32,37,46,59,75,101.8,135.25,0.457779129500334,0.294813195609164,0.0482434630393982,0.0793702989816666,0.199423938989639,0.410658299922943,0.682152673602104,0.913817805051804,0.973393219709396,29.0479349745843,3.76892054142313,22.53625,23.5889726027397,25.9491438356164,29.5746575342466,32.1411244292237,33.5952511415525,34.5118664383562,49,28.2157412120274,7.44205854617925,18.9459897994995,20.2199592590332,22.3370998382568,25.807900428772,32.0238752365112,40.3852798461914,40.4039993286133
"[59,60)",243,111.465020576132,356.601755166618,34,39.2,49,61,77.5,101.6,111.8,0.483394258728427,0.289815216280611,0.0543657600879669,0.108230981230736,0.240969941020012,0.446891009807587,0.721646457910538,0.907536208629608,0.942724239826202,28.284394084597,3.87466266051085,21.6962214611872,22.9323287671233,25.3101598173516,28.4972602739726,31.6736301369863,33.15600456621,33.6474200913242,55,24.6826709009146,5.63882004379407,17.4773745536804,18.2028995513916,20.4380493164063,23.0300006866455,27.716700553894,32.8088989257813,36.1520191192627
"[60,61)",231,77.3709956742984,104.448403233951,33.5,38,50,64,79.5,102,128,0.507457003787612,0.294521950930577,0.0480774417519569,0.0953649803996086,0.24555429816246,0.512694776058197,0.742792367935181,0.913750767707825,0.96567565202713,29.1154668010832,3.69724869387365,22.6025114155251,23.6350456621005,26.2338470319635,29.6102739726027,32.0954908675799,33.8065068493151,34.1013127853881,54,25.1129756297594,7.17239134614992,18.1874851226807,19.5434799194336,20.3470997810364,22.1930497487386,27.0426754951477,36.9797201156616,41.0403690338135
"[61,62)",235,76.2042553191489,70.2901251330269,37.7,42,49,63,78,95,119.6,0.492278983712474,0.274829920456918,0.0869565233588219,0.13291386961937,0.244012422859669,0.510743796825409,0.720050126314163,0.875407159328461,0.950343978404999,28.9555804915962,3.60303876558191,22.1559246575342,23.4406621004566,26.5682648401827,29.1359589041096,31.964098173516,33.462899543379,33.945102739726,67,26.9806220862798,7.15749009591487,18.375489616394,18.8771404266357,21.3406505584717,24.3864994049072,31.7142009735107,37.6588801066081,40.0007802327474
"[62,63)",199,69.9698492462312,45.634351489155,35.9,39.8,49,64,76.5,94.2,112.2,0.494241100993363,0.278162221757798,0.0652035489678383,0.102946692705154,0.247065469622612,0.526190280914307,0.706346333026886,0.863222336769104,0.943103265762329,29.510464996214,3.58619592615026,22.3829680365297,24.6690639269406,27.0621575342466,29.8163242009132,32.2824200913242,33.9790182648402,34.4817351598174,52,27.548312778962,6.93035027174336,19.0698650360107,19.9147802352905,23.0445251464844,26.3726997375488,29.3891749382019,35.9962997436523,39.8372971216838
"[63,64)",198,78.4090909090909,94.8665068932857,34.55,39,48.25,60,79,105.3,147.149999999999,0.489149728881647,0.297719381399252,0.0611091921105981,0.0977688230574131,0.227723140269518,0.452003568410873,0.739318281412125,0.920035111904144,0.97833634018898,29.0641494857248,3.53999174752275,22.8383219178082,24.3574086757991,26.5435502283105,29.0970319634703,32.1192636986301,33.5306392694064,34.5573002283105,41,27.4562660695415,6.85487893776706,20.4466991424561,20.9365997314453,23.0468997955322,26.5338001251221,30.1103000640869,38.578800201416,39.8959503173828
"[64,65)",206,64.3349514563107,24.520960506146,32.25,38.5,47,61.5,75.75,94,99,0.470442549377517,0.281315996975329,0.0498344739899039,0.0983225628733635,0.212558794766665,0.468408986926079,0.698869824409485,0.863757252693176,0.903229713439941,29.395871569801,3.60848238097087,22.8297089041096,24.3464611872146,26.8114726027397,29.664098173516,32.594948630137,33.9155251141553,34.4573915525114,66,27.093668460846,7.34233650343822,18.4546494483948,19.0636005401611,21.126350402832,25.7337999343872,31.1786751747131,37.1058006286621,41.4458436965942
"[65,66)",203,65.9950738916256,33.6429266007996,30.1,35.6,47,61,79,95,106.8,0.476996019569781,0.292609569610941,0.0319684088230133,0.076356552541256,0.210449375212193,0.447098970413208,0.74347585439682,0.880790793895722,0.923678302764892,28.6498999032773,3.83319812659133,22.1187785388128,22.8951598173516,25.8571917808219,28.8341324200913,31.6478881278539,33.7366210045662,34.3920890410959,56,27.2780965461212,8.73431320691353,18.6876378059387,19.6272497177124,20.7974374294281,23.7831497192383,32.9453258514404,42.1206836700439,44.1605573381696
"[66,67)",212,67.563679245283,25.2538196003788,31.55,36.1,49.75,67,81.25,96.9,111,0.515115105439382,0.292286938423411,0.0408346779644489,0.069478752464056,0.253396589308977,0.566379070281982,0.772140726447105,0.889404118061066,0.936777654290199,28.9620073016283,3.94689311381381,22.4276883561644,23.2671232876712,25.8410673515982,28.9832762557078,32.3153538812785,34.1805593607306,34.7024657534247,48,25.8943825330999,6.21534073797379,17.3742341995239,19.4454795837402,21.9266753196716,25.1052665710449,28.6766500473023,34.7994895935059,38.610365486145
"[67,68)",195,64.0738461518899,25.9549864750431,32,35.4,47,58,75.5,100,114.6,0.456087923147835,0.291088537832592,0.0404088448733091,0.0642826691269875,0.209823653101921,0.421992897987366,0.694599330425263,0.901344633102417,0.946488565206528,28.4629633532373,3.72542625305206,21.7807534246575,23.6589726027397,25.4180936073059,28.5162100456621,30.9491438356164,33.464200913242,34.4543949771689,72,26.4896034302535,7.38851762405545,17.6395352363586,19.067699432373,21.2776999473572,24.8016996383667,29.5736255645752,38.4589214324951,41.262859249115
"[68,69)",221,65.5108597008891,30.1954657849416,34,40,48,57,77,94,110,0.460718311273548,0.282879427720398,0.0629646852612495,0.113124795258045,0.223690614104271,0.390262275934219,0.720354378223419,0.869156360626221,0.936533272266388,29.06434998657,3.56493139305757,23.1050228310502,24.6694063926941,26.2558219178082,29.1477168949772,32.0095890410959,33.8455479452055,34.4204337899543,51,27.2299216635532,7.31856447004766,18.40505027771,20.0691995620728,21.6613750457764,26.5118007659912,30.5905494689941,37.3903715951102,40.0515245437622
"[69,70)",236,68.1915254269616,57.9831957691356,31,40,49,61,75,98.5,115,0.474321415953701,0.28187695152493,0.0384063692763448,0.103608936071396,0.243518516421318,0.457549691200256,0.691820964217186,0.896367281675339,0.948526695370674,29.4164519000077,3.43804211737308,23.4645262557078,24.1013698630137,27.5182363013699,29.8683219178082,31.8784817351598,33.9319063926941,34.3307933789954,64,26.3408182480506,7.27827611049844,17.3736542701721,19.3886147499085,21.192699432373,25.1679000854492,29.3847999572754,36.7278499603272,42.2481421661377
"[70,71)",232,71.7284482758621,66.8051988878675,34,38.1,48,60.5,78,102.7,134.15,0.486269369423349,0.294238041045263,0.0572442967444658,0.0960613526403904,0.234441790729761,0.458132401108742,0.736369252204895,0.90746728181839,0.97125052511692,29.5261405684144,3.68544763554191,23.1186415525114,24.6769063926941,26.7840182648402,29.9753424657534,32.7077910958904,34.1083675799087,34.3626369863014,58,30.2063474220334,9.24325616940278,18.8995804786682,19.8448301315308,22.230975151062,29.6828498840332,36.9584999084473,43.7287393781874,49.4441986083984
"[71,72)",180,62.7522222306993,24.7316558181197,29.95,38.8,47.75,58,74,96.3,108.05,0.442867413341689,0.287197318221059,0.0325562231242657,0.101027069240809,0.219038095325232,0.394029304385185,0.672738745808601,0.889784157276154,0.932577064633369,28.117800608828,3.63720879559006,22.3920605022831,23.9512100456621,25.0343321917808,28.104394977169,30.776198630137,33.3370319634703,33.9552682648402,58,26.5077325028021,5.77005063441901,18.4265003204346,19.0536594390869,22.5699005126953,25.4684000015259,28.625550031662,34.262382613288,37.7346139907837
"[72,73)",227,83.6859030702566,183.348038099133,29.3,38,50.5,63,78,90.4,102,0.486611878192709,0.280059607110736,0.0314948849380016,0.094227235019207,0.259697869420052,0.49537456035614,0.72428297996521,0.849640679359436,0.909818309545517,28.7899186329532,3.75231344544813,22.4988926940639,23.8285159817352,26.01649543379,28.7033105022831,31.9268835616438,34.0000228310502,34.5099429223744,63,26.7002648308164,7.94888937205778,18.3066849708557,19.5034301757813,20.8787498474121,24.6096992492676,28.7548999786377,39.4477005004883,39.4477005004883
"[73,74)",222,72.9409909978643,105.546542174484,33.955001449585,39.1,50,62.5,75,97,106.95,0.478863640570896,0.279752930716087,0.0534339299425483,0.102928110957146,0.243617881089449,0.478444367647171,0.691870585083962,0.893229657411575,0.932059291005135,29.2352276934469,3.50539884960091,23.4250285388128,24.4540639269406,26.6116723744292,29.4861872146119,32.1014840182648,34.0083675799087,34.5273173515982,53,27.2797369747042,6.13645159273402,18.5890197753906,19.024239730835,23.2334995269775,27.3099994659424,31.00830078125,33.4555595397949,38.0912002563477
"[74,75)",204,67.7465686237111,56.7222594525328,32.15,38,48,60,76.25,97.7,108.7,0.464636994630792,0.28544689409355,0.0425394784659147,0.0930044524371624,0.215309154242277,0.439695790410042,0.712009012699127,0.882712769508362,0.934233847260475,28.8761538633718,3.58812207490209,22.2585787671233,23.3592922374429,26.6750856164384,29.1924657534247,31.7170947488585,33.4453767123288,33.9796974885845,51,26.2367065118029,7.01680026954546,19.7879330317179,20.7530002593994,21.8512001037598,23.9188003540039,27.1181497573853,37.0243995666504,42.7570095062256
"[75,76)",211,72.1706161137441,139.863638656336,33,36,46,58,73.5,93,105.5,0.444001661103784,0.282185973023524,0.0489625334739685,0.0782608687877655,0.200322732329369,0.410658299922943,0.673339277505875,0.872652113437653,0.925537645816803,28.9352842519855,3.66853908709796,22.3841324200913,23.7164383561644,26.1708904109589,29.3108447488584,31.9366438356164,33.489497716895,33.9922945205479,56,29.6947826524482,10.0238433311295,18.1204619407654,19.1276998519897,21.9097499847412,27.3449001312256,36.4557247161865,44.0559204646519,49.2382702460656
"[76,77)",224,75.2647321564811,112.363902559901,32,39,50.75,61,80,96.4,109,0.489350399375066,0.280521910750511,0.0422004818916321,0.102868596464396,0.265589743852615,0.461858078837395,0.746223330497742,0.885753053426743,0.936558645963669,29.1297619047619,3.83508065919398,22.1124600456621,23.1914611872146,26.6916095890411,29.4751712328767,32.1735445205479,33.6419634703196,34.4959303652968,52,25.6739382707156,6.91948508934801,18.5322295188904,19.0028999328613,20.0651741027832,23.5303993225098,29.5858001708984,35.6292728424072,38.3852783203125
"[77,78)",171,64.3122806939465,25.0532989765567,29.5,35,47,58,82,99,110,0.467862663844707,0.306064324581003,0.0314092952758074,0.0698650702834129,0.212797611951828,0.423404574394226,0.764731049537659,0.900217354297638,0.932369947433472,29.163316777484,3.61367013767398,22.6175228310502,23.8135844748858,26.4796803652968,29.6969178082192,31.9033675799087,33.5051369863014,34.513299086758,49,26.0458286376227,6.30744100768208,18.359419631958,19.3392000198364,22.3213996887207,24.6093997955322,29.2968997955322,35.2768791198731,38.3691993713379
"[78,79)",197,63.864974607671,27.2061937840245,29.8,34.6,45,60,77,95.4,110,0.455794218766738,0.302169804454854,0.0327684592455626,0.0638400807976723,0.168641746044159,0.440287470817566,0.715026319026947,0.876609671115875,0.939783430099487,29.4940401687412,3.81912242255419,22.6915296803653,23.5622146118722,26.5512557077626,30.0695205479452,32.6988584474886,33.8994292237443,34.4690182648402,64,26.5051327615976,5.96474741678854,18.066099357605,19.4440198898315,22.3397750854492,25.4949502944946,29.4835000038147,33.2618249893189,37.2315093358358
"[79,80)",160,64.7900000095368,23.0433968381198,34.95,37.360001373291,49.75,61,77.25,97.2,112,0.477642184018623,0.282477791100127,0.0647672465071082,0.0877134025096893,0.253681089729071,0.461568996310234,0.724661663174629,0.890118980407715,0.941308081150055,29.4256756563927,3.69762854415941,22.8262214611872,24.3675114155251,26.452796803653,29.801198630137,32.7755422374429,33.9205136986301,34.4296175799087,40,26.355450463295,8.22349435472241,19.3067791938782,20.0246192932129,21.0498008728027,24.0489498774211,27.5871243476868,40.0902397155762,48.8065662384033
