week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[44,45)",702,27.738603988604,46.107867756913,8,9,11,14,22,54,99.9499999999999,0.534185499197388,0.30574168649962,0.0614824295043945,0.107793301343918,0.273231327533722,0.55311518907547,0.800345703959465,0.960521125793457,0.981583443284035,29.1182183324877,3.6241029706541,22.3161358447489,23.7630479452055,26.6831335616438,29.5405821917808,31.9912385844749,33.6192694063927,34.337049086758,193,25.6568787470059,6.0656542576661,18.3773002624512,19.3369602203369,20.6131000518799,24.2439002990723,29.0006001790365,33.9480598449707,37.137720489502
"[45,46)",733,23.8353342430979,34.9415596184979,7,8,10,14,20,42.8000000000001,82,0.509070701354693,0.305315892034569,0.038863331079483,0.0866414457559586,0.224443301558495,0.513670742511749,0.770812928676605,0.942130792140961,0.977888512611389,29.1057219346278,3.61941523898958,22.497100456621,23.8211187214612,26.7380136986301,29.4203196347032,31.9925799086758,33.8244063926941,34.5363242009132,200,25.0278814419111,5.86922809125708,18.2171598434448,18.8829006195068,20.9105749130249,23.8418998718262,27.7863249778748,33.6417124430339,37.1819393157959
"[46,47)",702,24.8774928774929,37.8896581855044,8,9,11,14,22,45.9,83,0.53012786521059,0.307880558660492,0.0614824295043945,0.11398446559906,0.253519780933857,0.529831111431122,0.821356475353241,0.95498394370079,0.977292615175247,29.0840413560733,3.58711062573976,22.455154109589,23.8182077625571,26.7392979452055,29.5316210045662,31.9347888127854,33.6318835616438,34.2409360730594,170,25.240130444134,5.77340084357418,18.2505198478699,19.4407300949097,20.9798994064331,24.0780506134033,28.3771004676819,34.0579843521118,36.9745906829834
"[47,48)",654,25.8668195669075,55.4273326262561,7,8,10,14,20.75,38,63.7349994659424,0.494071168203615,0.315580261619242,0.0418375469744205,0.0689118430018425,0.197616457939148,0.490673929452896,0.77424544095993,0.933866679668427,0.968831041455269,28.8830219373577,3.79972054493491,22.3040410958904,23.3608333333333,26.1751426940639,29.3310502283105,32.0023687214612,33.7681278538813,34.4496061643836,143,25.9575660598862,6.44476932455196,18.3182699203491,19.8037403106689,21.5392007827759,24.6832008361816,29.1571502685547,33.9844017028809,38.7479391098023
"[48,49)",697,28.2654232205756,56.5142100101726,7,9,11,14,22,45.8,90.4999999999998,0.515866271120435,0.305784252391841,0.0403174832463264,0.10660263299942,0.258751720190048,0.490673929452896,0.802537500858307,0.948990142345428,0.981996285915375,29.0841501084229,3.55645867055566,22.4294292237443,24.1577397260274,26.6174657534247,29.3736301369863,32.0036529680365,33.5539269406393,34.2463926940639,187,25.4160001164577,5.93208679588775,17.6599103927612,18.7962604522705,21.0267505645752,24.4561004638672,28.1499001185099,33.1704601287842,38.3225887298584
"[49,50)",688,24.2636628040048,41.8266150721372,7,8,10,13,20,38,68.3,0.492183763981218,0.308752132738317,0.0323327796533704,0.0788141191005707,0.204137414693832,0.467138677835465,0.76855880022049,0.930954974889755,0.972489807009697,29.4333905768822,3.54003464026987,23.1465182648402,24.3431050228311,26.8573630136986,29.7682077625571,32.4271118721461,33.8046347031963,34.4714611872146,179,24.8836288233963,5.60009395794555,17.6308994293213,18.3140104293823,20.7093496322632,23.711799621582,28.2009992599487,32.0350196838379,36.157649230957
"[50,51)",697,23.9677905331725,40.3157503610514,8,9,10,13,22,38.4,66.1999999999996,0.501910378874535,0.31129532229637,0.0551968887448311,0.104816630482674,0.213701456785202,0.477158725261688,0.802980184555054,0.936164319515228,0.969351518154144,29.4780003013568,3.55178095730948,22.9598173515982,24.482602739726,26.924200913242,29.8784246575343,32.4392694063927,33.8884474885845,34.4805707762557,187,25.397064622818,5.86905012585104,18.7342496544123,19.2569999694824,21.6377000808716,24.2215003967285,27.8408999443054,32.6338703155518,36.675239944458
"[51,52)",731,20.9150478817044,34.6835446064046,8,8,10,14,20,34,50,0.495956487177176,0.300033984501393,0.0614824295043945,0.08211949467659,0.213701456785202,0.494007736444473,0.759490191936493,0.921512961387634,0.956891149282455,29.1890737339855,3.60716174517034,22.5927511415525,23.7956621004566,26.7315068493151,29.5714611872146,32.1433789954338,33.7681506849315,34.4900114155251,198,25.5985097869417,6.74659779176995,17.5177645683289,19.2469200134277,21.2836995124817,24.3340501785278,27.6649247805278,33.3684700012207,39.1149147033691
"[52,53)",684,27.8456140373185,65.0915181488721,8,9,11,14,21,41.7,71.85,0.519862775796844,0.30265511436205,0.0584750026464462,0.107793301343918,0.244431301951408,0.536290168762207,0.781403705477715,0.934597182273865,0.974049237370491,29.1281783225186,3.74683763853682,22.6261301369863,23.8215068493151,26.1827625570776,29.5172374429224,32.3913242009133,33.8433789954338,34.4120091324201,206,26.026426599492,6.20665734564248,18.3652000427246,19.7768497467041,21.4934000968933,24.8759002685547,29.1293249130249,33.8898487091064,37.4338174547468
"[53,54)",741,23.2651821875218,35.8005386814086,7,8,11,14,21,38,69,0.509721438893288,0.307024892251751,0.0381112173199654,0.0872714370489121,0.244431301951408,0.499615967273712,0.795337498188019,0.936738133430481,0.969586133956909,29.1686233277257,3.69688120791454,22.5710045662101,23.6313926940639,26.4667808219178,29.7544520547945,32.2090182648402,33.8424657534247,34.4915525114155,210,35.4277252674103,149.073030631207,18.0503895759583,18.9997005462646,20.7730498313904,23.8042497634888,28.6489496231079,33.4993347167969,37.3068548202514
"[54,55)",730,22.9552054810197,44.7749851376939,7,9,10,14,20,35,69.0999999999999,0.510206662431022,0.301907943260971,0.0397880656644702,0.113365349173546,0.229519605636597,0.511172503232956,0.78113853931427,0.925025701522827,0.970091187953949,28.9902961781447,3.63571625380803,22.4117922374429,23.8674771689498,26.4455479452055,29.4132420091324,31.9902682648402,33.4730365296804,34.3122773972603,206,25.9849618747727,6.78672459256862,17.6371836662292,19.2681999206543,21.256275177002,24.5906000137329,28.6819753646851,36.3635997772217,39.9569387435913
"[55,56)",693,23.8038961051346,42.4050363642458,7,8,11,14,21,39,59.4,0.511325001449556,0.307346685661536,0.0331117585301399,0.074623242020607,0.251775801181793,0.499615967273712,0.785185694694519,0.928343987464905,0.970061230659485,29.2775112507989,3.7512280998562,22.4810273972603,23.8021917808219,26.510502283105,29.9359589041096,32.4884703196347,33.9436301369863,34.3572831050228,193,25.1251461222235,5.47322187326921,18.1966197967529,18.7266399383545,21.2584991455078,24.5389995574951,27.8852005004883,32.4728012084961,34.5245597839355
"[56,57)",715,25.0011888140565,46.1770413499917,8,9,11,14,20.5,40,62.3,0.512530635308696,0.301021574547843,0.0574915684759617,0.104816630482674,0.251775801181793,0.508674263954163,0.780237466096878,0.934442126750946,0.964835429191589,29.4271577737331,3.61157963862704,22.8481278538813,24.1826255707763,26.8147260273973,29.8558219178082,32.5208904109589,33.8769406392694,34.4305707762557,233,26.2423159780567,6.23519474095002,18.1667400360107,19.4790802001953,21.5858001708984,25.2362995147705,29.0680999755859,34.2057991027832,40.1400122070312
"[57,58)",787,25.3620076246153,44.0103488585729,7,8,10.5,14,20.5,40.4,78.0999999999998,0.509948825797663,0.303471345425263,0.0403174832463264,0.0859997928142548,0.242775827646256,0.513670742511749,0.779418081045151,0.930995106697083,0.973785096406937,29.4423896015735,3.60029117309868,22.5617694063927,24.386803652968,26.9900684931507,29.9213470319635,32.3369863013699,33.9342465753425,34.4635616438356,242,25.0522923220444,5.77036942243266,17.5849652290344,18.6180698394775,21.1851992607117,24.1943502426147,27.7785625457764,32.8332946777344,35.6990698390537
"[58,59)",707,21.6487977352979,33.0143167169476,7,8,11,14,20,32.4,58.4999999999997,0.502077997140625,0.29652745623772,0.0299042873084545,0.0771377682685853,0.251775801181793,0.494007736444473,0.764746963977814,0.908395385742187,0.96167796254158,29.5087623439448,3.56061758800252,22.7301141552511,24.1330821917808,27.2670662100457,29.897602739726,32.4477739726027,33.722602739726,34.5516552511416,212,25.1827600883988,5.45400947685845,18.0934844970703,19.4778295516968,21.24467420578,24.2746753692627,28.2273745536804,32.4614501953125,36.1090091705322
"[59,60)",675,24.2933333333333,42.0898857998793,7,9,11,14,21,37.6,64.3,0.523878961907251,0.302574217096574,0.038863331079483,0.110269767045975,0.258751720190048,0.530363321304321,0.801420748233795,0.930945944786072,0.968464612960815,29.3800786402841,3.69429840002612,22.5439611872146,23.8754794520548,26.8666095890411,29.9843607305936,32.4727739726027,33.8082876712329,34.3578082191781,199,25.003599395259,5.82122970188235,17.9930992126465,19.2229995727539,20.4478998184204,23.6243991851807,28.1336994171143,32.180200958252,36.0009605407715
"[60,61)",717,27.1398884215947,50.4796648476812,7,9,11,14,20,41.8,88.1999999999999,0.516641184531176,0.303148450279976,0.0418375469744205,0.107793301343918,0.251775801181793,0.525249302387238,0.776636958122253,0.937735152244568,0.97922328710556,29.3728117855346,3.549510392426,23.2173515981735,24.097899543379,26.8981735159817,29.7049086757991,32.2583333333333,33.9007077625571,34.4370776255708,199,25.3936028925989,6.54320586836389,18.3127548217773,18.8271007537842,20.6253499984741,23.6447658538818,28.6234498023987,33.7156253814698,40.0316318511963
"[61,62)",681,25.5387665178632,46.8192694836849,7,8,10,14,21,42,86,0.507924670668888,0.306155443461825,0.035831905901432,0.0850373134016991,0.213701456785202,0.505319654941559,0.782199203968048,0.940016806125641,0.978760957717896,29.4691081809587,3.38055286382521,23.2283105022831,24.7051369863014,26.9825342465753,29.9079908675799,32.2118721461187,33.6094748858448,34.3188356164384,210,24.7810045627438,5.64561306652243,18.3054397583008,18.8222206115723,20.707275390625,23.2700996398926,28.3302755355835,32.7467216491699,35.2685946464539
"[62,63)",607,30.3864909475286,68.7226831355365,7,9,11,14,22,42,84.9999999999993,0.516464491663552,0.305941369937993,0.0339278027415276,0.104816630482674,0.251775801181793,0.525249302387238,0.796531438827515,0.936970973014832,0.977259624004364,29.7960288265517,3.57761998748947,22.8173059360731,24.4461872146119,27.3037671232877,30.4315068493151,32.824200913242,34.0726255707763,34.5613926940639,179,25.6528598233086,6.21387852647867,18.289589881897,19.308279800415,21.1929497718811,24.5377998352051,28.8978662490845,33.4753997802734,36.0700860977173
"[63,64)",681,27.7236417036575,46.6541450363372,8,9,11,14,21,49,86,0.528582133711576,0.30160282568465,0.0634773075580597,0.11398446559906,0.280002504587173,0.513670742511749,0.800101459026337,0.945343911647797,0.977764666080475,29.6254745572922,3.44985214326969,22.9214611872146,24.5332191780822,27.3925799086758,30.0067351598174,32.321803652968,33.8262557077626,34.4255707762557,200,25.8011498426331,6.70335395643725,17.9671058654785,19.0862796783447,20.7156376838684,24.6014499664307,28.9771995544434,35.0045665740967,40.2406416893005
"[64,65)",692,21.6807803446158,28.3453963912487,7,8,11,14,21,35,58.4499999999999,0.517676970873785,0.303550224315069,0.0331117585301399,0.0807167731225491,0.249939676374197,0.525249302387238,0.789561212062836,0.918694877624512,0.957469433546066,29.7398495856098,3.36227920756226,23.631649543379,24.9776598173516,27.521946347032,30.0202054794521,32.4805365296804,34.0444863013699,34.5611815068493,242,26.018424300889,6.40834421620422,18.3693494796753,19.3962301254272,21.09583735466,24.6380500793457,29.0687747001648,34.8328964233398,38.423655128479
"[65,66)",631,20.6665610133563,28.2539432398796,7,8,11,14,20,32,49,0.499643950851773,0.294447884857379,0.0384872741997242,0.0805609151721001,0.244431301951408,0.513670742511749,0.747998923063278,0.902579367160797,0.949585914611816,29.6286272785822,3.52285155290236,22.82899543379,24.3933789954338,27.6235730593607,30.0503424657534,32.4078767123288,33.9189497716895,34.4447488584475,190,25.5247102296442,6.7052470563202,18.1650451183319,18.8263698577881,20.3243999481201,23.5077991485596,29.3434458573659,34.0376415252686,40.1102012634277
"[66,67)",669,22.6289985126444,30.2939124995809,7,9,11,14,21,41.2,66,0.523787929797413,0.304794287220661,0.0418375469744205,0.104816630482674,0.258751720190048,0.534412920475006,0.802537500858307,0.94061530828476,0.970112061500549,29.4110737419033,3.46776697403123,23.1735159817352,24.5561415525114,26.9380136986301,29.7449771689498,32.2802511415525,33.8524200913242,34.4002511415525,207,26.989679519049,16.0107693358629,18.0836893081665,19.5135795593262,21.3479995727539,24.6770000457764,28.5319499969482,35.2042999267578,39.7772209094121
"[67,68)",635,22.6278740169495,39.703762598688,7,8,10,14,19,36.6,63,0.489845744399794,0.308009885284421,0.0323569625616074,0.0670341700315476,0.210317045450211,0.490673929452896,0.757528096437454,0.929242134094238,0.967264115810394,29.2531381008881,3.64401875420822,22.6469406392694,24.0789726027397,26.6542808219178,29.5761415525114,32.2667237442922,33.7730593607306,34.4400570776256,203,25.3420793589551,6.02823505083726,18.3682794570923,19.0741794586182,20.8081498146057,23.9361000061035,27.9292249679565,32.7796203613281,37.2951961517334
"[68,69)",638,21.7459404371375,28.4296822788896,8,9,11,15,21,36,56,0.529759677533454,0.296038972395153,0.0584750026464462,0.106900300085545,0.280002504587173,0.55354231595993,0.791094779968262,0.919761162996292,0.955864807963371,29.5193609453057,3.40799503619501,23.0308333333333,24.7595776255708,27.3948630136986,29.6200342465753,32.4066780821918,33.6846347031964,34.3904737442922,199,25.6100607048309,6.43507692771629,18.6372505187988,19.3285202026367,21.0962009429932,24.167200088501,28.6834745407105,34.1973903656006,38.0056198120117
"[69,70)",651,23.452841782167,33.9020176889332,8,9,11,15,22,39,69.5,0.533567084317824,0.295888781859435,0.0634773075580597,0.116747379302979,0.276616916060448,0.54161673784256,0.799270659685135,0.926649749279022,0.968226343393326,29.6499772040205,3.39102089943907,23.5872146118721,24.7325342465753,27.3615296803653,29.9901826484018,32.4256278538813,33.9229452054795,34.3352739726027,192,25.6428751010743,7.02741360535828,17.867840385437,19.1122493743897,20.7727246284485,23.6291999816895,28.5737500190735,35.3822127342224,37.9120370864868
"[70,71)",631,20.2221870014293,23.7899241468012,7,8,10,14,20,34,54,0.491636350430274,0.301648671761341,0.0395904071629047,0.0788141191005707,0.204137414693832,0.484858065843582,0.762118577957153,0.918251991271973,0.960340112447739,29.5320978876756,3.46811530317999,23.0321347031963,24.5570776255708,27.2359589041096,29.8885844748859,32.4189497716895,33.916095890411,34.323002283105,189,26.8095238459664,7.38084976858344,19.1162998199463,20.05119972229,21.2653999328613,24.6093997955322,30.6121006011963,37.1541816711426,40.966170501709
"[71,72)",635,18.4458267730052,16.0331211055722,7,8,11,14,20,31.6,43.3,0.504491557443412,0.294754634772377,0.0418346546590328,0.0762995928525925,0.248103551566601,0.505319654941559,0.768099308013916,0.911672592163086,0.942519056797027,29.3323201380649,3.60016927502643,22.73,24.1288812785388,26.661301369863,29.7681506849315,32.4009703196347,33.8211872146119,34.3192922374429,190,25.8878060493946,6.40702910957072,18.3239196777344,18.9065704345703,21.3345246315002,24.5415501594544,28.3265991210938,34.1044241375393,39.1293300628662
"[72,73)",659,22.0966616067611,42.6471600725958,7,8,10,14,20,31.2,51,0.496090453361162,0.298950284902511,0.038863331079483,0.0775508910417557,0.213701456785202,0.494007736444473,0.759490191936493,0.904665207862854,0.954312890768051,29.6013960199832,3.54743015037414,23.0314155251142,24.3981050228311,27.3273401826484,30.0235159817352,32.4106164383562,34.0741780821918,34.4765182648402,208,26.1744267658545,7.04864993892085,18.36549949646,19.4252897262573,21.2459745407104,24.03244972229,29.600025177002,36.2376777410507,40.6601299285889
"[73,74)",656,27.189939023518,72.1161666098212,8,9,10,14,20,32,53,0.498972941355044,0.292770470699807,0.0661571845412254,0.11398446559906,0.229519605636597,0.487765997648239,0.74988529086113,0.911565572023392,0.961179628968239,29.2034391009578,3.5810282627527,22.9893550228311,24.1706621004566,26.5343892694064,29.5263698630137,32.1625285388128,33.8298515981735,34.1989155251142,207,25.7072502117034,6.41340546852814,17.9625497817993,18.9767208099365,20.9504995346069,24.5770502090454,28.3856253623962,34.2128204345703,40.0155871073405
"[74,75)",638,22.7131661367267,34.9884557715145,7,9,11,14,20,34.3000000000001,57.3,0.519938017874049,0.291105969933628,0.038863331079483,0.107793301343918,0.274924121797085,0.535351544618607,0.77405209839344,0.918504029512406,0.96335164308548,29.5627692847225,3.46073959132797,23.1252568493151,24.4602853881279,27.0937214611872,29.8491438356164,32.3919805936073,33.86850456621,34.3748059360731,179,24.4537553540377,5.75065215322255,17.2166805267334,18.4165603637695,20.3243999481201,23.4375,27.0875997543335,31.3546001434326,36.3535186767578
"[75,76)",638,23.9460815053001,33.3550874768402,7,9,11,15,21,40,76,0.527615331115357,0.30552949167467,0.0381112173199654,0.106900300085545,0.253519780933857,0.545991241931915,0.803393825888634,0.937829250097275,0.971320432424545,29.5019061064113,3.57439150622179,22.8819292237443,24.1757420091324,27.05850456621,30.0211757990868,32.5396404109589,33.7255136986301,34.3065696347032,190,26.9566450054962,7.4767924264794,18.7627346992493,19.8102991104126,21.1646499633789,25.3794002532959,30.3508503437042,36.6098997116089,39.8567689623151
"[76,77)",660,26.4084848461729,48.0587196544996,8,9,11,15,21,37.0099998474121,78.1499999999999,0.535418774904401,0.297098972852577,0.0614824295043945,0.107793301343918,0.271172739565372,0.567773461341858,0.801699936389923,0.930162239074707,0.973566141724586,29.4928376228034,3.66813466335075,22.8965410958904,24.0754337899543,26.9666381278539,30.0060502283105,32.5442066210046,33.9415867579909,34.4502682648402,200,25.2287034365336,6.30582745880191,17.9312443256378,18.9825000762939,20.569299697876,23.5207004547119,28.8717377185822,34.5759815216064,37.1259640693665
"[77,78)",586,22.2498293541397,36.2005573237015,7,9,11,14,20,37.5,58.75,0.51305176127911,0.297006745744454,0.0418375469744205,0.11398446559906,0.258751720190048,0.523420512676239,0.769750058650971,0.92579859495163,0.960980787873268,29.7060484750729,3.38776327208935,23.5116438356164,24.7524543378995,27.3928082191781,30.1202625570776,32.4783390410959,33.8424657534247,34.3690639269406,177,25.523177246846,6.18529084073829,18.7044395446777,19.0616199493408,21.0802001953125,23.7653999328613,27.5802001953125,34.596529006958,38.0547981262207
"[78,79)",613,26.258238174787,63.0531525820948,8,9,11,14,21,35.7200012207032,63,0.529362338010737,0.290037346796256,0.0614824295043945,0.11398446559906,0.296869069337845,0.536290168762207,0.785185694694519,0.91769871711731,0.962527430057526,29.7861278091875,3.39866685882323,23.2582191780822,24.8525114155251,27.524200913242,30.3077625570776,32.541095890411,33.8879452054795,34.5384474885845,220,25.5057935296582,5.42791666911817,18.1475697040558,19.2088201522827,21.3981499671936,24.838399887085,28.6284995079041,32.9067050933838,35.8137219746908
"[79,80)",574,25.2691637614048,50.5536713761066,8,9,11,14,20,38.1000000000001,65,0.52185592573085,0.290042185969271,0.0712428312748671,0.116747379302979,0.267055563628674,0.535351544618607,0.776413694024086,0.930085641145706,0.969556030631065,29.5744155012489,3.3134112730846,23.8574828767123,25.0244748858448,27.1006849315069,29.8365867579909,32.4368721461187,33.7263812785388,34.2206849315069,178,25.557455902704,6.71872725537963,18.1808748245239,19.2323896408081,20.3470997810364,23.3846006393433,28.6155753135681,36.7900093078613,40.0104915618897
