week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[43,44)",220,84.3568181818182,49.987634990368,36,43,54,73.5,101,137.1,158.2,0.546841518760961,0.296126830253454,0.0505620088428259,0.128303478658199,0.292061798274517,0.598967432975769,0.823739469051361,0.924242210388184,0.947188878059387,28.9533068700706,3.73386550689853,22.2482819634703,23.6138926940639,26.0434646118721,29.6325913242009,32.124600456621,33.5822831050228,34.1553253424658,55,25.4310544609301,5.93401684198838,18.1212896347046,18.7217395782471,20.9620504379273,24.6754999160767,28.2087497711182,32.3581398010254,35.7208709716797
"[44,45)",220,80.8477272727273,40.9482995595697,38.95,42.9,53,72,95,122.1,154.375,0.540622203433039,0.284187362457047,0.0809096578508616,0.125170223414898,0.279006443917751,0.572627693414688,0.786812588572502,0.892144113779068,0.942745198309421,29.0855422374429,3.57418134860946,22.4995148401826,23.6827739726027,26.1005422374429,29.7134703196347,31.9979166666667,33.3884132420091,34.1155878995434,52,26.1447582681537,6.45284364400436,19.5312995910645,19.8355701446533,21.9522252082825,24.2525501251221,28.7064256668091,34.7509492601667,36.9147449493408
"[45,46)",250,93.528,144.148131974741,36.45,43,54.25,71,99.75,138.4,190,0.545663858438289,0.295585330214939,0.0596284696832299,0.128862752020359,0.303911380469799,0.565044939517975,0.805484130978584,0.926770281791687,0.963831090927124,29.39299543379,3.41017405111106,22.5708105022831,24.5179109589041,27.1517123287671,29.637899543379,31.9443207762557,33.909303652968,34.3950114155251,62,24.9974978354669,5.46252581553056,18.1985394477844,18.7232793807983,20.9825122356415,23.6428995132446,28.3445243835449,33.5259708404541,35.3392473220825
"[46,47)",260,84.1030769348145,63.5602252325694,38.95,44,55,71,96,130.1,157.040000152588,0.540188265337537,0.281855011828416,0.0778376135975123,0.137465953826904,0.308544427156448,0.572181224822998,0.780003890395165,0.913220185041428,0.946444234251976,29.1251988935722,3.69006028567556,22.6024372146119,24.1723515981735,26.2873287671233,29.6578196347032,32.3146974885845,33.7944634703196,34.2656792237443,63,25.4955275702098,5.89114662327652,18.3955499649048,19.8574192047119,21.37144947052,23.4375,28.8348503112793,34.0655006408691,36.6281009674072
"[47,48)",206,75.6635922552313,38.5572072161215,33.25,40.5,52.25,67,90.75,116,138,0.498622433271133,0.287314966474493,0.0361089175567031,0.0855112560093403,0.258968643844128,0.499705702066422,0.75751531124115,0.8841592669487,0.928829178214073,29.4689874540054,3.831321704957,22.3001141552511,23.853196347032,26.6366723744292,30.1721461187215,32.5008847031964,33.9095319634703,34.5289098173516,39,24.3901353697492,4.93859758702227,17.4858402252197,19.3153392791748,20.733874797821,23.7387008666992,26.707200050354,30.4114002227783,32.3603511810303
"[48,49)",213,83.4741784037559,79.6086864743765,34,42,54,69,95,128.4,163.8,0.514957875345654,0.293856219874854,0.0419086441397667,0.106422314047813,0.267042100429535,0.514932870864868,0.792753040790558,0.911985111236572,0.951179277896881,29.0016303299248,3.5142461573742,22.2691095890411,24.1500684931507,26.6095890410959,29.5163242009132,31.8228310502283,33.4792694063927,34.061301369863,57,24.6004950840284,4.64807111662318,17.6427604675293,19.1048999786377,21.252799987793,23.6651992797852,28.0428009033203,31.209061050415,32.7934997558594
"[49,50)",206,84.0684465945346,41.9700616311425,38.25,43.5,56.25,73.5,101.75,135,167.75,0.558447498604384,0.290659330970887,0.0750061944127083,0.130744203925133,0.318301752209663,0.585658460855484,0.829374492168427,0.919711202383041,0.953580394387245,29.4769256771734,3.45334216038517,23.6166666666667,24.6119863013699,26.6717465753425,29.8845319634703,32.1845605022831,33.9654109589041,34.4385844748858,52,24.0968388380148,3.96971624271437,18.8988947868347,19.8398502349854,21.4285249710083,23.4726495742798,26.3445749282837,29.5377847194672,31.1823751449585
"[50,51)",223,71.1587444014613,31.0978360612096,34.2,40.2,51.5,64,86,113.2,127.8,0.467191104639338,0.276326126847598,0.0402361303567887,0.0956149518489838,0.246724896132946,0.46120423078537,0.710695534944534,0.862302076816559,0.907505428791046,29.705454368614,3.43064354155962,23.6976255707763,24.960502283105,27.1812785388128,30.2694063926941,32.5392694063927,33.7809132420091,34.2208219178082,74,25.175576992937,6.26890617541398,19.0045499801636,19.6282997131348,21.4168000221252,23.8987493515015,26.5789999961853,32.4458658218384,34.4373252272606
"[51,52)",248,119.480241929331,428.716431923855,39,45,57.7749996185303,74,99.25,132.6,163.65,0.562466553726418,0.281713713257261,0.0751217134296894,0.145069147646427,0.35300350934267,0.59503772854805,0.810177743434906,0.912396287918091,0.952262881398201,29.7189005192223,3.44792348073721,23.1924771689498,25.0666894977169,27.3456050228311,30.0844748858448,32.8087899543379,34.0464611872146,34.5196575342466,66,25.1867026271242,4.62075044868168,19.6866497993469,20.5082502365112,21.9136009216309,24.818699836731,27.4948501586914,30.1132497787476,32.082275390625
"[52,53)",249,88.4538152610442,97.9494545192929,37.4,44.8,59,70,89,136.2,161.2,0.545451302966383,0.266772894036965,0.0608265854418278,0.15303461253643,0.367695301771164,0.545537769794464,0.753938436508179,0.922082710266113,0.949195396900177,29.3176005391429,3.79927721811067,22.6493378995434,23.7982876712329,26.3367579908676,29.8173515981735,32.7873287671233,33.8054337899543,34.3355251141553,64,26.0791524251302,6.71473901111217,18.3026201248169,19.8177297592163,21.2855749130249,24.6095495223999,28.9288249015808,33.6836002349854,37.2608743667603
"[53,54)",258,79.0678294573644,34.595835593415,38.85,44.7,56,70,96,124,142.15,0.541935125493606,0.277343562533313,0.0821237482130528,0.131932809948921,0.31940770149231,0.552380204200745,0.792031913995743,0.897373700141907,0.930334883928299,29.4800276981346,3.55200678081707,22.6763470319635,24.2958675799087,27.0404680365297,30.2205479452055,32.194948630137,33.666598173516,34.1718721461187,78,52.3313075197777,244.549281902037,17.7289053916931,18.36549949646,20.0334491729736,23.2820491790772,27.1471754312515,33.2581489562988,38.3354825973511
"[54,55)",235,81.068085106383,40.1030142865162,40.7,47,57,71,95.5,121.6,160.3,0.546673450057217,0.272412371398254,0.100908019393682,0.172458264231682,0.324094355106354,0.565853238105774,0.792793840169907,0.889324629306793,0.946759331226349,29.4716593801613,3.5204092772566,22.6058904109589,24.1265068493151,27.136700913242,29.9433789954338,32.2804794520548,33.5943835616438,34.301894977169,69,26.1468172757851,8.43841067228188,18.741480255127,19.9504001617432,21.082799911499,23.8750991821289,27.7180995941162,33.8006070454916,41.299259185791
"[55,56)",238,80.7983193277311,39.4916174050227,34,43,55,75,97,124.3,159.75,0.542445006021426,0.289942154574859,0.0458908010274172,0.118872194737196,0.321545034646988,0.59563872218132,0.795191615819931,0.896706938743591,0.945613217353821,29.8406973063198,3.44135872806413,23.9271746575342,24.8035159817352,27.2955479452055,30.5476598173516,32.7326198630137,34.1658105022831,34.3931050228311,62,24.1338045981623,4.96054388657601,18.215110206604,19.1190296173096,20.965024471283,22.9934005737305,26.3036751747131,30.9759599685669,33.5113712628682
"[56,57)",240,113.125,502.839553047278,40,45,55,69.5,91.25,122.1,160.15,0.528226674282147,0.276752073317485,0.0938766948878765,0.152364134788513,0.29630221426487,0.532238721847534,0.75609028339386,0.895562726259232,0.94791476726532,30.0761696156773,3.62001652291483,22.4747888127854,24.7030365296804,27.8881563926941,30.8944063926941,33.142950913242,34.1851255707763,34.5615239726027,74,25.3551801466727,6.54359018388915,18.400439453125,19.2943801879883,20.5635251998901,23.4805750846863,28.5641062259674,35.3033745765686,39.2703845977783
"[57,58)",236,79.1652542372881,47.4021525269729,37,42.5,53.75,68,91,122.5,145.25,0.508232844489828,0.279311389537423,0.0621798420324922,0.112260974943638,0.279056236147881,0.508594572544098,0.746512696146965,0.891705602407455,0.935808122158051,29.7973217049764,3.54430925288052,22.9914098173516,24.9151255707763,27.3175228310502,30.5063356164384,32.698144977169,34.1448059360731,34.5553082191781,66,25.2576821760698,4.92927756911714,18.470874786377,19.7043504714966,22.4438252449036,24.5316495895386,27.3132495880127,30.830400466919,32.6011509895325
"[58,59)",211,79.6919431279621,46.4333098982943,30,39,53,71,91,127,156,0.520244972979522,0.297924449104852,0.0220421869307756,0.0750192031264305,0.270240157842636,0.581940174102783,0.767375975847244,0.910250008106232,0.944524526596069,29.5367909930966,3.54007474438465,22.7982305936073,24.1599315068493,26.9042237442922,30.0204337899543,32.2447488584475,33.8584474885845,34.5940068493151,53,23.6778735394748,3.67303704081794,19.3715194702148,19.9858192443848,20.569299697876,23.2434005737305,25.7656993865967,29.3851001739502,30.8019592285156
"[59,60)",219,88.3835616438356,109.973136436655,36.8,42,53,67,90.5,118.2,167,0.507394572316199,0.282272426082377,0.0542798358947039,0.102997250854969,0.282100230455399,0.514881372451782,0.758537262678146,0.886670362949371,0.953351706266403,29.6744526803028,3.39523256244436,23.0603767123288,25.4360502283105,27.9009132420091,30.2042237442922,32.1885844748858,33.7679908675799,34.1258675799087,60,23.6587736852585,5.02022175997168,17.1743850072225,18.8100591659546,20.4208993911743,22.2487001419067,25.7203998565674,31.1405897140503,32.5086624962943
"[60,61)",233,77.0171673819743,34.6527062267616,35.6,41,52,71,92,126,144,0.520694556567325,0.288722817581475,0.0535280734300613,0.0978490933775902,0.260769665241241,0.54912656545639,0.770421206951141,0.898613059520721,0.933094012737274,29.5747520920297,3.57757356340883,22.8120091324201,24.0493607305936,27.0036529680365,30.2544520547945,32.1825342465753,34.2776484018265,34.7165525114155,62,24.0136359153255,4.73338827778088,18.1877345085144,18.7806594848633,20.3470997810364,22.9614000320435,27.038800239563,30.688659286499,32.8125
"[61,62)",236,79.9449152542373,49.9682573239531,32,43,54,69,91,123.5,153.25,0.519071367117418,0.286578731235194,0.0294119049794972,0.111953500658274,0.282215535640717,0.522986561059952,0.746742382645607,0.898660004138947,0.941710561513901,29.8627181526198,3.29193422139333,23.881649543379,25.1752283105023,27.5322488584475,30.4729452054795,32.546147260274,33.7928652968037,34.3849885844749,68,23.9847516688257,4.9998564837501,18.0928500652313,18.9738956451416,20.3243999481201,22.6659994125366,26.3970756530762,31.0617395401001,34.2004760000441
"[62,63)",195,80.4820512820513,47.4725469868643,34,42,54,70,91,118.6,148.9,0.525540182835016,0.28226996946413,0.0397904697805643,0.116193263232708,0.28605329990387,0.529788196086884,0.76864618062973,0.892762649059296,0.937933385372162,29.8618709752956,3.36048879034462,23.7672488584475,25.1912328767123,27.5845319634703,30.2502283105023,32.7708333333333,33.848698630137,34.545102739726,56,24.9637043952942,5.46596470091999,18.3543248176575,18.9089002609253,20.52037525177,24.4175996780396,28.6583248138428,31.9699506759644,36.1102504730225
"[63,64)",226,83.5752212389381,61.4241798656934,33.5,41,54,70,90.75,121,156.5,0.525630267412171,0.282049012649622,0.036507872864604,0.115469187498093,0.278296627104282,0.53560346364975,0.747526630759239,0.886994779109955,0.946597903966904,29.6575302056815,3.41433761766672,22.8064212328767,23.9296803652968,27.8630136986301,30.1076484018265,32.4069920091324,33.5817351598174,34.1621575342466,62,24.5361830367837,5.73870166391818,18.6272793769836,19.7834003448486,21.025399684906,23.257550239563,26.1090745925903,29.7339000701904,32.8911500295003
"[64,65)",237,71.3670886075949,33.5784600606877,31,40,48,64,86,117.4,133.6,0.45946284623292,0.29295982805927,0.0275856707245111,0.0821817114949227,0.184200063347816,0.446745961904526,0.713118374347687,0.880984139442444,0.915719020366669,29.9858572722193,3.5150147062959,23.5310730593607,24.96,27.7351598173516,30.6309360730594,32.8448630136986,34.1757077625571,34.6575114155251,73,24.7358658585919,6.91960152212303,17.2753791809082,19.414599609375,20.3243999481201,23.1247005462647,27.4076995849609,33.0733701705933,34.5554452896118
"[65,66)",203,82.6945812807882,56.3282926658579,33.1,38.2,53,68,96,136,166,0.512457752345546,0.302923764029936,0.0359235767275095,0.0688704550266266,0.263983562588692,0.511991143226624,0.785783022642136,0.924652814865112,0.951028138399124,29.968631486605,3.38518580091878,23.7284132420091,25.289703196347,28.0206050228311,30.2913242009132,32.5268835616438,33.9046575342466,34.5794178082192,59,24.3443717153732,5.82982309838919,18.5402603149414,18.8909603118897,20.3243999481201,22.5074005126953,27.7126250267029,32.2143997192383,34.5807498931885
"[66,67)",222,78.2184684684685,44.5867731071148,39.05,44,52,69,87.75,122,141.9,0.510991000564064,0.277577904991075,0.0814180757850409,0.141443793475628,0.265110552310944,0.51690012216568,0.738111957907677,0.898826843500137,0.929072284698486,29.4088033238718,3.40398900911113,23.0432134703196,24.5785844748858,27.0214326484018,29.837899543379,32.301598173516,33.7812214611872,34.1666780821918,58,23.9111813583593,5.21433592498951,17.9310983085632,18.5794795036316,20.4180743694305,22.9139502048492,26.2188501358032,29.652837117513,34.6825796127319
"[67,68)",187,97.2299465240642,150.927261414793,37.3,43,55,71,97,140,178.6,0.536113335782124,0.28893786434994,0.0670445494353771,0.123307108879089,0.288427844643593,0.544823944568634,0.777340263128281,0.928999435901642,0.960371845960617,29.5429834200181,3.51161216676634,22.8434931506849,24.9112328767123,27.1352739726027,30.0230593607306,32.3684931506849,33.8401369863014,34.3714383561644,52,23.3436711017902,5.325758081959,18.6220154762268,19.2338693618774,19.9282374382019,22.1033492088318,24.9648008346558,29.0157207489014,33.0578994750977
"[68,69)",209,82.6124401913876,50.6282457485397,40,45,54,68,92,135.4,167,0.521215615342884,0.28242064843626,0.0808854177594185,0.153808009624481,0.286290675401688,0.502225935459137,0.761520922183991,0.917533731460571,0.953837394714355,30.0629656332612,3.46886835763936,22.8820776255708,25.2004566210046,28.0884703196347,30.4939497716895,32.8941780821918,34.1411872146119,34.4848173515982,61,28.2964562244103,27.6185937223932,19.067699432373,19.817699432373,21.4533004760742,23.1247005462647,27.3437995910645,31.7723007202148,39.2160008748372
"[69,70)",211,83.5317535581182,84.0251203145178,38,43,53,69,92.5,124,148,0.520470174304232,0.277474994544344,0.0728306099772453,0.120659209787846,0.271667018532753,0.527714371681213,0.760477215051651,0.899072408676148,0.935866713523865,30.0469259235214,3.34531814717162,23.6037671232877,25.3077625570776,27.7227168949772,30.5654109589041,32.7542808219178,33.9925799086758,34.5134132420091,62,23.7500208141983,4.50347459894514,17.6025052070618,18.6060894012451,20.6908249855042,23.6481494903564,25.6483001708984,28.45475025177,29.3956301689148
"[70,71)",225,85.5866666666667,54.8751244710596,36.2,40.8,53,74,98,126.2,204.6,0.544422481975053,0.294848424244104,0.0540780507028103,0.0949490964412689,0.286290675401688,0.587478935718536,0.80959290266037,0.907421112060547,0.970643627643585,29.8785930999493,3.22537481361679,23.8205936073059,24.7698173515982,27.7049086757991,30.433904109589,32.4392694063927,33.8527853881279,34.2307762557078,70,25.456591914949,6.72356011596209,18.3823499679565,19.6282997131348,20.8231749534607,23.1858491897583,28.1227746009827,35.7109794616699,37.7447443962097
"[71,72)",172,78.8372093023256,44.3589453692457,37.55,44.1,56,70,89,116.9,135.2,0.526560120116703,0.264521607809222,0.0654146533459425,0.152617488801479,0.330634362995625,0.54191455245018,0.745992794632912,0.873971110582352,0.920833459496498,29.4631776308803,3.57846240234772,23.0127283105023,24.3407420091324,26.7922374429224,30.0928652968037,32.5303367579909,33.8858675799087,34.3839897260274,59,24.9053155349473,4.85993314049479,18.3545795440674,19.5185195922852,21.3746995925903,23.3066997528076,28.0403995513916,32.6056587219238,33.8614673614502
"[72,73)",248,82.804435483871,46.477227244228,39,44.7,54,73,96.25,127.6,160.25,0.544869894803982,0.282553220908609,0.083835007250309,0.149887941777706,0.295362509787083,0.581111192703247,0.79663659632206,0.902567040920258,0.946688729524612,29.7172609183974,3.59402422702828,23.0872317351598,24.3923173515982,27.1825342465753,30.2725456621005,32.7311358447489,34.2609132420091,34.50125,89,25.1083545784315,5.87807549582393,17.6737205505371,19.2134204864502,20.9365997314453,23.9188003540039,28.125,31.6731803894043,34.8201502323151
"[73,74)",205,80.6146341463415,35.5463351367579,43,46,56,73,92,127,143,0.550183399749647,0.272188705622537,0.128959086537361,0.170578986406326,0.31940770149231,0.596711158752441,0.767399847507477,0.903601586818695,0.931045174598694,29.6732848869585,3.44157470735886,23.4763470319635,24.3992465753425,27.1817351598174,30.1762557077626,32.3928082191781,33.7368493150685,34.1401598173516,67,24.984354319264,5.0868556391753,18.969310760498,19.7231998443604,21.089174747467,23.922399520874,27.1328496932983,32.2253601074219,34.6698711395264
"[74,75)",220,74.3722727342085,42.2181506120435,34,38.9,52.75,69,85,107.1,130.3,0.492658532964891,0.278143184677174,0.0376768507063389,0.0687734857201576,0.266797572374344,0.533684819936752,0.696193471550942,0.840854221582413,0.908304068446159,29.6937634910751,3.40908965957882,23.3149942922374,24.3494178082192,27.4791666666667,30.1119292237443,32.4495719178082,33.7280251141553,34.1712956621005,68,25.0897185900632,6.16843591559921,17.5612903594971,18.9775701522827,20.576099395752,23.9492492675781,27.0934753417969,32.438525390625,38.2920186869303
"[75,76)",202,77.4405940594059,38.0154320019134,36,39,52.25,71,91.75,121.9,138.9,0.514317496333935,0.293850716943573,0.0455180883407593,0.0706704378128052,0.244068957865238,0.541633784770966,0.771160528063774,0.891429460048676,0.926361784338951,29.5365737601157,3.45377289336151,23.7634874429224,24.425,27.125399543379,29.8377853881279,32.6447488584475,33.6813698630137,34.2369863013699,52,26.1459562595074,5.78601500526769,18.7667846679688,20.1314992904663,22.0063881874085,25.7076501846314,28.4956498146057,33.0589694976807,36.9123804092407
"[76,77)",214,84.3785046728972,54.9852878795729,40,44,55,69,92.75,135.7,175.2,0.528748391168932,0.286002186895889,0.0893216349184513,0.132760839164257,0.302607111632824,0.53354799747467,0.772958934307098,0.921501964330673,0.956665417551994,29.5528277429266,3.64751111272602,22.6784360730594,24.4048059360731,27.2652397260274,29.4751712328767,32.657049086758,34.1981392694064,34.4996803652968,49,24.4391972223918,6.3421881137354,16.2228805541992,17.4515995025635,20.0692005157471,22.8269004821777,28.7271499633789,32.8072799682617,35.3093758583069
"[77,78)",200,89.1275,132.657302070838,38.9,44,53,67.5,86.5,117.7,157.05,0.507164742285386,0.274892083395633,0.0728444546461105,0.131021420657635,0.267806150019169,0.504416137933731,0.72912822663784,0.887348520755768,0.946440070867538,29.918196347032,3.32856910039926,23.7961015981735,25.2296917808219,27.84774543379,30.2099885844749,32.6648687214612,33.8380821917808,34.4640696347032,67,23.9754897065424,6.12280331124735,17.0224805831909,17.9687995910645,19.1668500900269,22.6756992340088,26.7169494628906,34.375,36.4317758560181
"[78,79)",201,91.7363184079602,132.510471753662,35,42,53,71,96,132,168,0.523725527617849,0.297885668119342,0.0456385836005211,0.106232486665249,0.280364453792572,0.534285604953766,0.794171929359436,0.907728552818298,0.953720808029175,30.2678968172835,3.44962218304234,23.9275114155251,25.3873287671233,28.061301369863,30.7657534246575,33.1078767123288,34.3351598173516,34.551598173516,70,25.042106281008,5.03702313582948,18.9478295326233,19.5446197509766,21.4336500167847,24.5545997619629,27.1310248374939,31.2566507339478,35.2768637339274
"[79,80)",169,89.1538461538462,121.763480724293,32.4,39,56,66,92,118.6,145.4,0.505579792892701,0.287184290014486,0.0286333676427603,0.0762771308422089,0.309282898902893,0.489992499351502,0.759836137294769,0.883961606025696,0.932278966903686,30.0276640728432,3.26004177240106,23.1365753424658,25.7077397260274,27.8831050228311,30.2995433789954,32.990296803653,33.868196347032,34.1948858447489,42,26.2495693797157,7.06866759985198,18.2647198677063,19.2472097396851,20.7355494499207,24.1583496729533,30.4175496101379,33.9232440948486,38.3495153109233
