week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-15,-14)",1304,0.961565694606012,0.0886776706287547,0.839999973773956,0.860000014305115,0.899999976158142,0.949999988079071,1,1.08000004291534,1.12000000476837,0.36763327667317,0.289913464676616,0.0151846777182072,0.0322266802191734,0.118823066353798,0.285403698682785,0.63162624835968,0.8167644739151,0.919759094715118,28.256517704569,3.89783978055529,21.4579908675799,22.6333904109589,25.4263984018265,28.5174086757991,31.340696347032,33.3860273972603,34.3465410958904,184,23.6890467320417,4.96332272083348,17.9553578853607,18.4620891571045,20.0034503936768,22.4913005828857,26.2786002159119,30.7660450935364,33.2313501358032
"[-14,-13)",1358,0.96516568315749,0.104763083436743,0.850000023841858,0.870000004768372,0.899999976158142,0.949999988079071,1.00999999046326,1.07000005245209,1.11000001430511,0.374593153926868,0.284894174050043,0.02057910785079,0.0527205131947994,0.122750021517277,0.296195775270462,0.641560688614845,0.800051748752594,0.896303862333298,28.0076721071143,3.80666594595236,21.6823173515982,22.657899543379,25.0072488584475,28.260901826484,31.0541952054795,32.9960273972603,33.8755479452055,212,23.5704018117497,5.22088406059655,17.4815849304199,18.4976703643799,19.9210247993469,22.4013500213623,26.3164248466492,29.3514400482178,33.2715383529663
"[-13,-12)",1486,0.965440779443063,0.0925687886935444,0.842499986290932,0.870000004768372,0.899999976158142,0.949999988079071,1.00999999046326,1.08000004291534,1.12999999523163,0.378076459829047,0.292054715372691,0.0156519464217126,0.0457676183432341,0.120451800525188,0.298778653144836,0.644186139106751,0.831027150154114,0.92080682516098,28.0760477546907,3.87397311581664,21.5230308219178,22.6226598173516,25.090696347032,28.2608447488584,31.2398401826484,33.3224885844749,34.1315353881279,234,24.1604399710979,5.69366213857425,17.4185202598572,18.0577993392944,20.1515998840332,22.9170498847961,27.1310248374939,31.3844034194946,33.9463108062744
"[-12,-11)",1535,0.969491856940794,0.0985029844617169,0.850000023841858,0.870000004768372,0.910000026226044,0.949999988079071,1.00999999046326,1.0900000333786,1.12999999523163,0.385187657155682,0.29335360368116,0.0212967749685049,0.0501471772789955,0.124479565769434,0.310096055269241,0.636211693286896,0.848178052902222,0.926019734144211,28.0894267695923,3.88847146313387,21.5538470319635,22.6456849315069,25.127397260274,28.2590182648402,31.2155251141553,33.3838584474886,34.1840410958904,215,24.3419383825258,6.13814207713434,17.5787506103516,18.3913799285889,20.3233499526978,22.8927993774414,26.9906005859375,32.3232002258301,33.6484985351563
"[-11,-10)",1635,0.97026605511295,0.111840367812587,0.850000023841858,0.870000004768372,0.910000026226044,0.949999988079071,1.00999999046326,1.08000004291534,1.14299998283386,0.382151332547509,0.290800658912389,0.0215076949447393,0.0529560528695583,0.131200328469276,0.304492145776749,0.635611772537231,0.837438297271729,0.925940215587616,28.0095267619008,3.93415181649807,21.3695433789954,22.496598173516,24.927397260274,28.1498858447489,31.1014840182648,33.3765296803653,34.1535616438356,227,24.4072880492862,5.51690602091886,17.6537603378296,18.9428802490234,20.8548002243042,23.1833992004395,26.4832496643066,32.5308990478516,35.7556800842285
"[-10,-9)",1790,0.965865921840987,0.08748059831261,0.850000023841858,0.870000004768372,0.910000026226044,0.949999988079071,1.00999999046326,1.08000004291534,1.12000000476837,0.378279037708963,0.284584526175585,0.0216357675381005,0.0535442642867565,0.142343729734421,0.304492145776749,0.63162624835968,0.812946557998657,0.905319544672966,28.0166896252647,3.93153132568716,21.3087271689498,22.428698630137,25.0305079908676,28.1664383561644,31.2709189497717,33.3310502283105,34.0839155251142,253,24.0127687725625,4.95142031627029,17.6286998748779,18.524259185791,20.3125,22.9543991088867,26.8386001586914,31.0411594390869,33.7670211791992
"[-9,-8)",1951,0.973987697943976,0.186757181425578,0.850000023841858,0.870000004768372,0.910000026226044,0.959999978542328,1.01999998092651,1.0900000333786,1.12999999523163,0.392679012325227,0.290473895229918,0.0208951309323311,0.0535442642867565,0.142343729734421,0.324321955442429,0.644186139106751,0.839067101478577,0.925940215587616,27.9906695781814,3.93537902312347,21.1985159817352,22.3108447488585,24.9193493150685,28.1447488584475,31.1758561643836,33.2646118721461,34.034703196347,278,24.3004916587404,5.51610497845898,17.9037843704224,18.4063701629639,19.9503993988037,22.6800003051758,27.8994629383087,31.6812307357788,35.5302965164184
"[-8,-7)",2067,0.968746975374268,0.112777148823144,0.850000023841858,0.870000004768372,0.910000026226044,0.949999988079071,1.00999999046326,1.07000005245209,1.12000000476837,0.384182434436587,0.288376679332614,0.0211354978382587,0.0527205131947994,0.14073671400547,0.304492145776749,0.643343687057495,0.8167644739151,0.911372065544128,28.2480572068579,3.84214642154906,21.6385730593607,22.7527397260274,25.3845890410959,28.3134703196347,31.3665525114155,33.5120319634703,34.2074429223744,270,23.7421298698143,4.79741413421749,17.7534254074097,18.4408992767334,20.2436752319336,22.9179992675781,26.3105750083923,30.5430295944214,33.4266956329346
"[-7,-6)",2283,0.961353480215403,0.0885107009246643,0.839999973773956,0.870000004768372,0.899999976158142,0.949999988079071,1.00999999046326,1.07000005245209,1.11000001430511,0.369153227778747,0.287262562784511,0.0156893765553832,0.0343046598136425,0.118823066353798,0.285403698682785,0.636211693286896,0.802408933639526,0.898073834180832,28.2211261718039,3.81324702727853,21.6299086757991,22.8446347031964,25.4123287671233,28.3973744292237,31.3159817351598,33.3622602739726,34.1524771689498,280,24.0581403562001,5.26911604369763,17.7075854301453,18.36549949646,20.067150592804,23.0206003189087,26.4463005065918,31.3984100341797,34.4507476806641
"[-6,-5)",2608,0.959501532826321,0.0934513844737437,0.839999973773956,0.860000014305115,0.899999976158142,0.939999997615814,1.00999999046326,1.07000005245209,1.12000000476837,0.358826834876692,0.292321786649796,0.0151774892583489,0.0308673903346062,0.116134561598301,0.268285185098648,0.636211693286896,0.805884009599686,0.910398483276367,28.231388229403,3.80190609180621,21.6605650684932,22.802294520548,25.5059075342466,28.335502283105,31.208647260274,33.4292465753425,34.2179452054795,283,24.7202715289607,6.13677729423151,17.4903207778931,18.4964401245117,20.4478998184204,23.2254009246826,28.1293497085571,32.5186004638672,35.7960014343262
"[-5,-4)",2902,0.954903513994158,0.0891247272663012,0.839999973773956,0.860000014305115,0.899999976158142,0.939999997615814,1,1.05999994277954,1.11000001430511,0.345479332980497,0.283360256566479,0.0151774892583489,0.0309835020452738,0.111777625977993,0.264939814805985,0.609399199485779,0.783126240968704,0.893645465373993,28.2219689853321,3.88860068931928,21.393453196347,22.6854908675799,25.2859589041096,28.3819634703196,31.2887271689498,33.4034474885845,34.2506735159817,309,24.2712955505717,5.60145997621082,17.6769798278809,18.5702995300293,20.3545503616333,23.0111999511719,27.0953998565674,31.6096408843994,34.8013603210449
"[-4,-3)",3062,0.947933811336697,0.0844148043059009,0.8299999833107,0.850000023841858,0.889999985694885,0.939999997615814,0.990000009536743,1.04999995231628,1.10000002384186,0.326007601055426,0.279272161807236,0.0105251063592732,0.0227851439267397,0.0764355957508087,0.259010076522827,0.510615825653076,0.765564262866974,0.863264080882072,28.3476882256799,3.84856793458484,21.5943607305936,22.9163698630137,25.4757420091324,28.6479452054795,31.4793664383562,33.454497716895,34.248544520548,336,24.2676635867073,5.45379505007852,17.042275428772,18.2909498214722,20.3382000923157,23.5077991485596,26.7385878562927,32.044900894165,35.7542743682861
"[-3,-2)",3336,0.943544663998077,0.0858383279859664,0.8299999833107,0.850000023841858,0.889999985694885,0.930000007152557,0.990000009536743,1.04999995231628,1.10000002384186,0.310513566861646,0.278916183316173,0.00970969861373305,0.0214959029108286,0.0696603581309319,0.242087215185165,0.475931972265244,0.760965883731842,0.868337869644165,28.5088903192515,3.83069407842894,21.6646118721461,23.0958904109589,25.6651255707763,28.7328767123288,31.680450913242,33.5823630136986,34.3580194063927,327,24.8205453507154,5.5729081564694,18.3612297058106,18.9656200408936,20.5943002700806,23.4068508148193,28.6851005554199,31.6081008911133,35.0664447784424
"[-2,-1)",3889,0.940269991253544,0.0938615121698467,0.819999992847443,0.839999973773956,0.879999995231628,0.930000007152557,0.990000009536743,1.05999994277954,1.10000002384186,0.305462873622439,0.287977170255754,0.00695973914116621,0.0151028968393803,0.0575936213135719,0.215983375906944,0.487485557794571,0.780251896381378,0.892769658565521,28.6620753594907,3.74461249417166,21.9099771689498,23.3022146118721,25.935502283105,28.9795662100457,31.6861872146119,33.5232191780822,34.2889269406393,347,25.5453023141445,7.05085085317117,17.9575395584106,19.0132999420166,20.8117008209229,23.9843997955322,28.7852249145508,34.8794486999512,39.4912445068359
"[-1,0)",15428,0.935611873675821,0.11957815476141,0.800000011920929,0.8299999833107,0.870000004768372,0.920000016689301,0.980000019073486,1.04999995231628,1.10000002384186,0.288014947358322,0.285047348533111,0.00367522821761668,0.00936846528202295,0.0535442642867565,0.183221250772476,0.45027881860733,0.756981790065765,0.873652505874634,28.2357395984648,3.88416313582512,21.4931849315069,22.608698630137,25.2551940639269,28.5477739726027,31.3417237442922,33.425799086758,34.1539783105023,977,25.1602680801247,5.97003477429278,18.255659866333,19.035120010376,20.8299999237061,23.7252998352051,28.7108993530273,33.7392990112305,36.7330795288086
"[0,1)",35881,0.962873729609522,0.151738173835268,0.800000011920929,0.8299999833107,0.879999995231628,0.939999997615814,1.01999998092651,1.10000002384186,1.16999995708466,0.359502382188223,0.320570783473766,0.0039230901747942,0.0109419394284487,0.0600709803402424,0.267817825078964,0.649050354957581,0.878962755203247,0.947071552276611,28.0897876625156,4.01173752329471,21.2920091324201,22.3071917808219,24.9210045662101,28.3118721461187,31.4219178082192,33.4557077625571,34.225799086758,2702,25.0548131177904,5.94109173555941,17.9687995910645,19.009499168396,20.7756004333496,23.6004009246826,28.1968994140625,33.725178527832,37.275263595581
"[1,2)",1451,1.00545370928616,0.175537930732323,0.839999973773956,0.870000004768372,0.920000016689301,0.980000019073486,1.05999994277954,1.1599999666214,1.22000002861023,0.47756217705772,0.327881008076431,0.015435385517776,0.0527205131947994,0.179651379585266,0.431824922561646,0.784996926784515,0.942275524139404,0.972233295440674,28.5016092664797,3.91550080459029,21.4066210045662,22.7501141552511,25.4716894977169,28.9533105022831,31.7521118721461,33.3115296803653,34.0139269406393,91,26.0235544770629,6.29924255160003,19.3337001800537,19.5312995910645,21.7784004211426,24.3864994049072,27.8683500289917,37.8348007202148,39.0012016296387
"[2,3)",647,1.04029108426548,0.184370940114933,0.853000020980835,0.879999995231628,0.939999997615814,1.00999999046326,1.10000002384186,1.21000003814697,1.29699995517731,0.553796638735733,0.332477795863508,0.0236033020541072,0.0575936213135719,0.260087892413139,0.636211693286896,0.867966622114182,0.965946877002716,0.987601029872894,28.5208612987233,3.83497378395556,21.4557876712329,22.8807077625571,25.5069063926941,28.9068493150685,31.57100456621,33.2913926940639,33.9091210045662,39,26.3595576408582,5.7730349105777,17.5706693649292,18.4888397216797,22.5832004547119,26.25,29.1397752761841,32.9954208374024,34.7307399749756
"[3,4)",457,1.03240335237623,0.184168130716266,0.870000004768372,0.899999976158142,0.939999997615814,1,1.07000005245209,1.20400004386902,1.31199996471405,0.524510872598285,0.317837781115872,0.0535442642867565,0.0942490801215172,0.247911930084229,0.582685053348541,0.805423974990845,0.963287138938904,0.98474041223526,27.7777444720882,3.98007725458066,20.7542237442922,21.8342465753425,24.4368721461187,28.2310502283105,31.00399543379,32.859794520548,33.7587442922374,31,25.3887870542465,4.5381642647446,20.0221004486084,20.4491004943848,21.703800201416,24.4444007873535,28.8976001739502,32.8946990966797,33.4762992858887
"[4,5)",520,1.02244230703666,0.143584705220955,0.870000004768372,0.909000021219254,0.949999988079071,1,1.07000005245209,1.13999998569489,1.21050003767014,0.543482969780402,0.291765131903087,0.0563926961272955,0.122520199418068,0.27777922898531,0.614073097705841,0.79694364964962,0.926158839464188,0.965762385725975,27.5008917281349,3.96417027941078,20.7736586757991,22.2076141552511,24.2958618721461,27.463299086758,30.8461757990868,32.8891438356164,33.6395776255708,41,25.2141414037565,4.72717105512683,19.1000995635986,19.6282997131348,21.0967998504639,24.4444007873535,28.9062995910645,31.8878002166748,33.3275985717773
"[5,6)",724,1.01537292841719,0.23135717096473,0.879999995231628,0.899999976158142,0.9375,0.990000009536743,1.04999995231628,1.11000001430511,1.19000005722046,0.496324143312178,0.293317455783119,0.0556338652968407,0.108656669408083,0.259010076522827,0.480696722865105,0.740229278802872,0.901726722717285,0.955248832702637,27.840954300058,3.94135498943518,21.1998744292237,22.2891666666667,24.6386700913242,28.2054794520548,31.1077625570776,33.0300913242009,33.9257134703196,57,26.0890991367095,6.60964331416178,19.4769397735596,20.5692596435547,22.172700881958,24.6903991699219,28.6851005554199,36.4905601501465,37.782120513916
"[6,7)",720,1.06593055526416,0.487958087719331,0.879499995708466,0.899999976158142,0.939999997615814,0.990000009536743,1.05999994277954,1.14999997615814,1.33000004291534,0.5184302882504,0.297260482355121,0.0535325191915035,0.117616824805737,0.264939814805985,0.510615825653076,0.753404006361961,0.933698308467865,0.989635342359543,27.8814813229325,3.97172333676556,21.3021347031963,22.048595890411,24.7652397260274,27.9272831050228,31.0374143835616,33.4400799086758,34.2046632420091,67,25.6958728287351,6.43874310850132,18.3612297058106,18.7421997070313,20.6289005279541,24.1415004730225,29.5383243560791,34.8628784179688,36.9068103790283
"[7,8)",677,1.02223042613294,0.158770615606921,0.889999985694885,0.899999976158142,0.949999988079071,1,1.04999995231628,1.12999999523163,1.22400002479553,0.527323339296095,0.285511599733089,0.0764355957508087,0.121830733120441,0.26842325925827,0.548321664333344,0.745732009410858,0.926205277442932,0.970268106460571,28.1782664926516,3.88248549401972,21.626095890411,22.8349771689498,25.1135844748858,28.4834474885845,31.2529680365297,33.5052054794521,34.2558219178082,63,26.1605536672804,7.43906162880095,17.8751104354858,19.5692398071289,21.0961494445801,24.2423992156982,30.1651000976563,35.9882598876953,38.2479049682617
"[8,9)",659,1.01223065029146,0.111985538552727,0.889999985694885,0.899999976158142,0.939999997615814,1,1.05999994277954,1.13999998569489,1.21000003814697,0.52540903926295,0.296424826911601,0.0611115992069244,0.118823066353798,0.253377392888069,0.576356589794159,0.76849952340126,0.925488078594208,0.968011271953583,28.1519172538993,3.87686285965373,21.3677397260274,22.6217123287671,25.2805936073059,28.447602739726,31.253196347032,33.2288812785388,34.0693150684932,59,27.5587034063824,6.51302230027648,18.6999395370483,20.6168792724609,23.4099502563477,25.6368999481201,31.5175995826721,35.831339263916,41.1445899963379
"[9,10)",550,1.01578787902991,0.112971967962694,0.879999995231628,0.899999976158142,0.949999988079071,1,1.07000005245209,1.14999997615814,1.20000004768372,0.536638924401804,0.293169438687839,0.0568299233913422,0.118823066353798,0.289371307939291,0.601512312889099,0.795907616615295,0.932375192642212,0.966052985191345,28.1464339975093,3.80730123461396,21.6366152968037,22.7270776255708,25.1599600456621,28.4588470319635,31.0895833333333,33.1900913242009,34.1407933789954,53,24.8208898328385,5.30655284833209,18.5000801086426,19.0089206695557,21.7784004211426,24.6096992492676,25.9262008666992,30.2867805480957,34.9065208435059
"[10,11)",508,1.02748031462506,0.163817711438375,0.879999995231628,0.899999976158142,0.949999988079071,1,1.07000005245209,1.14299998283386,1.21000003814697,0.544814661385374,0.296944374457383,0.0576699461787939,0.120403751730919,0.283686473965645,0.609399199485779,0.809135735034943,0.934259802103043,0.965091651678085,28.2412655502822,3.87398252391961,21.854549086758,22.9463584474886,25.1915810502283,28.2920091324201,31.4590182648402,33.7166894977169,34.3372374429224,53,28.5471739738992,6.54226866539772,19.9764793395996,20.5584201812744,23.3064994812012,27.4755992889404,33.6221008300781,38.3784136454264,39.338240814209
"[11,12)",483,1.01696687264225,0.106937580908962,0.889999985694885,0.899999976158142,0.949999988079071,1,1.06499999761581,1.13999998569489,1.21000003814697,0.547797639705299,0.290485823389202,0.0589965283870697,0.116715870797634,0.305278673768044,0.609399199485779,0.791612863540649,0.932064414024353,0.970487892627716,28.3719920209497,3.72265065797287,22.4342237442922,23.1489726027397,25.6510273972603,28.4478310502283,31.3722602739726,33.3854109589041,33.9970890410959,37,25.9713291821179,4.63273889089482,20.200719833374,20.3826396942139,21.4109001159668,26.2227001190186,28.125,31.8577800750732,33.2351076761882
"[12,13)",440,1.03155681707642,0.128851228963078,0.879999995231628,0.899999976158142,0.959999978542328,1,1.08000004291534,1.1599999666214,1.22100002765655,0.572131298795681,0.291844916018094,0.0606744704768062,0.122750021517277,0.334575802087784,0.643343687057495,0.814702153205872,0.941071856021881,0.969016233086586,28.370697384807,3.96171782419025,21.5222831050228,22.4916210045662,25.4275970319635,28.7422945205479,31.7426084474886,33.5189497716895,33.8485273972603,38,27.7502090805455,6.14682068398408,20.2873348236084,20.6190799713135,23.1355257034302,27.3014497756958,32.6856985092163,34.4337936401367,38.1124965667725
"[13,14)",478,1.01813109902823,0.0994505346164485,0.898499977588654,0.899999976158142,0.949999988079071,1,1.05999994277954,1.14299998283386,1.2015000462532,0.552170833040839,0.285601827927675,0.0931507658213377,0.124160773307085,0.297596521675587,0.619422674179077,0.791009142994881,0.930256724357605,0.965581224858761,28.3408582659865,3.85517528548192,21.5627511415525,22.8325684931507,25.3900114155251,28.4984589041096,31.3638698630137,33.5341210045662,34.3508675799087,40,28.4437658119202,8.92068858379189,19.409139919281,20.1424553871155,22.9792001247406,25.2291498184204,31.0712742805481,41.8157943725586,46.1635593032837
"[14,15)",400,1.02659999698401,0.146924833870321,0.889499986171723,0.910000026226044,0.949999988079071,1.00499999523163,1.05999994277954,1.1210000038147,1.20000004768372,0.560441770972102,0.283665936093915,0.0725741496309638,0.144529488682747,0.310096055269241,0.633918970823288,0.800051748752594,0.920897507667542,0.962829768657684,28.1810191210046,3.83622799383884,21.7396289954338,22.705,25.1838470319635,28.6055365296804,31.047203196347,33.3810730593607,34.1817694063927,46,26.8968555512636,7.58537588265758,18.4568748474121,19.0429749488831,23.0680999755859,25.8799505233765,30.9033246040344,37.5208015441895,37.9862260818481
"[15,16)",454,1.03775330288295,0.223489826362048,0.889999985694885,0.910000026226044,0.949999988079071,1,1.07000005245209,1.14999997615814,1.24000000953674,0.558958633872321,0.28527684334109,0.0744695086032152,0.149370104074478,0.311778694391251,0.617038607597351,0.806957423686981,0.941013634204865,0.972634395956993,28.2764362440408,3.75985687977673,21.8101084474886,23.0409474885845,25.5704623287671,28.3429223744292,31.2068493150685,33.2723401826484,34.0351255707763,40,28.5027769565582,7.35583403553937,19.3178749084473,20.0093891143799,23.8365993499756,27.2948999404907,31.0280251502991,39.4544860839844,42.2031349182129
"[16,17)",401,1.0199085574594,0.102524075971867,0.899999976158142,0.899999976158142,0.949999988079071,1.00999999046326,1.05999994277954,1.13999998569489,1.20000004768372,0.559577431284737,0.287509351493054,0.0796403735876083,0.125750333070755,0.296195775270462,0.636211693286896,0.797532856464386,0.933652341365814,0.959407210350037,28.3406720071966,3.72525069401027,21.7712328767123,22.8640410958904,25.833904109589,28.4212328767123,31.4731735159817,33.2042237442922,33.9631278538813,50,27.3720469856262,7.0910474595015,16.4445991516113,19.7446298599243,22.5138006210327,26.2560000419617,31.8440012931824,39.985000038147,41.4280437469482
"[17,18)",364,1.01796703155224,0.101187108019426,0.889999985694885,0.910000026226044,0.949999988079071,1,1.08000004291534,1.14999997615814,1.20000004768372,0.547147940612266,0.294201983143043,0.0716226920485497,0.146910384297371,0.30726670473814,0.557418882846832,0.8167644739151,0.933861494064331,0.968345814943314,28.2110050052687,3.81465993865233,21.5988184931507,22.8612899543379,25.4916952054795,28.3488584474886,31.4305650684932,33.0891552511416,34.0654737442922,50,28.7278586285909,7.13326038558692,20.0013348579407,20.6283802032471,22.8504991531372,26.8823003768921,34.0953245162964,39.1029245376587,40.6739345550537
"[18,19)",396,1.01523989807777,0.10679036881377,0.879999995231628,0.899999976158142,0.949999988079071,1,1.05999994277954,1.13999998569489,1.20000004768372,0.53993631365963,0.288765110373891,0.0608514444902539,0.119736075401306,0.29597132652998,0.593637436628342,0.790143549442291,0.930753409862518,0.961765214800835,28.1697583713851,3.86977641831944,21.4629851598174,22.7207762557078,25.2173515981735,28.3337899543379,31.2746860730594,33.3113584474886,34.2161815068493,42,27.1230453536624,7.00930151591436,19.3767702102661,20.5913499832153,22.0812754631043,25.3653001785278,30.3682625293732,34.7325706481934,41.9648712158203
"[19,20)",355,1.03076056141249,0.162915655431288,0.889999985694885,0.910000026226044,0.949999988079071,1,1.07000005245209,1.13599998950958,1.21000003814697,0.559486793989027,0.293795295975698,0.0740287065505982,0.144061547517777,0.278534799814224,0.643343687057495,0.810230046510696,0.925714147090912,0.96649677157402,28.5576738053894,3.83080466095427,21.8035273972603,23.23600456621,25.6530821917808,28.9517123287671,31.6551369863014,33.4819863013699,34.349897260274,40,29.8055591685431,7.32195219124644,20.5538450241089,21.5326906204224,23.8571496009827,28.6503000259399,34.2029237747192,40.6289707183838,42.0147241592407
"[20,21)",346,1.02312138556056,0.136848893331327,0.889999985694885,0.910000026226044,0.949999988079071,1,1.07000005245209,1.12999999523163,1.21250003576279,0.558874562799909,0.290057921731262,0.0729820430278778,0.14368749409914,0.298778653144836,0.62271511554718,0.818126484751701,0.922849655151367,0.966990143060684,28.5731896824768,3.88693443930894,21.5339897260274,22.6474885844749,25.7676655251142,29.037100456621,31.590154109589,33.3682648401827,34.4016552511416,44,29.5844137451866,6.77349898964576,20.6424249649048,21.3948499679565,24.7737994194031,28.2636995315552,33.8239011764526,39.1038108825684,40.7322959899902
"[21,22)",349,1.01538681591138,0.137356745291407,0.870000004768372,0.899999976158142,0.949999988079071,1,1.05999994277954,1.12999999523163,1.21600003242493,0.538305691763776,0.289500273902549,0.0529560528695583,0.116134561598301,0.296195775270462,0.609593510627747,0.761201798915863,0.925488078594208,0.961795258522034,28.457659195876,3.77176091681702,22.0157534246575,23.1723287671233,25.5763698630137,28.6859589041096,31.3433789954338,33.3667579908676,34.4748401826484,44,29.5279315168207,7.4134147327653,19.7517949104309,20.7777500152588,24.4881248474121,28.614049911499,33.2895250320435,40.0703861236572,41.005806350708
"[22,23)",380,1.01889911929243,0.0963362576943387,0.889999985694885,0.909000021219254,0.959999978542328,1,1.07000005245209,1.12999999523163,1.19000005722046,0.565073301827662,0.282839862822916,0.0742958512157202,0.139238075911999,0.315794758498669,0.63162624835968,0.800641044974327,0.926397395133972,0.958714807033539,28.4270911439558,4.0120007187444,21.3791038812785,22.6083105022831,25.2984303652968,28.6340182648402,31.7763698630137,33.7238812785388,34.3571061643836,56,27.3524933678763,7.72942779943943,19.3197493553162,20.0651006698608,21.9735507965088,25.9568996429443,29.5864253044128,37.466930770874,40.0532760620117
"[23,24)",369,1.02124661126434,0.105529546742927,0.889999985694885,0.910000026226044,0.959999978542328,1,1.07000005245209,1.14999997615814,1.21000003814697,0.566314874160264,0.285388074802116,0.0765023931860924,0.144323942065239,0.315881967544556,0.63162624835968,0.797532856464386,0.927389717102051,0.969755148887634,28.5669893331353,3.90855415675971,21.8014383561644,23.0865525114155,25.4666666666667,28.8780821917808,31.5465753424658,33.713698630137,34.3569178082192,67,29.8324269679055,8.31287611563906,19.7450446128845,20.8691802978516,22.255350112915,28.7210998535156,35.2914505004883,41.3167804718018,43.8345308939616
"[24,25)",363,1.02811294465682,0.131006332678841,0.889999985694885,0.899999976158142,0.949999988079071,1,1.07000005245209,1.16999995708466,1.23900001049042,0.560298571862747,0.296369394938997,0.0700400196015835,0.119148813188076,0.298778653144836,0.636211693286896,0.806957423686981,0.952478504180908,0.976250177621841,28.7456076958879,3.69662264259498,22.364303652968,23.9409132420091,25.8267694063927,28.9762557077626,31.513698630137,33.8134246575342,34.3343721461187,50,28.6954016685486,7.36849011568279,18.610945224762,20.8816791534424,23.425950050354,26.6057500839233,33.0623631477356,38.2643535614014,41.2131093025207
"[25,26)",348,1.02646551906377,0.119612158186181,0.889999985694885,0.907000011205673,0.949999988079071,1.00499999523163,1.08000004291534,1.16999995708466,1.20000004768372,0.566661925653221,0.297872742635637,0.0696603581309319,0.124987872689962,0.304492145776749,0.635611772537231,0.822917327284813,0.941403555870056,0.971276053786278,28.6526980659214,3.93138129752337,21.8968436073059,23.0575342465753,26.0706906392694,28.8764269406393,31.6926940639269,33.9185844748859,34.4942465753425,60,29.0600510082548,7.61792318553252,19.6234497070313,20.7246198654175,22.1833755970001,28.3078994750977,32.6714744567871,40.4257312774658,42.7355890274048
"[26,27)",368,1.02281249816651,0.11035506188586,0.873500001430512,0.899999976158142,0.949999988079071,1.00999999046326,1.07000005245209,1.14999997615814,1.22000002861023,0.564265149430392,0.296195241719989,0.0576699461787939,0.124850239604712,0.304492145776749,0.635011851787567,0.819968938827515,0.93459005355835,0.972515642642975,28.8120049136391,3.72299806618668,21.4342579908676,23.3491324200913,26.4822488584475,29.4557648401827,31.6107591324201,33.4040753424658,34.2079965753425,63,29.8042330720257,9.4977171435104,19.1415098190308,19.8382804870606,22.3758497238159,29.0657005310059,37.2604999542236,42.2559997558594,46.3146808624268
"[27,28)",347,1.02319884386118,0.0954264743527948,0.899999976158142,0.920000016689301,0.949999988079071,1.00999999046326,1.07000005245209,1.14999997615814,1.20000004768372,0.578257265895262,0.285139564341837,0.100261591374874,0.179651379585266,0.310937374830246,0.649050354957581,0.813488811254501,0.932929158210755,0.966457176208496,28.4263491374206,3.8406566228142,21.6150228310502,22.5251141552511,25.7106735159817,28.6423515981735,31.4993721461187,33.2493150684932,34.1907876712329,56,28.1038356905892,7.18318813676526,18.639449596405,20.1916999816895,23.0245504379272,25.6573505401611,32.9106140136719,40.1226005554199,40.7702751159668
"[28,29)",343,1.03122448625787,0.177781035964489,0.880999994277954,0.899999976158142,0.954999983310699,1.00999999046326,1.08000004291534,1.1599999666214,1.23000001907349,0.570742202176842,0.300508268969207,0.0586302720010281,0.120413361489773,0.31805032491684,0.643343687057495,0.831215500831604,0.942044854164124,0.9776760160923,28.8442419825073,3.78891394106762,22.6068150684932,23.3562328767123,26.0254566210046,29.296803652968,32.0094178082192,33.8085388127854,34.4087214611872,63,28.2114986137108,7.77297494936382,17.8195695877075,18.4340797424316,22.255350112915,27.0515995025635,33.6619491577148,39.2653709411621,40.1492511749268
"[29,30)",375,1.02393333260218,0.124904493465075,0.879999995231628,0.910000026226044,0.949999988079071,1,1.08000004291534,1.13599998950958,1.20000004768372,0.563853927858795,0.2931237767018,0.0575926754623652,0.149518647789955,0.28736712038517,0.636211693286896,0.82257291674614,0.931393790245056,0.961695373058319,28.2589351598174,3.8437271512908,21.9954680365297,23.1006392694064,25.1341894977169,28.4940639269406,31.437100456621,33.2553424657534,34.2784931506849,57,28.650700304801,7.56483854777559,19.4953796386719,20.1360202789307,22.8624000549316,27.5312004089356,31.6158008575439,40.5145878601074,43.3966598510742
"[30,31)",357,1.03535013856674,0.115832130920808,0.889999985694885,0.920000016689301,0.959999978542328,1.01999998092651,1.0900000333786,1.17399995326996,1.21200003623962,0.599268080406602,0.287990283159586,0.0696603581309319,0.178750786185265,0.35691499710083,0.658574044704437,0.84151953458786,0.954291749000549,0.972659111022949,28.4479995651229,3.88534649130389,21.5128082191781,23.0829908675799,25.4174657534247,28.7762557077626,31.4829908675799,33.5937214611872,34.4486757990868,59,28.417568853346,8.05021841743361,19.1510005950928,19.9631404876709,21.2853002548218,26.2917003631592,33.646951675415,40.0889864603678,42.1728802998861
