week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[35,36)",67,1.02522387611332,0.119168308119259,0.842999988794327,0.885999989509583,0.949999988079071,1.01999998092651,1.09500002861023,1.17999994754791,1.22400002479553,0.460121754730649,0.269133867915459,0.0506154596805573,0.0999325454235077,0.238785274326801,0.452231049537659,0.666294068098068,0.84865665435791,0.901102262735367,29.6805595311116,3.74003727884074,23.2363698630137,24.590502283105,27.0442351598174,29.4618721461187,33.3038812785388,34.5239497716895,34.7163356164384,17,25.0230233809527,6.68599623755777,19.3003997802734,19.7060794830322,20.8325004577637,22.4813003540039,27.5872993469238,33.8230003356934,40.4768402099609
"[36,37)",81,1.04506172515728,0.113975034379371,0.889999985694885,0.920000016689301,0.970000028610229,1.03999996185303,1.12999999523163,1.17999994754791,1.20000004768372,0.508505285815997,0.250610495647925,0.110567234456539,0.175557971000671,0.293431907892227,0.494428962469101,0.747037887573242,0.847682118415833,0.879739344120026,29.4291631433565,3.77769292395961,24.0038812785388,24.8479452054795,26.6641552511416,29.564497716895,33.0534246575342,34.0980593607306,34.521803652968,13,24.4368061163487,6.10435276967909,17.9654327392578,19.0183193206787,20.5782006581624,23.0468997955322,27.5872993469238,30.8823600769043,34.4909797668457
"[37,38)",73,1.03630137035291,0.120436209119859,0.862000012397766,0.889999985694885,0.939999997615814,1.03999996185303,1.12999999523163,1.20900002717972,1.23000001907349,0.487116183090496,0.289432106583576,0.0731961727142334,0.102233390510082,0.22334486246109,0.494428962469101,0.753558278083801,0.893157559633255,0.910531377792358,28.471728591981,3.83368512487865,22.4325114155251,23.4945433789954,25.1052511415525,29.0752283105023,31.3081050228311,33.8277853881279,34.3299771689498,14,26.3545988082886,7.46025160313606,19.2013246536255,19.8409091949463,20.9571990966797,24.0721497535706,28.312849521637,37.6066364860535,40.9413763523102
"[38,39)",96,1.05010416420798,0.175742008764529,0.870000004768372,0.889999985694885,0.939999997615814,1.02499997615814,1.12250000238419,1.22000002861023,1.25749999284744,0.479224411945324,0.295373967027636,0.0904322229325771,0.103546161204576,0.22073370590806,0.467249467968941,0.742603540420532,0.903859376907349,0.939309597015381,28.7290537005327,3.83859583747002,21.6354452054795,23.0684360730594,26.0363584474886,29.1925228310502,31.7960616438356,33.3135844748858,33.6399543378995,13,26.100823035607,6.6114865323118,18.043920135498,18.8038200378418,22.8624000549316,24.0237998962402,29.0659008026123,35.1613594055176,37.8223999023438
"[39,40)",58,1.03551723628209,0.222989430211263,0.833999979496002,0.876999998092651,0.922500014305115,0.985000014305115,1.0900000333786,1.19250001311302,1.35300002098084,0.416503996313309,0.302460156832164,0.0450361858122051,0.0892863266170025,0.173389192670584,0.319108352065086,0.652063339948654,0.864307975769043,0.976274982094765,27.8991654857503,3.7480577066491,22.2031621004566,22.8220433789954,24.5635559360731,27.8642123287671,31.406649543379,32.5999200913242,33.4084646118722,10,23.0719328653245,3.5797805270484,19.4884798049927,20.6901592254639,20.9571990966797,21.3968992233276,25.4980745315552,28.1151102883475,28.7060050419399
"[40,41)",71,1.05971830243796,0.151194969181007,0.884999990463257,0.899999976158142,0.995000004768372,1.01999998092651,1.12000000476837,1.21000003814697,1.26499998569489,0.51558365124527,0.26268756566237,0.0958966240286827,0.142857149243355,0.366964340209961,0.465160578489304,0.743484616279602,0.886227548122406,0.944612592458725,28.6419705447296,3.57239316568694,23.1851598173516,23.9833333333333,26.0323059360731,27.983904109589,31.65,33.4824200913242,34.0422945205479,10,30.4556999206543,7.98487520816126,20.8105147361755,20.9305292129517,25.7228498458862,28.7212495803833,36.8386993408203,40.8877601623535,42.0701808929443
"[41,42)",80,1.0358749974519,0.132011632836447,0.850000023841858,0.899999976158142,0.949999988079071,1.02499997615814,1.11250001192093,1.17999994754791,1.2110000371933,0.469033512321767,0.277140492507831,0.0585228906944394,0.140728507936001,0.231361076235771,0.455320209264755,0.710307613015175,0.850296866893768,0.886192059516907,28.7978025114155,3.63711437508487,22.5582248858448,23.7968493150685,25.8748858447489,29.2537100456621,31.7526255707763,33.525399543379,33.9959246575343,8,24.5803937911987,6.48114701424748,17.6552053451538,18.2447101593018,19.7090992927551,23.3241500854492,28.0948872566223,33.4437004089355,34.1094005584717
"[42,43)",74,1.01702702730089,0.12992600343767,0.81949999332428,0.850000023841858,0.932500004768372,1.00999999046326,1.11000001430511,1.1599999666214,1.22750002145767,0.443032217551828,0.283399195954138,0.031751468591392,0.054384421557188,0.224823087453842,0.427803754806519,0.698974013328552,0.816508615016937,0.907072257995605,27.8284771072442,3.01040579422227,22.9417694063927,24.1196118721461,26.090953196347,27.3849885844749,29.5236301369863,32.1657762557078,33.1901940639269,17,26.416758705588,6.09110400872869,19.2599193572998,20.5858390808105,21.3636999130249,27.0552005767822,28.3987007141113,33.1159790039063,34.8944786071777
"[43,44)",81,1.01944444392934,0.158046670915504,0.769999980926514,0.850000023841858,0.930000007152557,1,1.11000001430511,1.21000003814697,1.27999997138977,0.443806708675384,0.299647959887819,0.0113733299076557,0.0550385527312756,0.21876648068428,0.421376287937164,0.703270435333252,0.896623194217682,0.952672183513641,28.9024508145893,3.40366850412293,23.9325342465753,24.7132420091324,26.2912100456621,29.6424657534247,31.8262557077626,32.8126712328767,33.310502283105,15,24.6685433069865,5.94171179645304,18.5826803207397,20.0963802337647,20.6547002792358,21.4533004760742,29.0527496337891,33.2495597839355,35.3386001586914
"[44,45)",71,1.04788732024985,0.133040446074122,0.855000019073486,0.870000004768372,0.944999992847443,1.03999996185303,1.14499998092651,1.24000000953674,1.26499998569489,0.502214321997804,0.302984816186188,0.0588098485022783,0.0918448120355606,0.226874329149723,0.515820264816284,0.784991800785065,0.929502367973328,0.937028914690018,28.8995401633546,3.7743211263737,22.3760273972603,23.4110730593607,26.3985159817352,28.6057077625571,32.3324771689498,33.9409817351598,34.5817922374429,14,23.7560571943011,5.0196948977609,18.5521850585938,19.5093399047852,20.9571990966797,23.3372001647949,24.9475502967834,27.1339296340942,31.1470301628113
"[45,46)",75,1.03880000193914,0.127310649197717,0.826999986171722,0.893999981880188,0.949999988079071,1.03999996185303,1.12000000476837,1.20600004196167,1.22600002288818,0.489374146424234,0.288586401093039,0.0424549836665392,0.116123312711716,0.237221889197826,0.511373460292816,0.756364643573761,0.878718650341034,0.906370258331299,28.9980289193303,3.50441737966925,22.3726484018265,25.0891095890411,26.7962899543379,28.9380136986301,32.073002283105,33.5618493150685,34.174497716895,15,28.0589034428672,7.66282852284494,20.0306447982788,20.244649887085,20.9571990966797,25.7117004394531,34.3332748413086,38.4149693443662,38.9543193817139
"[46,47)",82,1.04000000401241,0.156796635540257,0.810000002384186,0.870000004768372,0.949999988079071,1.00999999046326,1.12000000476837,1.22800002098084,1.32600004076958,0.477460896369161,0.298964621764462,0.0301221792586148,0.087069171667099,0.230637561529875,0.427489772439003,0.751928180456162,0.905283135175705,0.965725359320641,28.9030988974273,3.45194228100047,22.4639840182648,24.5536301369863,26.9122146118721,29.1587899543379,31.5493150684932,33.0398287671233,34.0322089041096,23,25.6606532110684,6.67767362580274,18.2290201187134,18.7949600219727,21.2810497283936,22.9591007232666,27.5916500091553,34.5665596008301,41.2239891052246
"[47,48)",86,1.10255814361018,0.220273562533471,0.862500011920929,0.899999976158142,0.970000028610229,1.06499999761581,1.20750004053116,1.32500004768372,1.38249999284744,0.562569774503192,0.314911398751037,0.0711937118321657,0.127742365002632,0.292885839939117,0.576503843069077,0.888369113206863,0.965249091386795,0.980431914329529,27.9149715939259,3.78264400814686,22.1227739726027,23.3218607305936,25.040154109589,27.7972602739726,30.5151255707763,32.988698630137,33.6435502283105,14,23.8376988229297,5.73598822137117,16.867190361023,17.8364303588867,19.14359998703,23.914999961853,26.2444121837616,28.6750707626343,32.0717805862427
"[48,49)",71,1.0505633773938,0.160729471924075,0.834999978542328,0.870000004768372,0.930000007152557,1.01999998092651,1.14999997615814,1.25999999046326,1.32000005245209,0.494640023316401,0.322251938458956,0.0433617867529392,0.08176439255476,0.209468476474285,0.452231049537659,0.801717817783356,0.94490522146225,0.970066398382187,29.0296642870924,3.31266277547064,23.8738584474886,25.0565068493151,26.4227739726027,29.1907534246575,31.5396118721461,33.2398401826484,34.0421803652968,18,27.8027492682139,6.80080535144571,18.75,19.2969097137451,22.6507501602173,27.2774991989136,30.0634999275208,38.5706677627564,40.0287195205688
"[49,50)",85,1.04576470781775,0.23177564075436,0.833999991416931,0.864000010490418,0.930000007152557,1.00999999046326,1.11000001430511,1.19000005722046,1.22400002479553,0.449075786966611,0.294880112512385,0.0400910668075085,0.0767973527312279,0.204142019152641,0.421696364879608,0.696925342082977,0.867321252822876,0.9064173579216,28.7422831050228,3.49235654510546,22.9837214611872,23.8851369863014,26.3630136986301,29.046803652968,31.3877853881279,33.8240410958904,34.2697488584475,11,25.1792817838264,5.74492271190862,18.2973003387451,19.4193000793457,20.9582001368205,23.7332000732422,30.9765491485596,32.3886003494263,32.9130501747131
"[50,51)",77,1.0298701269286,0.147009606343303,0.85200001001358,0.879999995231628,0.939999997615814,1.02999997138977,1.11000001430511,1.17999994754791,1.2460000038147,0.471992289387415,0.281963147698009,0.0564037777483464,0.0905779749155045,0.223925545811653,0.46378830075264,0.696925342082977,0.850118458271027,0.93241161108017,29.831655102888,3.40764548660455,23.6280593607306,25.2265068493151,27.7132420091324,30.0561643835616,32.7245433789954,33.6963926940639,34.4422146118722,11,22.3031908093077,3.12646310070502,17.7358999252319,17.7819995880127,21.2741994857788,22.1002998352051,23.5343999862671,25.0919005076091,26.9096501668294
"[51,52)",65,1.05738461201008,0.156876514569293,0.847999978065491,0.899999976158142,0.939999997615814,1.03999996185303,1.13999998569489,1.23000001907349,1.28999996185303,0.509251915921386,0.299845974074095,0.0532788097858429,0.135632014274597,0.211137503385544,0.495754033327103,0.777425885200501,0.910758256912231,0.957185626029968,29.1609483667018,3.65788843647135,22.9763926940639,23.640502283105,26.9139269406393,29.253196347032,32.2337899543379,33.9115753424658,34.6187214611872,16,28.8694306373596,9.4682137706472,20.3503751754761,21.006799697876,22.2547998428345,24.6578998565674,32.2915749549866,43.1714199066162,48.7562999725342
"[52,53)",56,1.03464285603591,0.134244883833258,0.845000013709068,0.894999980926514,0.939999997615814,1.00999999046326,1.1075000166893,1.18000000715256,1.27249997854233,0.467694003766935,0.287100540682862,0.0489096213132143,0.116670459508896,0.220008075237274,0.429635569453239,0.694830238819122,0.851190119981766,0.941073969006538,29.1800839856491,3.51471890216847,23.9519406392694,25.1172374429224,26.1619006849315,29.0675228310502,32.1561358447489,33.9373858447489,34.3087614155251,5,24.7019397735596,4.03614563500356,22.0069999694824,22.2402000427246,22.9398002624512,22.9480991363525,24.0741004943848,28.6939796447754,30.2339393615723
"[53,54)",77,1.01545454310132,0.12420849492704,0.858000016212463,0.879999995231628,0.920000016689301,1,1.0900000333786,1.16999995708466,1.19400005340576,0.427362100983208,0.282517170736214,0.0651736080646515,0.0949830278754234,0.162026062607765,0.409606754779816,0.638921797275543,0.828894412517548,0.873986530303955,29.5268961631975,3.56994948266601,23.3035844748859,24.7852054794521,27.1848173515982,30.1292237442922,32.5876712328767,33.6811187214612,34.0527625570776,20,25.4190449714661,4.54476663866196,18.6262453079224,20.4978099822998,21.2118997573853,26.6119499206543,28.2568745613098,31.542689704895,31.6634107589722
"[54,55)",74,1.05797297084654,0.122463072248883,0.885500007867813,0.920000016689301,0.980000019073486,1.03999996185303,1.13999998569489,1.22000002861023,1.25349999666214,0.532819724654326,0.267710863278515,0.119754720292985,0.183260645717382,0.325187653303146,0.50801694393158,0.775857508182526,0.902665001153946,0.936309218406677,29.2688279032457,3.54537203978005,22.6503767123288,24.5572716894977,26.5055650684932,29.6823630136986,32.3386130136986,33.5436301369863,34.0491152968037,16,26.5126414299011,7.49108588452157,18.0045247077942,19.5899829864502,21.1481747627258,25.2219505310059,28.9204998016357,37.8660984039307,40.8273484706879
"[55,56)",83,1.03843373239759,0.120086167724073,0.852000021934509,0.891999983787537,0.980000019073486,1.02999997138977,1.09500002861023,1.15799996852875,1.19900004863739,0.485479462437377,0.25124550260625,0.0602505281567574,0.113868480920792,0.305133268237114,0.469338357448578,0.667388260364533,0.80947607755661,0.878455662727356,28.899081256533,3.6229087546506,23.0135730593607,23.6067123287671,26.5119863013699,28.8880136986301,31.94149543379,33.6777853881279,33.885901826484,17,29.1458584654565,6.14241503105068,22.1912793477376,23.6883399963379,25.1359004974365,27.9680004119873,35.3628997802734,37.159578704834,38.467098236084
"[56,57)",95,1.04473684900685,0.119625680228354,0.864000010490418,0.883999991416931,0.965000003576279,1.05999994277954,1.12000000476837,1.19000005722046,1.24300000667572,0.507746634323542,0.277487824419647,0.0743034534156323,0.0977112337946892,0.265146553516388,0.570241510868073,0.745674967765808,0.859290802478791,0.92438822388649,28.4304986782024,3.40134947824104,22.8357762557078,23.4979908675799,26.0337899543379,28.4074200913242,31.1111301369863,33.0641780821918,33.515399543379,17,31.1255795721914,9.31147782679425,20.2823398590088,21.1107196807861,23.5293998718262,31.044667561849,39.3481330871582,43.1205600738525,47.0081802368164
"[57,58)",75,1.02306665817897,0.149657017774622,0.848000007867813,0.883999991416931,0.939999997615814,1.01999998092651,1.08500003814697,1.1559999704361,1.17999994754791,0.434054109527109,0.262511303010866,0.0544815503060818,0.0947590738534928,0.22334486246109,0.43649023771286,0.634379535913467,0.802774286270142,0.848100858926773,28.4386301369863,3.47242190233462,22.937397260274,23.8331050228311,25.8156392694064,28.6670091324201,30.8304223744292,33.665502283105,34.1861643835617,7,22.7786212648664,4.16895864167471,17.8160795211792,18.4210594177246,20.2101993560791,22.0604000091553,25.1738247871399,27.4956304550171,28.4532156944275
"[58,59)",54,1.02185185419189,0.12667108284257,0.846500006318092,0.879999995231628,0.920000016689301,1.00499999523163,1.10000002384186,1.17999994754791,1.21700003147125,0.455787523222777,0.290239520063697,0.0564175009727478,0.0911083221435547,0.174951691180468,0.426937460899353,0.682554468512535,0.850466310977936,0.899754941463471,29.7293146456959,3.47127870516337,24.1733390410959,24.7863127853881,27.1684360730594,30.1426369863014,32.6602739726027,33.6199429223744,34.2831221461187,9,30.2051446702745,8.14517169733389,21.2942001342773,23.1210006713867,25.2362995147705,29.4118003845215,34.1598014831543,38.8354598999023,42.8253799438477
"[59,60)",82,1.03243902107564,0.12780735174893,0.83149998486042,0.890999984741211,0.964999988675117,1.00999999046326,1.0900000333786,1.20000004768372,1.27899997234345,0.46939677678094,0.272581843290719,0.0397554414346814,0.107574558258057,0.277863390743732,0.430666819214821,0.653582513332367,0.87932665348053,0.943457186222076,28.9443381779708,3.68647764624015,22.1987214611872,23.3513698630137,26.69774543379,29.4327054794521,32.0259417808219,33.2637442922374,33.9780079908676,18,27.0842360955698,8.87185147663323,19.7778003692627,20.3611394882202,21.1731243133545,23.4131002426147,27.6586499214172,42.0573950767517,43.9977407932282
"[60,61)",78,1.02205127630478,0.12071602435165,0.860000014305115,0.889999985694885,0.942499995231628,1,1.1075000166893,1.17299995422363,1.19300005435944,0.436511976978718,0.272080183672024,0.0655618745833635,0.10202094912529,0.225786279886961,0.409606754779816,0.70110721886158,0.833629268407822,0.868288671970367,29.4236667252078,3.42965435240506,22.7661244292237,25.110696347032,26.9035102739726,30.241894977169,32.3269406392694,33.6369634703196,33.9872831050228,17,26.5268906939263,6.40217667873924,18.5699604034424,19.1871398925781,21.0303001403809,25.3155002593994,32.8473014831543,35.3777747631073,36.2411193847656
"[61,62)",76,1.04144736967589,0.117333755988588,0.847500011324883,0.925000011920929,0.970000028610229,1.01499998569489,1.12250000238419,1.20000004768372,1.2325000166893,0.502183489328385,0.269378481237634,0.048124329186976,0.184985868632793,0.298790737986565,0.441166713833809,0.759106621146202,0.87239408493042,0.912719160318375,29.5310442201394,3.55177565622627,23.0371289954338,24.2409246575343,27.1391552511416,30.2852739726027,32.3599315068493,33.3692351598174,34.0089897260274,21,25.1515343940718,5.84566227304457,18.75,20.2847995758057,22.0386009216309,23.3843994140625,25.8586006164551,35.9962997436523,36.1411863054548
"[62,63)",85,1.05207843079286,0.184049814781956,0.821999990940094,0.874000000953674,0.939999997615814,1.00999999046326,1.14999997615814,1.21600003242493,1.30599994659424,0.486282384996394,0.303629727544778,0.0361715734004974,0.0890880629420281,0.224823087453842,0.426144540309906,0.8021040558815,0.899417054653168,0.961426866054535,29.3424456083803,3.4254032540536,23.691894977169,25.1195662100457,26.7295662100457,29.3357305936073,32.6312785388128,33.6815525114155,34.2784246575343,15,24.5377245373196,5.44315010867623,18.7214700698853,19.1317802429199,20.3878993988037,23.7387008666992,27.8988003730774,31.3640998840332,34.1290802001953
"[63,64)",67,1.00552238902049,0.115526250163749,0.832999980449677,0.860000014305115,0.910000026226044,1.00999999046326,1.07000005245209,1.17999994754791,1.21400003433228,0.411157837193181,0.2782989310046,0.0434428092092276,0.0701980382204056,0.159076295793057,0.426144540309906,0.584174305200577,0.843918323516846,0.89388023018837,29.2009813943979,4.1231068283183,21.9891210045662,24.0047716894977,25.7849315068493,29.8591324200913,32.702397260274,34.1483105022831,34.735799086758,13,24.7977077777569,5.67948622737448,19.2579196929932,20.8323993682861,20.8889007568359,23.7387008666992,26.5643005371094,29.8427707672119,34.2406806945801
"[64,65)",79,1.03316454985474,0.0928404145058108,0.878999996185303,0.920000016689301,0.975000023841858,1.01999998092651,1.11000001430511,1.1599999666214,1.17999994754791,0.479530560725097,0.237179612740124,0.0944904558360577,0.176827082037926,0.306867569684982,0.465160578489304,0.702828913927078,0.806079602241516,0.848104161024094,29.3384443095775,3.29201232804276,23.6883219178082,24.667899543379,27.2259132420091,29.376598173516,31.5747146118722,33.6379908675799,34.077796803653,14,24.1902017933982,3.62156311541548,19.0598456144333,19.6689596176147,22.7868621349335,24.2816505432129,25.5189995765686,26.4989604949951,28.9213050842285
"[65,66)",73,1.01054794045344,0.117979404105119,0.811999988555908,0.862000012397766,0.930000007152557,1.00999999046326,1.08000004291534,1.167999958992,1.19800004959106,0.431458542925586,0.272018628299174,0.0465581282973289,0.0684718973003328,0.22334486246109,0.4288350045681,0.617276728153229,0.833119869232178,0.877876377105713,29.4142459498342,3.50816722309148,22.9687899543379,24.4095890410959,26.5600456621005,30.2794520547945,32.5574200913242,33.3204109589041,33.8269634703196,10,26.8647549629211,9.54387617547547,19.1628824234009,19.4643146514893,19.8641247749329,21.7017998695374,33.6378498077393,41.2420495986938,42.2543255805969
"[66,67)",77,1.05610389214057,0.142866845205412,0.877999997138977,0.926000010967255,0.970000028610229,1.03999996185303,1.12000000476837,1.21200003623962,1.26199998855591,0.510251344967779,0.269912493890348,0.0918404921889305,0.193445065617561,0.289897501468658,0.497848302125931,0.750454425811768,0.885174012184143,0.937451469898224,29.1812133072407,2.99320745945775,24.5746118721461,25.1978767123288,26.7408675799087,29.4688356164384,31.7244292237443,32.6796118721461,33.804497716895,12,26.1736030313704,6.72250922410018,18.5854252815247,20.5610233942668,22.0262586275737,25.2715501785278,28.8106496334076,34.0864204406738,37.5345211029053
"[67,68)",78,1.02794871498377,0.120468341964,0.8299999833107,0.889999985694885,0.949999988079071,1.02499997615814,1.11500000953674,1.17299995422363,1.22300002574921,0.468093474694074,0.278886630829865,0.0451351748779416,0.105644655972719,0.234594535082579,0.466109767556191,0.725770950317383,0.835947871208191,0.906417742371559,29.3036397962768,3.3982725759428,23.2767180365297,24.5230821917808,27.1922089041096,29.5271689497717,32.3248858447489,34.0205479452055,34.1884988584475,20,25.7145988066991,5.1520591215135,17.2143701553345,18.2803192138672,23.1238247553508,26.697850227356,29.4108009338379,31.1119703292847,31.2939435243607
"[68,69)",82,1.00884146079784,0.131163596663944,0.8299999833107,0.879999995231628,0.912500023841858,1,1.08000004291534,1.12999999523163,1.2190000295639,0.412724369922482,0.276156818582878,0.0412246305495501,0.082640878111124,0.159975163638592,0.414793625473976,0.62346325814724,0.750454425811768,0.906044471263885,28.7706982960241,3.38012165908792,23.1382134703196,24.186301369863,26.2439783105023,28.8824200913242,30.7818493150685,33.3579109589041,34.4187385844749,11,27.1523995791679,6.63407265036671,20.0128993988037,21.2952995300293,23.002200126648,26.722900390625,29.641091187795,31.9122495651245,37.4318319729396
"[69,70)",74,1.04729729810277,0.144319827299908,0.8299999833107,0.899999976158142,0.949999988079071,1.02999997138977,1.12000000476837,1.21700003147125,1.32749996781349,0.495235269354354,0.293276759908488,0.0375068500638008,0.131410603225231,0.243104919791222,0.473130255937576,0.745167002081871,0.909706020355225,0.967501345276833,28.8724345921264,3.35372733883808,23.0869577625571,24.5760273972603,26.9376712328767,28.8287671232877,31.9744006849315,33.1357534246575,33.6439897260274,15,22.6396187083589,7.90103860489717,12.2107594683766,18.1194595336914,20.2473497390747,22.5981006622314,26.1475496292114,29.7666194915772,31.8177494049072
"[70,71)",82,1.03487805331626,0.132387796815813,0.879999995231628,0.890999984741211,0.939999997615814,1.00999999046326,1.10000002384186,1.20700002908707,1.23950001001358,0.46469275985004,0.275926796168917,0.0945364449173212,0.107928216457367,0.22334486246109,0.429635569453239,0.674377739429474,0.881984412670136,0.928924760222435,28.9890021160486,3.68691868182771,22.0416952054795,23.0845433789954,26.9432648401827,29.390696347032,31.8342180365297,33.8701484018265,34.2947488584475,16,24.0188564658165,5.07848976955856,16.4591748714447,17.1473503112793,20.663125038147,24.330249786377,27.2569003105164,30.3168001174927,31.3452501296997
"[71,72)",62,1.01790322988264,0.142404841111663,0.83149998486042,0.870000004768372,0.920000016689301,1,1.1075000166893,1.2190000295639,1.29799995422363,0.426121057341656,0.296357144090643,0.0399416858330369,0.090610459446907,0.168790522962809,0.415980622172356,0.693957224488258,0.901426011323929,0.95341734290123,29.1062453969657,3.6550618702351,21.9117579908676,24.163595890411,26.6044235159817,29.7852739726027,32.0763698630137,33.4621917808219,33.9971632420091,10,22.6151297569275,3.53889279998053,19.0141399383545,19.1262794494629,19.6071496009827,22.0228753089905,24.3517627716065,28.1502990722656,28.1502990722656
"[72,73)",59,1.07728813361313,0.234335665826599,0.877999997138977,0.889999985694885,0.970000028610229,1.04999995231628,1.13499999046326,1.20200004577637,1.29599996805191,0.522045581727841,0.279805824243638,0.0897970952093601,0.1059699639678,0.291436806321144,0.536536812782288,0.727721154689789,0.874162459373474,0.959630417823791,29.5857460722854,3.32476737990748,23.0769520547945,24.2810273972603,27.9659246575342,29.6505707762557,31.9822488584475,33.6870547945206,34.1691095890411,11,29.3183909907486,8.51658507949398,21.3533004124959,21.5139007568359,22.45924949646,24.1287994384766,37.0274505615234,40.5876998901367,41.9356002807617
"[73,74)",88,1.03244317729365,0.118166047724364,0.853500020503998,0.870000004768372,0.947499990463257,1.02999997138977,1.11249999701977,1.17999994754791,1.2365000128746,0.472472707423466,0.276737031399569,0.0620898239314556,0.0974418804049492,0.224217001348734,0.460543692111969,0.698841035366058,0.846171432733536,0.918675172328949,29.3818609900374,3.21264640347548,23.5494805936073,24.7615525114155,27.5235730593607,29.3775684931507,31.8338184931507,33.1977283105023,34.3363070776256,17,26.2069166220871,8.57010258307234,17.2919006347656,18.4742404937744,19.7231998443604,23.4375,29.6875,40.4664993286133,41.4576686859131
"[74,75)",90,1.04422221514914,0.109953793836585,0.874500000476837,0.899999976158142,0.982500016689301,1.02999997138977,1.11000001430511,1.17099995613098,1.228500020504,0.50634375467586,0.256273505665405,0.0894397977739573,0.133146591484547,0.325908862054348,0.478879511356354,0.716194823384285,0.834995067119598,0.907058742642402,28.8619774226281,3.69090385479696,21.5213127853881,23.8575,26.4896118721461,29.0276255707763,31.9306506849315,33.7735273972603,34.2887614155251,23,22.0649883159693,3.64457402378526,17.546559715271,17.8401405334473,19.2906672159831,21.5139007568359,23.7802495956421,27.8849796295166,28.3218297958374
"[75,76)",77,1.02623376676014,0.130344066862153,0.819999992847443,0.856000018119812,0.939999997615814,1.03999996185303,1.10000002384186,1.1639999628067,1.21200003623962,0.460116387381182,0.280544581855972,0.0294516272842884,0.0632828041911125,0.224823087453842,0.495754033327103,0.641791045665741,0.820098531246185,0.883986401557923,28.7551933226591,3.60830933205657,21.9776255707763,23.5772602739726,26.5382420091324,29.3108447488584,31.1820776255708,33.256095890411,33.7359132420091,18,29.5793254640367,7.73254133350747,20.4323501110077,21.3723648071289,22.6955246925354,29.3237252235413,34.1287994384766,37.6949529647827,43.1290335655212
"[76,77)",99,1.04651514327887,0.118106775333573,0.887999987602234,0.928000009059906,0.975000023841858,1.02999997138977,1.10000002384186,1.21000003814697,1.29099996089935,0.498904732752102,0.255102437156154,0.103526568412781,0.209141120314598,0.312593758106232,0.470571011304855,0.687653958797455,0.877831888198853,0.95278622508049,29.531603708316,3.37522106970475,23.1094634703196,24.1657762557078,27.4928652968037,29.6942922374429,31.6734589041096,34.196598173516,34.8107762557078,13,26.1109844354483,6.51906431127247,18.6205394744873,19.2858394622803,20.0287990570068,25.0592994689941,28.6412496566773,36.0301208496094,36.2508903503418
"[77,78)",73,1.01342466085741,0.146820175253477,0.860000014305115,0.879999995231628,0.949999988079071,1.00999999046326,1.0900000333786,1.167999958992,1.23800001144409,0.445053480335907,0.270675809403107,0.0661127477884293,0.0949215665459633,0.247274667024612,0.421696364879608,0.65973174571991,0.830931961536407,0.921349716186523,29.2427988365547,3.08472883302137,23.6319634703196,24.7674429223744,27.7768264840183,29.626598173516,31.3900684931507,33.1236757990868,33.5004109589041,14,26.0522666885739,6.04134283736865,19.191924571991,19.9816097259521,20.9814999103546,26.3435497283936,30.1855502128601,31.868691444397,34.7345923105876
"[78,79)",64,1.00375000853091,0.127235567109335,0.819999992847443,0.870000004768372,0.910000026226044,0.970000028610229,1.10000002384186,1.14000002741814,1.21400001645088,0.407571128293057,0.292729586409388,0.0338836649432778,0.0849535442888737,0.145948797464371,0.284507781267166,0.688645735383034,0.771681493520737,0.890172013640403,29.4442886700913,3.51829139364347,23.1324257990868,24.3693607305936,27.2333618721461,29.4247716894977,32.2182933789954,33.6364155251142,34.310348173516,10,28.2281523768107,5.96241617334963,20.9264103889465,21.528420829773,24.2361993789673,27.6349992752075,32.1272497177124,33.2818605677287,36.6501135317484
"[79,80)",62,1.06161290022635,0.215065323821077,0.851000022888184,0.871000003814697,0.912500023841858,1.02999997138977,1.13999998569489,1.24700000286102,1.30899994373322,0.489493035535786,0.325947203108946,0.0523825999349356,0.0907338947057724,0.154636416584253,0.478171944618225,0.776636064052582,0.941565638780594,0.966309237480164,28.9926627632936,3.92351050535723,22.9109589041096,23.5985502283105,25.5290239726027,29.3821917808219,32.6621289954338,33.6310502283105,34.3170890410959,8,29.3840956687927,9.63009022971717,20.8379105567932,21.4807203292847,22.2389998435974,26.2282495498657,33.6780004501343,40.231308555603,44.5189373970032
