week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-14,-13)",16799,33.5134013828192,2.6435154611999,29.1000003814697,30.2000007629395,31.7999992370606,33.5,35.2000007629395,36.7999992370606,37.7999992370606,0.095727926556107,0.123238586837714,0.00733333001844585,0.0112618012353778,0.0221278620883822,0.0491536669433117,0.114377185702324,0.241874739527702,0.358146122097968,28.5554475410447,3.79821453159998,21.6622488584475,23.0011872146119,25.8079337899543,28.910502283105,31.614897260274,33.4722602739726,34.1927054794521,2295,23.7872735529295,5.08837595775642,17.873860168457,18.7495800018311,20.4151992797852,22.6562995910645,25.9163999557495,30.4250398635864,33.4080200195312
"[-13,-12)",13602,33.3737685443434,2.75779678434799,28.7999992370606,29.9089996337891,31.7000007629395,33.5,35.2000007629395,36.7999992370606,37.7000007629395,0.0936904869307335,0.124013719040829,0.00646453071385622,0.00995096284896135,0.0204518996179104,0.0474421679973602,0.111935935914516,0.237670660018921,0.349679172039032,28.534542781447,3.87787378315366,21.6511529680365,22.8673858447489,25.6225171232877,28.8558219178082,31.7022545662101,33.5709931506849,34.2586700913242,1723,24.1129501344381,5.2729970306095,17.9639398574829,18.8307605743408,20.3953990936279,22.8624000549316,26.5961999893189,31.5614404678345,34.3731653213501
"[-12,-11)",9919,33.2613947686919,2.82782151777394,28.6000003814697,29.7999992370606,31.5,33.2999992370605,35.0999984741211,36.7999992370606,37.7999992370606,0.0920592626762957,0.124714085909662,0.0059562255628407,0.00935892853885889,0.018950417637825,0.0446001626551151,0.106689229607582,0.238957703113556,0.364775359630585,28.4233640662885,3.86711641329027,21.6180136986301,22.8561643835616,25.4668378995434,28.7003424657534,31.5698059360731,33.5464840182648,34.2592351598174,1213,24.0956213661348,5.59347407912053,17.5787506103516,18.5900993347168,20.1951007843018,22.8624000549316,26.6193008422852,31.5732002258301,34.6733001708984
"[-11,-10)",7775,33.1848192754177,2.90121303736978,28.3999996185303,29.5,31.3999996185303,33.2999992370605,35.0999984741211,36.7999992370606,37.7000007629395,0.0910853214908153,0.125389568281797,0.00556690152734518,0.00862772595137358,0.0180445145815611,0.0422330014407635,0.106846950948238,0.241874739527702,0.350610667467117,28.3157476251303,3.88873850722009,21.5484931506849,22.6969634703196,25.3629566210046,28.601598173516,31.4421803652968,33.4398173515982,34.2065753424658,925,24.0159178908408,5.38267559388807,17.6471004486084,18.5900993347168,20.2812004089355,22.805700302124,26.5625,31.4581001281738,34.5775985717773
"[-10,-9)",6758,33.254706997743,2.97803312530393,28.2999992370605,29.5700002670288,31.2999992370606,33.2999992370605,35.2999992370606,37,38,0.0975075412422995,0.136803587063761,0.00532533973455429,0.00850455742329359,0.0179608315229416,0.0434789545834065,0.116894669830799,0.264193594455719,0.390903234481812,28.286645051831,3.9087189474309,21.3599771689498,22.6224429223744,25.3499714611872,28.5682077625571,31.4303367579909,33.4155365296804,34.2096061643836,750,23.9992655767653,5.36459173722809,17.6818254470825,18.6434499740601,20.3125,22.6800003051758,26.4102492332459,30.8387901306152,34.375
"[-9,-8)",6985,33.2957637631358,2.9910524762331,28.2999992370605,29.6000003814697,31.3999996185303,33.4000015258789,35.2000007629395,36.9000015258789,38,0.0982253191583964,0.136894517383189,0.00551919778808951,0.00864442996680737,0.0187048837542534,0.0455208048224449,0.114468716084957,0.255161732435226,0.392350971698761,28.4395627126622,3.8492264431096,21.5469406392694,22.9159360730594,25.5804794520548,28.7436073059361,31.5081050228311,33.5151598173516,34.2253652968037,747,23.5571481262535,4.93044479645733,17.9099493026733,18.4360996246338,20.0610008239746,22.5709991455078,25.9645004272461,30.1077205657959,32.8823196411133
"[-8,-7)",7416,33.361102994232,3.07036519727327,28.2999992370605,29.5,31.5,33.5,35.4000015258789,37.0999984741211,38.0999984741211,0.102948120455782,0.139645168956168,0.00534315453842282,0.00864442996680737,0.0187756791710854,0.0477278865873814,0.125094801187515,0.272385269403458,0.400741793215275,28.6619459868334,3.77160197393778,21.8802511415525,23.185102739726,25.9079337899543,28.9736301369863,31.7378139269406,33.5452625570776,34.2534817351598,731,23.795764499226,5.10039544845603,17.9367828369141,18.5909996032715,20.3125,22.5305995941162,26.0375003814697,30.4687995910645,33.7673254013062
"[-7,-6)",8196,33.5268935818084,3.0839790972962,28.2999992370605,29.6000003814697,31.6000003814697,33.5999984741211,35.5,37.2999992370606,38.5,0.110859706007528,0.148669039841814,0.00532281771302223,0.00884993188083172,0.0200879536569119,0.0509320124983788,0.136259615421295,0.30003622174263,0.447554707527161,28.604038485752,3.7818279205824,21.8463184931507,23.1122146118722,25.8088755707763,28.9252853881279,31.6347317351598,33.5128424657534,34.1763698630137,827,23.9234932348258,5.71117424315602,17.7639492034912,18.5767799377441,20.1144495010376,22.7189998626709,26.3465003967285,30.2798397064209,33.9334705352783
"[-6,-5)",9133,33.7757133326003,3.11780271392516,28.5,29.7999992370606,31.7999992370606,33.9000015258789,35.9000015258789,37.5999984741211,38.5999984741211,0.122720773804456,0.159187795337663,0.00569372344762087,0.00953071098774672,0.0221564397215843,0.0589005462825298,0.15801128745079,0.332429885864258,0.465788894891738,28.6165838344265,3.77054490548836,21.8585388127854,23.1576712328767,25.8639269406393,28.9192922374429,31.6914383561644,33.5629223744292,34.2003652968037,918,23.7903320564597,5.12059630314551,17.9633546352386,18.75,20.4339504241943,22.6282997131348,25.9059500694275,30.4124103546143,33.5639991760254
"[-5,-4)",10655,34.0561351299004,3.13514294632723,28.7999992370606,30,32.0999984741211,34.0999984741211,36.2000007629395,37.9000015258789,39.0999984741211,0.138332892900521,0.172938242635464,0.00648761796765029,0.0105947319418192,0.0246064998209476,0.0656156688928604,0.182863414287567,0.3780577480793,0.53851443529129,28.6282865248592,3.80981771306734,21.6972602739726,23.0643835616438,25.8639840182648,28.9216894977169,31.6776255707763,33.5975342465753,34.3137100456621,1021,24.0021495451695,5.26901916138171,17.8257007598877,18.645299911499,20.3125,22.7731990814209,26.5625,31.2213001251221,34.1931991577148
"[-4,-3)",11169,34.3446906528582,3.1683801103558,29,30.2999992370606,32.2999992370606,34.4199981689453,36.4000015258789,38.2999992370605,39.4000015258789,0.154154046985346,0.186406465894917,0.00699514569714665,0.0116333970800042,0.0277577880769968,0.076968714594841,0.204063042998314,0.422127991914749,0.578249037265778,28.6697860925401,3.75731707803908,21.8434246575343,23.2574429223744,25.9245433789954,29.0283105022831,31.6747716894977,33.582100456621,34.2505707762557,1025,24.0730672544774,4.95968222368648,17.9461193084717,19.067699432373,20.569299697876,22.8624000549316,26.5338001251221,31.016919708252,34.4608810424805
"[-3,-2)",11111,34.5557861624418,3.22924069888491,29.2000007629395,30.3999996185303,32.5,34.5999984741211,36.7000007629395,38.5,39.5999984741211,0.168470102381098,0.197603612224971,0.00734088663011789,0.0123093156144023,0.0301779936999083,0.0853920951485634,0.233287200331688,0.462571442127228,0.614363104104996,28.7207898585835,3.76822006158633,21.8102168949772,23.2238584474886,26.0234589041096,29.1,31.7414383561644,33.5845890410959,34.2342465753425,932,23.9600529594312,5.11424944790281,18.0226746559143,18.9097553253174,20.4102492332459,22.8262248039246,26.1500000953674,30.8593997955322,33.8055967330932
"[-2,-1)",10343,34.6890718216124,3.40853022966515,29,30.2999992370606,32.5,34.9000015258789,37,38.8820014953614,39.9000015258789,0.183046206310002,0.209293082852367,0.00698500610888004,0.0118582861497998,0.0301779936999083,0.0949968248605728,0.264520615339279,0.504566013813019,0.648720860481262,28.7942186430105,3.69837609967428,22.0383904109589,23.4565068493151,26.1903538812785,29.165296803653,31.7599315068493,33.5192465753425,34.2340068493151,848,24.0443880833545,5.68294953835466,17.7855347633362,18.770609664917,20.3103995323181,22.6562995910645,26.4527502059937,31.249160194397,34.5865245819092
"[-1,0)",40601,35.277662276809,3.5741940780387,29.3999996185303,30.7999992370605,33.0999984741211,35.4000015258789,37.5999984741211,39.5999984741211,40.7000007629395,0.223950741616186,0.23997341519223,0.00829962268471718,0.0142956962808967,0.0390383936464787,0.126244485378265,0.337337791919708,0.606014907360077,0.758544743061066,28.233020749652,3.88132347865766,21.465296803653,22.5965753424658,25.262100456621,28.5220319634703,31.3307077625571,33.3851598173516,34.1343607305936,2423,24.3081160213862,5.34149878255832,18.0707502365112,18.8022994995117,20.4293994903564,23.1084003448486,26.9973497390747,31.5738403320313,34.9023185729981
"[0,1)",156528,32.7787227311012,4.66300011577255,24.5,26.5,29.7999992370606,33.0999984741211,36,38.4000015258789,39.7999992370606,0.137113891777605,0.207342449223827,0.00122976920101792,0.00270382245071232,0.0096126627177,0.0391610525548458,0.168111547827721,0.445616543292999,0.638673186302185,27.8393456156414,3.98798796118404,21.2422773972603,22.212100456621,24.6151826484018,27.9736301369863,31.0891552511416,33.2889611872146,34.1026997716895,10741,24.4473538681615,5.40305354369985,18.0662002563477,18.9745006561279,20.6611995697022,23.3089008331299,26.9860000610352,31.8878002166748,35.0555992126465
"[1,2)",3232,32.9995730103842,5.61527640748145,23.5,25.6000003814697,29.2999992370606,33.0999984741211,36.7999992370606,39.7999992370606,41.7999992370606,0.18324703971142,0.270992498810117,0.000836988145601936,0.00200171279720962,0.00815927609801292,0.0408443212509155,0.236226435750723,0.645611739158631,0.860372391343117,28.462884638207,3.88591077176981,21.5095890410959,22.8395433789954,25.5274543378995,28.87899543379,31.6120433789954,33.4530821917808,34.2381678082192,230,25.9797354477039,6.30773437016877,19.2250996589661,19.3337001800537,21.5393996238709,24.9740009307861,27.9473004341126,35.9326802253723,39.0012016296387
"[2,3)",1861,34.9853948934433,5.34088666691503,25.6000003814697,28.1000003814697,31.5,35.2999992370606,38.7000007629395,41.7000007629395,43.2999992370605,0.280567369595232,0.320456613192687,0.00198557175463066,0.00489985570311546,0.019537627696991,0.116894669830799,0.490683943033218,0.85065770149231,0.947431206703186,28.4423900588626,3.90194568533135,21.5544520547945,22.8229452054795,25.3947488584475,28.7466894977169,31.6859589041096,33.4530821917808,34.2533105022831,145,24.1619052404645,4.15425604379426,18.6654605865479,19.7234798431397,21.192699432373,23.2334995269775,26.3465003967285,30.8182201385498,33.3974815368652
"[3,4)",1582,36.623072090826,4.8675952142943,27.7050006866455,30.2000007629395,33.9000015258789,37.2999992370606,39.9000015258789,42.0999984741211,43.594998550415,0.37171726628743,0.325124332092011,0.00451065367087722,0.0116634184494615,0.05860142596066,0.299893617630005,0.649902358651161,0.881269752979279,0.955533957481384,28.2300330776025,3.86502741656119,21.5628082191781,22.6123287671233,25.2686929223744,28.6581050228311,31.2205764840183,33.2797374429224,34.1335159817352,144,24.2551174539107,4.33094395359682,18.693305683136,19.4578702926636,20.9520492553711,24.1101999282837,26.3465003967285,29.2475399017334,33.239154624939
"[4,5)",2491,37.9918105076806,3.86679208156455,31.1000003814697,33.2000007629395,35.9000015258789,38.4000015258789,40.5,42.5,43.4000015258789,0.455718469917898,0.313410316861784,0.0162938088178635,0.0424978844821453,0.160017095506191,0.433511704206467,0.730172604322434,0.906369149684906,0.951301515102386,28.2168293069663,3.9882188069537,21.3025114155251,22.4285388127854,25.0724315068493,28.6626712328767,31.4166095890411,33.3657534246575,34.1505136986301,253,24.6184764475376,5.90186191540222,18.8150196075439,19.594140625,21.0937995910645,23.3731002807617,27.1177997589111,30.8285202026367,34.4669403076171
"[5,6)",3326,38.2590228210926,3.30902368701773,32.7000007629395,34.0999984741211,36.2999992370606,38.4000015258789,40.5,42.2000007629395,43.2999992370605,0.464018295319186,0.300397193408007,0.0306311962194741,0.063912108540535,0.191139742732048,0.447338968515396,0.730283558368683,0.890919148921967,0.948318496346474,28.1305159021079,3.95167497777686,21.3853025114155,22.4714611872146,24.9312214611872,28.3611872146119,31.4084474885845,33.3325913242009,34.0591324200913,297,25.1250585669487,5.73741611542265,18.8107892990112,19.4106800079346,21.0962009429932,24.1588001251221,27.7633991241455,33.1068405151367,35.0863792419434
"[6,7)",3512,38.1049515955545,3.25947534599334,32.5549991607666,34.0999984741211,36.2000007629395,38.2999992370605,40.2250003814697,41.9000015258789,42.9945009231567,0.448859093467079,0.292867251451904,0.0290754698216915,0.0626010961830616,0.183134451508522,0.427095085382462,0.699096381664276,0.871723353862763,0.932023346424103,28.3022228094674,3.90994844636438,21.421649543379,22.5661301369863,25.3694634703196,28.6450913242009,31.3978310502283,33.4452739726027,34.2010559360731,335,25.1333247113584,5.21839135374388,18.8707008361816,19.8141002655029,21.3892002105713,24.0344009399414,27.7082996368408,31.5769207000733,33.9797800064087
"[7,8)",3063,38.034443387575,3.10124213669291,32.9000015258789,34.2000007629395,36.0699996948242,38.2000007629395,40.0999984741211,41.7000007629395,42.5999984741211,0.438579345591429,0.287080841182405,0.034459625184536,0.0655237093567848,0.1745695322752,0.419055312871933,0.678000837564468,0.852766311168671,0.913919448852539,28.2613502669213,4.00022383359814,21.3790410958904,22.5498858447489,25.1723173515982,28.5691780821918,31.5817351598174,33.6688584474886,34.2769063926941,267,24.8485563049156,5.33095067666668,18.6517200469971,19.6754806518555,21.0795001983643,24.0680999755859,27.6311502456665,30.9404003143311,33.7787008285522
"[8,9)",2809,37.9179957187146,3.01233434788939,32.7400001525879,34,36.0999984741211,38.0999984741211,39.9000015258789,41.5999984741211,42.5999984741211,0.426872694344606,0.283750091321464,0.032713820785284,0.0603768847882748,0.174581959843636,0.403737604618073,0.659752368927002,0.84861216545105,0.913417172431946,28.0451713832414,4.01343429302804,21.2066210045662,22.3474885844749,24.8885844748859,28.2012557077626,31.3303652968037,33.4484703196347,34.2016894977169,259,25.1311865819467,5.13904732355041,18.7482799530029,19.6544994354248,21.8799505233765,24.2381992340088,27.0548505783081,32.0601608276367,35.431799697876
"[9,10)",2661,37.7457797470867,2.96630883115685,32.7000007629395,34.0999984741211,36,37.9000015258789,39.7000007629395,41.2999992370605,42.4000015258789,0.40672926404488,0.277278894210498,0.03000233694911,0.0636441484093666,0.166386649012566,0.370583862066269,0.630229651927948,0.81551855802536,0.899332523345947,28.2075644906385,3.95717150379984,21.4995433789954,22.521803652968,25.135502283105,28.4149543378995,31.4915525114155,33.5577625570776,34.2124429223744,264,25.6122225227982,5.42581613129347,18.9258605957031,20.2573802947998,21.875,24.445650100708,28.0956745147705,32.9638301849365,37.4859508514404
"[10,11)",2279,37.7771741625195,2.9809016942096,32.8900012969971,34.1800003051758,35.9000015258789,37.9000015258789,39.7999992370606,41.4000015258789,42.5,0.409211422842566,0.279515103175942,0.0340358410030603,0.0662127524614334,0.161533989012241,0.371823817491531,0.636434733867645,0.829239726066589,0.907521665096283,28.1584684763204,3.98829075726838,21.4308789954338,22.5046575342466,25.0476598173516,28.3681506849315,31.4534246575343,33.621803652968,34.2646118721461,212,25.739674973038,5.67422569243696,18.2643652915955,19.0568099975586,21.5645008087158,24.8474502563477,28.2293243408203,33.7555709838867,36.3593151092529
"[11,12)",1923,37.8314040594163,3.05643954560824,33,34.2000007629395,36,38,39.7999992370606,41.4000015258789,42.589998626709,0.414373756498652,0.278152549055531,0.0353821624070406,0.0668211683630944,0.169171899557114,0.3780577480793,0.634028077125549,0.824935412406921,0.912542402744293,27.975679351375,3.84614672909837,21.6051712328767,22.7572374429224,24.8188356164384,28.1437214611872,31.0641552511416,33.2277853881279,34.0323287671233,199,25.7920214095507,5.29602938839906,19.6683996200562,20.4937400817871,22.0947999954224,24.3864994049072,28.3770503997803,31.8878402709961,36.5712299346924
"[12,13)",1919,37.726836895806,2.97321918968595,32.6900005340576,34,35.9000015258789,37.9000015258789,39.7000007629395,41.2999992370605,42.3099994659424,0.406114970743815,0.277600042696412,0.0303657168522477,0.0596261188387871,0.161343976855278,0.364775359630585,0.636434733867645,0.815389859676361,0.901560723781586,28.1612080944937,3.96334465469315,21.3752739726027,22.6112785388128,25.0091324200913,28.4640410958904,31.4063356164384,33.4953652968037,34.1832077625571,202,26.6855381739022,5.81520867549496,19.4347205162048,20.1962404251099,22.9768257141113,25.5137500762939,29.3075251579285,34.816890335083,37.7639114379883
"[13,14)",1869,37.7652916150529,3.07305057093473,32.5,34,36,37.9000015258789,39.7999992370606,41.5,42.4000015258789,0.413669519850507,0.2799040016486,0.0292145147919655,0.059533815830946,0.165812134742737,0.377919256687164,0.63828581571579,0.831894290447235,0.900721549987793,28.3805641065107,3.92362070159834,21.3648630136986,22.4959132420091,25.4776255707763,28.6809360730594,31.5055936073059,33.5762557077626,34.3023287671233,170,26.8097342696844,6.27001212276559,19.6494046211243,20.569299697876,22.7769508361816,25.4738502502441,28.6912751197815,34.3584785461426,39.5837755203247
"[14,15)",1718,37.9327706280354,3.08979941434298,32.7999992370606,34.1700000762939,36.2000007629395,38.0999984741211,39.9000015258789,41.7000007629395,42.5999984741211,0.430001259879743,0.282657190629688,0.0318529288284481,0.0642281390726566,0.183192059397697,0.405210137367249,0.652442544698715,0.852214312553406,0.912560606002808,28.2417484624258,3.85258486999695,21.7252340182648,22.6762328767123,25.3972317351598,28.454394977169,31.3571632420091,33.279098173516,34.201803652968,179,26.7022080501365,6.32384375411844,19.5268695831299,20.4060195922852,22.3080997467041,25,30.4328002929688,34.1166801452637,36.9591285705566
"[15,16)",1659,37.8266124414923,3.2456796387808,32.4900001525879,34,36.0999984741211,38,39.9000015258789,41.5,42.5999984741211,0.423657400583063,0.282578638387676,0.0283192029222846,0.0612920314073563,0.175491832196713,0.389726102352142,0.650714784860611,0.838349878787994,0.912437117099761,28.1657790218567,3.84272770655112,21.7242465753425,22.7936073059361,25.1090753424658,28.3926940639269,31.1215182648402,33.4531050228311,34.2209931506849,182,26.2353929355468,5.53722071559547,19.5312995910645,19.9218997955322,21.8086242675781,25.1110992431641,29.1697499752045,33.493391418457,36.3238012313843
"[16,17)",1765,38.0238413300122,3.13543096257175,33.0999984741211,34.2999992370606,36.2999992370606,38.0999984741211,40,41.6599998474121,42.7000007629395,0.435356304297897,0.282391301526267,0.0388803757727146,0.0704946249723434,0.186284095048904,0.403049141168594,0.668834745883942,0.850440502166748,0.920810461044311,28.377396290116,3.90014141664117,21.6451598173516,22.8807077625571,25.4122146118722,28.5433789954338,31.5684931506849,33.5516666666667,34.3015753424658,232,26.4486353356263,6.07189101274805,19.5701241493225,20.7232397079468,22.353874206543,24.9599504470825,28.921450138092,34.2864582061768,38.8969602584839
"[17,18)",1798,38.1692547214708,3.11009049802542,33.2000007629395,34.4700004577637,36.4849996566772,38.2999992370605,40.1875009536743,41.9000015258789,43,0.451381008395345,0.285668338130005,0.0388079604133964,0.0763236209750176,0.20383382961154,0.431914269924164,0.688170284032822,0.869211405515671,0.932087424397469,28.1859108420823,3.81286099764394,21.7125913242009,22.8357420091324,25.2446061643836,28.3421232876712,31.3049657534247,33.2843607305936,34.0886015981735,239,25.9498851241427,5.95553837086164,18.7325695037842,19.5961196899414,21.5961503982544,25,28.7196998596191,32.9465400695801,36.394152545929
"[18,19)",1816,38.1960352412404,3.05139483173673,33,34.4000015258789,36.4000015258789,38.4000015258789,40.2999992370606,41.7999992370606,42.6249990463257,0.45795047835312,0.28680929226498,0.0354162566363812,0.0736556276679039,0.206665337085724,0.449650764465332,0.710524916648865,0.862058788537979,0.917757645249367,28.3036286408988,3.8956370752545,21.5606735159817,22.7531392694064,25.4049657534247,28.5006849315069,31.4688070776256,33.4789383561644,34.2004280821918,227,26.119909158686,5.89299429031023,18.7626794815063,19.7768604278564,21.9731006622314,25.6054992675781,29.4508748054504,34.8157005310059,36.1048658370972
"[19,20)",1765,38.1892917914026,3.18933455083739,32.7200004577637,34.2000007629395,36.2999992370606,38.4000015258789,40.2999992370606,41.9000015258789,42.9000015258789,0.456244427439026,0.291715858219742,0.0335213698446751,0.0652335733175278,0.192338094115257,0.440949440002441,0.711261630058289,0.873735964298248,0.930122077465057,28.2547580426093,3.90410019893669,21.5775342465753,22.7511187214612,25.3133561643836,28.3489726027397,31.4479452054795,33.6372831050228,34.3702283105023,213,26.5233682198144,6.26158509466521,18.7600994110107,20.2645599365234,21.6310997009277,24.524299621582,30.4857006072998,35.4232612609863,39.8902786254883
"[20,21)",1869,38.3306099384975,2.98960754183319,33.0999984741211,34.5,36.5999984741211,38.4000015258789,40.2999992370606,42.0999984741211,42.9000015258789,0.466067921021333,0.284998349137773,0.0383321098983288,0.0768064096570015,0.222664758563042,0.44645568728447,0.701476514339447,0.880119669437408,0.928888177871704,28.3487568132789,3.81378827085298,21.7237671232877,22.8289497716895,25.4942922374429,28.5331050228311,31.5165525114155,33.2282420091324,34.1175570776256,266,26.3952164035692,5.53195551548504,19.3661742210388,20.1231498718262,22.3145246505737,24.9770498275757,29.7453999519348,33.8884506225586,37.2024002075195
"[21,22)",1811,38.1707675334566,3.42605428333942,32.5999984741211,34.2000007629395,36.2999992370606,38.4000015258789,40.2999992370606,42.2000007629395,43.2999992370605,0.452220544304255,0.29556795568771,0.0318987295031548,0.0686223283410072,0.185710892081261,0.433132171630859,0.69872310757637,0.886719822883606,0.94501131772995,28.3994887912276,3.81037584210733,21.6745433789954,23.0892694063927,25.6230593607306,28.5740867579909,31.3915525114155,33.4940639269406,34.2711187214612,265,26.3306044083121,6.24616829470072,18.7481792449951,19.887699508667,22.6002998352051,24.767599105835,28.8584003448486,34.1121208190918,37.7826043701172
"[22,23)",1859,38.205744980868,3.18029038657885,32.7999992370606,34.4000015258789,36.2999992370606,38.2999992370605,40.2999992370606,42,43.0999984741211,0.45465601204572,0.294950475079083,0.0335431784391403,0.0725940927863121,0.191139742732048,0.431916028261185,0.710928440093994,0.879077339172363,0.936926871538162,28.46569398287,3.86543839898626,21.847602739726,22.8965525114155,25.4995433789954,28.7356164383562,31.6475456621005,33.6009132420091,34.1451598173516,296,25.6549521330816,6.83189843067429,18.28125,19.4725494384766,21.0108251571655,24.0858001708984,28.9516749382019,35.3968505859375,38.1520907084147
"[23,24)",1886,38.194904566064,3.26979845708052,32.7250003814697,34.4500007629395,36.2999992370606,38.4000015258789,40.2999992370606,41.9500007629395,43.0749988555908,0.456968499298395,0.290673202454918,0.0338269053027034,0.0750634633004665,0.192338094115257,0.435667783021927,0.702236026525497,0.870617866516113,0.936580881476402,28.4969894730216,3.83736128345325,21.8995719178082,22.9669520547945,25.5335331050228,28.8248287671233,31.5982591324201,33.5385844748858,34.2583618721461,285,26.948634443785,6.61581487399811,18.9029804229736,19.7360000610352,21.9713001251221,25.9515991210938,30.4867000579834,35.8784880501884,41.1893997192383
"[24,25)",1933,38.1438334287909,3.25109548789745,33.0759994506836,34.2000007629395,36.2000007629395,38.4000015258789,40.2999992370606,41.9800003051758,43,0.454350788712045,0.293520568099245,0.0352559350430965,0.0667519629001618,0.184958204627037,0.444118708372116,0.707312881946564,0.871122372150421,0.932300055027008,28.3690931006054,3.76768710370687,21.8129908675799,23.0440410958904,25.4208904109589,28.6178082191781,31.3624429223744,33.305296803653,34.1160502283105,308,26.472630615255,5.73524507575257,18.4271249771118,19.788289642334,22.1797251701355,25.6340503692627,30.1161994934082,34.2789394378662,37.0217109680176
"[25,26)",1843,38.0960227844189,3.37218772632732,32.2999992370606,34.0999984741211,36.4000015258789,38.4000015258789,40.1499996185303,42,43,0.450752286844785,0.291616242911712,0.0253307767212391,0.0651563912630081,0.19496263563633,0.433511704206467,0.689110517501831,0.875324273109436,0.932112216949463,28.4576441279728,3.8007872581076,21.9723858447489,23.0596575342466,25.6248858447489,28.6697488584475,31.6098173515982,33.5577397260274,34.2206164383562,310,26.0586493874475,6.11659242052705,18.6846747398376,19.8062902450562,21.5048999786377,24.7189493179321,29.6229248046875,33.0724193572998,37.2584597110748
"[26,27)",1884,37.9480945102222,3.36700325436345,32.7000007629395,34.0999984741211,36.2749996185303,38.2000007629395,40.0999984741211,41.7000007629395,42.7000007629395,0.440100492177305,0.288130811527656,0.0317543968558311,0.0642487406730652,0.188724894076586,0.417647421360016,0.68180014193058,0.851657450199127,0.922756808996201,28.6025869131063,3.81926427656395,21.887848173516,23.0801255707763,25.865553652968,28.8464611872146,31.6825057077626,33.5401141552511,34.1860559360731,296,26.7440033051958,6.86160871573306,17.8391995429993,19.5638999938965,21.957624912262,24.9884996414185,29.7572002410889,36.7503490447998,39.3779157456898
"[27,28)",1930,38.1157460701898,3.21570953421923,32.9000015258789,34.2999992370606,36.2000007629395,38.2999992370605,40.2999992370606,41.9000015258789,42.7000007629395,0.451801447799882,0.290001192723713,0.0359261728823185,0.0757783897221089,0.184955019503832,0.432522922754288,0.707312881946564,0.8646404504776,0.91804701089859,28.4672863581518,3.85588204190382,21.6775057077626,23.0650228310502,25.5346175799087,28.6284246575343,31.6212043378995,33.5882648401826,34.2234474885845,337,25.9075095849268,6.14020323893578,18.3642795562744,19.6056594848633,21.5645008087158,24.524299621582,28.893349647522,35.1827606201172,37.9866188049316
"[28,29)",1943,38.1180957081511,3.12755115225576,32.5999984741211,34.2000007629395,36.2999992370606,38.2000007629395,40.0999984741211,41.9000015258789,43,0.444544178357983,0.287828708271634,0.0303699139505625,0.0692133381962776,0.194416493177414,0.41955703496933,0.680183410644531,0.871605443954468,0.932966190576553,28.5919405100149,3.7830866665619,22.0886415525114,23.1259589041096,25.5998287671233,28.8779680365297,31.7077625570776,33.5764383561644,34.3083219178082,338,26.001217481834,6.15413597135832,17.7973949432373,19.085669708252,21.4917750358582,24.7542495727539,29.7193746566773,35.0784614562988,38.3686981201172
"[29,30)",2022,38.1329821752629,3.12551612481373,32.9000015258789,34.0999984741211,36.3249998092651,38.2999992370605,40.2000007629395,41.9000015258789,42.9000015258789,0.449325298261143,0.290049225321246,0.0352849014103413,0.0641869358718395,0.19503116607666,0.431914269924164,0.694853335618973,0.869277060031891,0.932729998230934,28.4403121033924,3.79993233806886,21.9762557077626,22.9948287671233,25.5318207762557,28.7050799086758,31.6094748858448,33.2852397260274,34.1426997716895,353,26.3886512783364,6.05016726959056,18.4509197235107,19.5312995910645,21.7992992401123,25.5102005004883,29.3847999572754,34.5250396728516,38.5447458267212
"[30,31)",1992,37.9684839550271,3.26858534397868,32.2999992370606,33.9000015258789,36.2000007629395,38.2000007629395,40,41.7000007629395,42.7999992370606,0.438724291655581,0.286546257953432,0.0269538448192179,0.0568726487457752,0.184558570384979,0.416921228170395,0.672630727291107,0.850281834602356,0.922401714324951,28.3025271176028,3.86505168123501,21.6944691780822,22.8352054794521,25.2659817351598,28.5928082191781,31.4156107305936,33.4911301369863,34.2778196347032,371,25.6987376177453,5.76384409476259,18.1855750083923,19.0520000457764,21.2431993484497,24.6770000457764,29.3624000549316,33.1226005554199,36.546199798584
"[31,32)",2008,38.0732519645615,3.22934734143727,32.5999984741211,34.2000007629395,36.2999992370606,38.2999992370605,40.0999984741211,41.7000007629395,42.7999992370606,0.447815099051967,0.28411998804255,0.0317098224535584,0.0703286997973919,0.19503116607666,0.431912511587143,0.681722402572632,0.849329829216003,0.925248438119888,28.6187594939875,3.82723769279704,21.8447488584475,23.1594292237443,25.6853881278539,28.9490867579909,31.8481735159817,33.6044748858448,34.2447317351598,345,26.3358553642236,6.20806809634996,18.5888801574707,19.7777004241943,21.6310997009277,25.3906002044678,29.7520999908447,34.6389598846436,38.2795600891113
