week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[45,46)",2689,266.071154084542,73.1858708212059,165,185,218,257,305,357.2,395.6,0.495092548668063,0.295862068529274,0.0413702458143234,0.0915861636400223,0.239709675312042,0.486777752637863,0.752889633178711,0.910720407962799,0.958396279811859,28.7581751971078,3.79837413910878,22.0663698630137,23.3013698630137,25.9367579908676,29.1987442922374,31.9083333333333,33.6784474885845,34.4398630136986,647,25.5815332698131,6.29930080410087,18.4312993049622,19.3110801696777,21.082799911499,24.2439002990723,28.3873669306437,34.5651405334473,38.5651348114014
"[46,47)",2733,264.029454811562,70.4873704430757,168,185,218,256,303,350,384,0.490360362075717,0.29093644806346,0.0475858397781849,0.0909024849534035,0.241589426994324,0.485183715820313,0.744362652301788,0.896627306938171,0.947908365726471,28.705772170679,3.72347376000817,22.207397260274,23.3625799086758,25.8732876712329,29.0147260273973,31.702397260274,33.5369406392694,34.1992694063927,644,25.4861830204664,5.88311386483204,18.2480179309845,19.4299203872681,21.4077253341675,24.4085998535156,28.5156002044678,33.1052387237549,36.8700757980347
"[47,48)",2658,261.958803611738,72.606094718094,162,181,213,256,304,347,382.15,0.484229002842053,0.296548384752499,0.0355019442737103,0.0785991564393043,0.217205740511417,0.481570452451706,0.750480994582176,0.88959139585495,0.946277916431427,28.7537076835331,3.78102122428708,22.0451312785388,23.2723858447489,25.9390125570776,29.0437214611872,31.8829337899543,33.6581735159817,34.3713869863014,615,25.6548460424017,5.97988062863312,18.0686502456665,18.933039855957,21.4670505523682,24.6529998779297,28.9738998413086,33.7836601257324,37.2763390350342
"[48,49)",2731,265.86818015379,72.7859739357695,167,185,218,257,305,358,397,0.495406282250791,0.294233173241839,0.0453192554414272,0.0908676087856293,0.245931595563889,0.485183715820313,0.755513966083527,0.911110758781433,0.960287034511566,28.5615785443304,3.7069758401292,22.0369863013699,23.2885844748858,25.7667808219178,28.8614155251142,31.5926940639269,33.4283105022831,34.1834474885845,622,25.3761616573289,5.75023291170001,18.2201998710632,18.9644407272339,21.3428745269775,24.4398002624512,28.249849319458,32.8745006561279,36.6741746902466
"[49,50)",2682,264.901193139448,73.2032276520159,164,184,217,257,304,350,388.95,0.492600248211601,0.294196314673526,0.0395362989977002,0.0856706164777279,0.237241804599762,0.49062243103981,0.751604020595551,0.896441680192947,0.953218621015549,28.8222595503935,3.7438162883596,22.2630878995434,23.4184817351598,25.9742294520548,29.09149543379,31.8930079908676,33.6976255707763,34.3432191780822,636,25.3072133887989,5.79280148186122,18.2562999725342,19.2334499359131,21.2515244483948,24.2215003967285,28.3420367240906,33.0727500915527,36.092324256897
"[50,51)",2639,262.091701402046,67.4716457119572,165,183,215,255,302.5,348,382,0.486931898540706,0.293547178102706,0.039716986194253,0.0853008612990379,0.223475873470306,0.478496670722961,0.744051158428192,0.892213356494904,0.944846868515015,29.0444655250276,3.67721381913032,22.4811872146119,23.736894977169,26.4297374429224,29.3861872146119,32.0735730593607,33.7410045662101,34.3414611872146,618,25.3137364433245,5.70937345391168,18.3358898162842,19.2796800613403,21.3436245918274,24.0291996002197,28.0059003829956,33.319801680247,36.7540300369263
"[51,52)",2761,263.382832307135,69.4944264427933,166,185,215,254,306,355,383,0.487473066891457,0.296390148710664,0.0434884317219257,0.0896245241165161,0.222452521324158,0.472686469554901,0.759354472160339,0.905008375644684,0.947025954723358,28.7683077569341,3.6973434888829,22.3022831050228,23.3270547945206,26.1407534246575,29.0639269406393,31.7874429223744,33.4996575342466,34.324200913242,645,25.2299298051548,6.08989058410841,17.7738594055176,19.0039005279541,21.2306003570557,24.005500793457,27.8159008026123,33.1820182800293,37.9439915466309
"[52,53)",2794,268.126342161775,76.2416375092272,169,188,219.25,259,305,356,396.35,0.504559793505522,0.291658649613523,0.0496033480390906,0.101044073700905,0.251268923282623,0.497928529977799,0.755080357193947,0.907640993595123,0.96003258228302,28.8913379698179,3.70858261125694,22.3561415525114,23.5381050228311,26.0769406392694,29.2834474885845,31.9540525114155,33.7114840182648,34.2338755707763,728,25.63462136893,6.05778982063795,18.3483397483826,19.1985456466675,21.1985495090485,24.4141492843628,28.9993000030518,33.8046207427979,37.4105388641357
"[53,54)",2800,266.139285714286,76.4353883242005,164,185,216,258,306,357,392,0.496362846274393,0.296206132013309,0.0400022767484188,0.0908286385238171,0.232372641563416,0.496562272310257,0.75957079231739,0.909340339899063,0.955466285347938,28.9175877364645,3.68695560478474,22.3739269406393,23.6336757990868,26.1168664383562,29.2974885844749,31.8667237442922,33.6915867579909,34.3494292237443,699,28.8177783639446,81.8542120675171,18.2853854179382,19.3525005340576,21.2180995941162,24.5351009368897,29.0246000289917,33.6625729878744,38.2998270988464
"[54,55)",2943,264.112300373768,71.3398744045473,162,181,216,256,305,351,391,0.491331213030946,0.297770599176765,0.0371095899492502,0.0799188837409019,0.228121146559715,0.484143853187561,0.754045873880386,0.898785996437073,0.955272006988526,28.7653157325563,3.73819169808435,22.2435388127854,23.3789269406393,25.9857876712329,29.1579908675799,31.7799086757991,33.5835616438356,34.3262557077626,749,25.5047431782702,6.17322772859883,18.2877901077271,19.1515197753906,21.2306003570557,24.2187995910645,28.3875331878662,33.4688011169434,38.026859664917
"[55,56)",2835,263.996825396825,72.5906898079848,163,183,215,257,303,354,385,0.491059203192658,0.294872806915651,0.0370121996849775,0.0854233071208,0.226732984185219,0.495645225048065,0.745181530714035,0.90256050825119,0.948205590248108,28.813161436061,3.83629997503643,22.0874429223744,23.3106621004566,25.8601598173516,29.1333333333333,32.1081050228311,33.763401826484,34.3004452054795,731,25.4665163732395,5.64945764456093,18.5714998245239,19.5312995910645,21.4722003936768,24.2215003967285,28.1159744262695,33.5441328684489,36.8238754272461
"[56,57)",2806,265.157875980043,70.555096133116,164,184,218,258,303,354,391.5,0.496963559166041,0.292084585016765,0.0400258777663112,0.0892435424029827,0.241867896169424,0.497183442115784,0.749363049864769,0.903288155794144,0.955170378088951,28.9074936453848,3.7415793808602,22.3419805936073,23.6203767123288,26.0749714611872,29.2135273972603,32.0850742009132,33.7344748858447,34.3283961187215,750,25.6974074819393,5.86778593194383,18.1710897445679,19.1908891677856,21.4858748912811,24.6095495223999,28.4100751876831,33.992321395874,37.7087650299072
"[57,58)",2836,264.65197461213,69.8979957196438,166,186,218,259,303,348,385,0.496558266489135,0.288679014240781,0.0434519285336137,0.0943210422992706,0.245931595563889,0.503907918930054,0.746694460511208,0.891260087490082,0.948293313384056,28.9094740405485,3.68721403542729,22.2941780821918,23.6899543378995,26.1862157534247,29.2380707762557,31.8353025114155,33.7151255707763,34.3982305936073,697,25.1843494524853,5.82579401933882,17.6857002258301,18.7431198120117,21.0937995910645,24.2938804626465,27.6816997528076,32.4637596130371,36.7518936157227
"[58,59)",2741,262.174024078803,72.1407636330529,165,181,215,256,302,349,383,0.482642313157956,0.293884366304167,0.0415719300508499,0.0788795277476311,0.222452521324158,0.483922362327576,0.736913442611694,0.893445074558258,0.94755619764328,28.8013094327804,3.75820005544628,22.2014840182648,23.3707762557078,25.9543378995434,29.209703196347,31.8695205479452,33.6337899543379,34.3434931506849,711,25.5917686347497,5.9239054693443,18.2010498046875,19.1831998825073,21.1552495956421,24.3418006896973,28.8317747116089,34.1124000549316,36.7418746948242
"[59,60)",2741,264.196825975921,76.6495224567094,163,183,215,258,305,350,382,0.493456012915264,0.29648917602598,0.0398816242814064,0.0843275561928749,0.225483819842339,0.496562272310257,0.755028009414673,0.895757019519806,0.946203589439392,28.9566123002804,3.69254004434686,22.2366438356164,23.5681506849315,26.2831050228311,29.2888127853881,32.0200913242009,33.6062785388128,34.2557077625571,707,25.1673405592744,5.94497385550984,17.8501145362854,19.0154594421387,20.8303499221802,23.9334001541138,28.1293497085571,32.7042411804199,36.7139503479004
"[60,61)",2703,262.833703292638,71.8997047450415,161.1,181,217,257,303,351,382,0.49049449493444,0.29372335613569,0.0355165265500546,0.0785925284028053,0.235099732875824,0.485183715820313,0.744771808385849,0.898347687721252,0.946384680271149,28.9232279962903,3.68627941162771,22.4932305936073,23.7721232876712,26.1586757990868,29.1954337899543,31.9013698630137,33.7417351598174,34.343401826484,705,25.2468454214929,6.01461574219407,17.5875602722168,18.6555400848389,20.8117008209229,24.167200088501,28.4083003997803,33.3990196228027,37.3422996520996
"[61,62)",2642,261.808478425435,71.1778151318092,158.05,180,214,256,301,351,386,0.484367026531679,0.294863319305491,0.0322002658620477,0.0760425925254822,0.221394315361977,0.480255037546158,0.738578021526337,0.897957181930542,0.950409141182899,28.9950951697033,3.61051134648608,22.5195148401827,23.9026940639269,26.2697773972603,29.3514840182648,31.9924942922374,33.6468378995434,34.3054623287671,679,25.4047568397732,6.20487746602467,18.352449798584,18.95837059021,20.8117008209229,23.9031496047974,28.6251497268677,34.8150501251221,37.5118400573731
"[62,63)",2706,261.432742054693,68.9676938462833,165,182,214,256,302,350,379,0.482966585744117,0.293301786428955,0.0400025900453329,0.0824389606714249,0.222635447978973,0.478958427906036,0.738412737846375,0.894979596138001,0.943635925650597,29.002784485348,3.68706137245903,22.4595890410959,23.7453767123288,26.2799086757991,29.278595890411,32.0277397260274,33.7916095890411,34.3307077625571,668,25.5425055252952,6.10615833989301,17.885945224762,18.9031206130981,21.2118997573853,24.5884494781494,28.7197999954224,33.4819995880127,37.5985432624817
"[63,64)",2696,262.737203264095,69.0503300039876,165,182,215,255,302.25,350,382.25,0.4857311685712,0.29302673923646,0.0419299677014351,0.0830932930111885,0.228501740843058,0.473420485854149,0.74518096446991,0.89460363984108,0.945239022374153,28.9848721850738,3.64880908623863,22.4303367579909,23.6533675799087,26.34774543379,29.3197488584475,31.9584760273973,33.6963470319635,34.2734589041096,686,25.1867505924295,5.82842407839153,17.8410496711731,18.8441247940064,20.9365997314453,24.1108999252319,28.1148247718811,32.8623504638672,36.6590500611525
"[64,65)",2727,263.183901723506,71.3057006363792,161,181,215,256,304,352,388.7,0.488419170254777,0.295996039918202,0.0364617422223091,0.0811166197061539,0.22684434056282,0.48467743396759,0.748432815074921,0.900980758666992,0.953095179796219,29.123177743954,3.63317570481532,22.5141210045662,23.7861872146119,26.5752853881279,29.4640410958904,32.0424657534247,33.8551598173516,34.4448630136986,704,25.5685765148974,6.26271181308814,18.195499420166,19.168560218811,21.1751747131348,24.3418006896973,28.3203496932983,33.5786109924316,38.9946994781494
"[65,66)",2652,260.792797888386,71.6713163720963,161,181,213,254,300,350.9,381,0.477371870755146,0.294421652556034,0.0370570434257388,0.0788960337638855,0.217467915266752,0.466272562742233,0.735565960407257,0.896516144275665,0.943502619862556,29.0885201226609,3.67866169410166,22.5367180365297,23.825901826484,26.3869006849315,29.4369863013699,32.1248858447489,33.8588698630137,34.4064440639269,672,25.1109461850556,6.00020501092994,18.1019544124603,18.8738307952881,20.7007999420166,23.7172994613647,27.9736003875732,33.2449081420898,37.3484791755676
"[66,67)",2639,262.392762410004,76.2763909306468,162,181,216,256,300,347.2,383,0.484530042554573,0.290720169384896,0.0382169410586357,0.0813598290085793,0.232372641563416,0.484143853187561,0.732339113950729,0.88990547657013,0.946228867769241,29.0722142917703,3.64528922617144,22.5101940639269,23.7428538812785,26.4503424657534,29.4392694063927,32.0201484018265,33.7932876712329,34.3549885844749,682,25.737441885316,9.97421028175486,18.0259990692139,19.2746000289917,21.2843117713928,24.3997001647949,28.2509994506836,33.1985684308139,36.7096114476522
"[67,68)",2652,259.632352941176,67.3154266920643,163,182,214,252.75,300,346,380,0.474743831292102,0.291236946544809,0.0386699885129929,0.0817504301667213,0.222187969833612,0.460888147354126,0.731502696871758,0.885710650682449,0.943723797798157,28.9282099922863,3.68171166251582,22.3430194063927,23.5862214611872,26.1930365296804,29.3206621004566,31.9326198630137,33.7076255707763,34.281803652968,700,25.4177176850983,5.64741931277353,18.217714881897,19.1406002044678,21.1843121051788,24.445650100708,28.6047995090485,32.8889007568359,36.7291264851888
"[68,69)",2643,264.783768444949,68.2391433597664,167,186.2,218,257,304,350,386,0.495791400147611,0.289097796854863,0.0483473435044289,0.0979170650243759,0.242944069206715,0.49178221821785,0.745989322662354,0.895339989662171,0.950339299440384,29.1227058379419,3.63457809842471,22.5928310502283,23.8246118721461,26.4954337899543,29.4368721461187,32.1502853881279,33.7566210045662,34.3762214611872,718,25.8478382816774,9.48449540568074,18.1836350440979,19.3337001800537,21.0937995910645,24,28.3869369824727,34.7882816314697,38.8792087554932
"[69,70)",2697,260.53652206155,72.4140469526438,158.8,180,212,254,304,347.4,383,0.478380972970249,0.298084209824154,0.0320399701595306,0.0765181586146355,0.210774481296539,0.471207827329636,0.748556911945343,0.889526629447937,0.946320939064026,29.2479613742989,3.59601489945518,22.7811415525114,24.1455479452055,26.5762557077626,29.623401826484,32.1571917808219,33.8294748858448,34.3888812785388,714,25.3078144864116,6.69039333606903,17.5114504814148,18.7731302261353,20.8140006065369,23.8969497680664,28.6043000221252,34.0961898803711,36.9651441574097
"[70,71)",2566,257.682579890881,78.7630634267047,153,172.5,209,250,297,349,378.75,0.463358538023937,0.299653583022582,0.0250375219620764,0.0571040250360966,0.19290703907609,0.447406753897667,0.717477113008499,0.894423454999924,0.942664444446564,29.1616483288668,3.62346606720491,22.7171803652968,23.9205479452055,26.4339611872146,29.516095890411,32.1592465753425,33.8460616438356,34.371404109589,640,25.7568235965972,6.86207555438749,17.9898542404175,19.0140900611877,20.8208999633789,24.1549119949341,29.0581872463226,35.879859828949,38.8850402069092
"[71,72)",2587,261.536915345961,68.7056423015028,164.3,182,215,255,300,350,378.7,0.481656787028513,0.292144959264877,0.0416522659361362,0.0817973911762238,0.224212892353535,0.478799194097519,0.73157411813736,0.894945025444031,0.940642082691192,29.020611928628,3.67232592929225,22.318401826484,23.8470547945206,26.3193493150685,29.4364155251142,32.1010273972603,33.600502283105,34.2747831050228,664,25.5515882148759,5.97932166609524,18.2239998817444,18.9619007110596,21.3369746208191,24.0930004119873,29.1707000732422,33.4365005493164,36.9219142913818
"[72,73)",2655,260.35725047081,69.6056090092568,161,178.4,210,254,301,351,384.3,0.475520787324184,0.299448184831151,0.0361768022179604,0.0737542510032654,0.200104527175426,0.470878183841705,0.737377345561981,0.898557567596436,0.948522925376892,29.1539455580493,3.61341302122345,22.6819178082192,23.9538584474886,26.6502853881279,29.5440639269406,32.1009132420091,33.779200913242,34.3778196347032,695,25.3830467096745,6.22197576639349,17.922171831131,19.1131397247314,20.9607992172241,23.9512004852295,28.353099822998,33.3764793395996,38.0839086532593
"[73,74)",2595,259.317148362235,69.2711073213151,160,180,213,254,297,344,375.65,0.474117091149298,0.289623990139408,0.0350985985249281,0.0764031991362572,0.220209643244743,0.466311901807785,0.721218943595886,0.883057081699371,0.937215179204941,29.1868364258629,3.60545075506107,22.8761301369863,23.950502283105,26.5176369863014,29.5962328767123,32.1828196347032,33.7603652968037,34.2937899543379,683,25.4657257941364,6.16538542176632,18.1459494590759,19.1406002044678,21.2445497512817,24.1588001251221,27.8697996139526,33.404940032959,37.966259765625
"[74,75)",2540,260.779724409449,71.2813449105696,163,180,214,253,301,351,380,0.479181825507095,0.294668416151083,0.0396333580836654,0.0784665994346142,0.22098645567894,0.462004750967026,0.732994854450226,0.899591624736786,0.942113134264946,29.1132864128285,3.58480498378609,22.900953196347,24.0173515981735,26.4597602739726,29.4410388127854,32.0804223744292,33.6587328767123,34.2891381278539,646,25.2129559163244,5.92833445825338,17.8308999538422,18.9028005599976,20.9983331362406,23.8750991821289,27.9937000274658,33.404200553894,37.2410066127777
"[75,76)",2503,261.021973631642,66.1576786610855,163,183,216,254,301,346,372,0.482579789557952,0.291025306525126,0.0395309068262577,0.0844236046075821,0.228628605604172,0.472921580076218,0.737569272518158,0.885944247245789,0.93344521522522,29.1338941215747,3.6327178322243,22.5954452054795,23.7495205479452,26.6037100456621,29.5625570776256,32.0831050228311,33.7177168949772,34.3238698630137,629,25.8397306756122,6.39935964243991,17.9404598236084,19.1459201812744,21.2802495956421,24.4561004638672,28.8043994903564,34.7767189025879,38.2189804077149
"[76,77)",2497,262.106728073688,73.2146948997684,162,180,213,254,300,350.4,387,0.479569689416684,0.295579724956424,0.0377495281398296,0.0768309414386749,0.212781265377998,0.466388702392578,0.733090460300446,0.897214841842652,0.951324105262756,29.1646358735505,3.66821493959371,22.4854109589041,23.8753196347032,26.59600456621,29.5434931506849,32.1708904109589,33.8746803652968,34.3977397260274,635,25.2833877137901,5.60391424492594,17.8877593994141,19.0122997283936,21.0882997512817,24.111499786377,28.6456751823425,33.3147407531738,36.4021626063756
"[77,78)",2534,259.542620363062,70.6643322137629,157.65,178,212,253,298,351,383.7,0.472567643735801,0.295201819840408,0.0311764788813889,0.0735232383012772,0.212082650512457,0.460888147354126,0.726478576660156,0.896732610464096,0.948340356349945,29.2448094949779,3.56869561463527,22.7611586757991,24.107203196347,26.7815639269406,29.6065639269406,32.0859589041096,33.8310502283105,34.422950913242,668,25.2330171717724,5.59990844024411,18.3884845733643,19.1382301330566,21.0910496711731,24.005500793457,28.125,33.3918601989746,36.6679800033569
"[78,79)",2471,259.725819506273,77.0211982301489,159,178,213,253,298,348,382,0.472284641680702,0.293484050283952,0.0341385379433632,0.0680438801646233,0.210768148303032,0.464169532060623,0.719896256923676,0.890389502048492,0.946137607097626,29.3439931978069,3.57053055260488,22.7893835616438,24.1791095890411,26.8214611872146,29.7898401826484,32.2696917808219,33.8969178082192,34.4585616438356,625,25.5041214661576,5.73937566772859,17.9930992126465,18.778299331665,21.1389007568359,24.7474994659424,28.3603992462158,32.9028793334961,37.058438873291
"[79,80)",2513,259.964783127736,69.5699443936863,162.6,180,211,251,297,350.8,384,0.471427351735137,0.295414280696084,0.0382901683449745,0.0766165226697922,0.205354198813438,0.453339457511902,0.723020911216736,0.896624159812927,0.948278033733368,29.2076203740549,3.60811130824078,22.8224657534247,23.9868721461187,26.4529680365297,29.6092465753425,32.1899543378995,33.8103881278539,34.4072146118722,603,25.1727543402927,5.76231601676649,18.0940101623535,19.2290393829346,20.8299999237061,23.9188003540039,28.2506499290466,32.5313507080078,36.797029876709
