week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[24,26)","[25,30]",201,24.5299502510337,5.93004052294286,15,17,21,23,28,33,35,0.558758336170322,0.27156282966419,0.0870624855160713,0.14736819267273,0.340151995420456,0.557322084903717,0.8009232878685,0.920261561870575,0.95407235622406,28.2649106067834,4.10963787451566,20.9667808219178,22.4667808219178,24.8304794520548,28.7406392694064,31.5763698630137,33.633904109589,34.5817351598174,201,27.1550215028412,1.46437559739641,25.1039009094238,25.25950050354,25.9106998443604,26.9111003875732,28.5074996948242,29.3400001525879,29.615800857544
"[26,28)","[15,18.5)",39,23.9897435995249,6.05030646474655,14,15.8,20,25,28.5,32,32,0.541030945924994,0.297832629375976,0.0528140131384134,0.0967085354030133,0.284338310360909,0.598517239093781,0.783505797386169,0.88735283613205,0.913388425111771,28.4265191429575,3.87821381567575,21.7791894977169,22.2360502283105,26.8451484018265,28.2502283105023,31.7531392694064,33.4936301369863,34.332796803653,39,17.5167666459695,0.694283106169678,16.0144102096558,16.5963798522949,17.1789493560791,17.5697002410889,18.0625495910645,18.3593997955322,18.36549949646
"[26,28)","[18.5,25)",332,24.7928915598306,7.52734808817664,13.55,16,20,24,29,34,39,0.553547598895651,0.301247073324774,0.0405282724648714,0.12396869212389,0.309237331151962,0.557322084903717,0.83754688501358,0.937801146507263,0.978408247232437,28.4588968889256,4.09048587124059,20.8968664383562,22.6221118721461,25.2411815068493,28.9585045662101,31.7946347031963,33.8403538812785,34.2761815068493,332,22.0678465529139,1.79279734845736,19.0992446899414,19.5716991424561,20.569299697876,22.101900100708,23.7101001739502,24.4434806823731,24.7131245613098
"[26,28)","[25,30]",187,25.5448663068965,7.69077495000248,15.0300001144409,17.3600002288818,21,25,30,33,37.7,0.584878457415062,0.28467108241719,0.0738836109638214,0.174201947450638,0.34739662706852,0.639566481113434,0.843965440988541,0.921639108657837,0.969591265916824,28.6328211608429,3.93232336076688,21.4750913242009,22.5335844748858,25.6600456621005,29.6143835616438,31.70850456621,33.4694520547945,34.270399543379,187,27.5059472430836,1.41985394667295,25.1877597808838,25.3906002044678,26.468900680542,27.3908996582031,28.8264503479004,29.4029493331909,29.5758100509644
"[28,30)","[15,18.5)",44,24.3022727099332,9.97071256200514,10.15,13,17.7750000953674,22,30.5,36,43.1,0.507600006128831,0.34888322844005,0.00820697085000575,0.0373420521616936,0.208696711808443,0.443732067942619,0.869353741407394,0.957477104663849,0.992030501365662,27.3520003113325,3.89262534607016,20.7736700913242,21.3196118721461,24.6921232876712,27.8051940639269,29.8571917808219,32.0500570776256,32.8292294520548,44,17.4733475771817,0.828584800214229,16.0375001907349,16.2591753959656,16.9919743537903,17.6812505722046,18.195499420166,18.3870492935181,18.4261252403259
"[28,30)","[18.5,25)",308,24.7218831173785,6.44228741232274,15,17,20,24.1499996185303,29,33,36,0.561354320444917,0.288520818256503,0.0670344024896622,0.144914311170578,0.315210677683353,0.601336598396301,0.82434555888176,0.924485504627228,0.958127376437187,28.3480552837573,3.7846230830128,21.650450913242,23.2153424657534,25.3818493150685,28.6094748858448,31.6085901826484,32.985296803653,33.6866666666667,308,22.1040646607742,1.80181282470893,19.0828096389771,19.3771991729736,20.6579246520996,22.2733001708984,23.5558505058289,24.3836301803589,24.7859450340271
"[28,30)","[25,30]",199,25.0615577985294,6.65932492267891,15,17,21,24,29,34,36,0.577867943031863,0.278811050714221,0.0856596879661083,0.166973266005516,0.370585814118385,0.591887950897217,0.81193283200264,0.934466779232025,0.954875731468201,28.7392653908814,3.55938199937752,22.3371803652968,23.9542694063927,26.5794520547945,29.1598173515982,31.2187785388128,33.4312328767123,34.1171232876712,199,27.3505347051299,1.39528962024628,25.3099002838135,25.473759841919,25.9670000076294,27.3908996582031,28.4224500656128,29.2968997955322,29.6665000915527
"[30,32)","[15,18.5)",44,23.8504545471885,5.57192377764066,16.15,17.3,20.75,23,27,31.3399997711182,33,0.543895705476065,0.258056800783312,0.12536464035511,0.197027556598187,0.345872759819031,0.526973873376846,0.755947977304459,0.881115782260895,0.925291049480438,27.2061773557493,3.52690531402547,21.3731221461187,23.0902283105023,24.4256563926941,26.8406392694064,30.7652397260274,31.9348515981735,32.0230365296804,44,17.4566094225103,0.93321179129971,15.2416000366211,15.8597716967265,16.9279999732971,17.7777996063232,18.1040252049764,18.3275096893311,18.4202003479004
"[30,32)","[18.5,25)",339,24.3062831828025,6.57674877588342,14.989999961853,16.9200000762939,20,23.8999996185303,28,34.2,36,0.542903691798773,0.284619792368754,0.0659145601093769,0.134913325309753,0.33102223277092,0.547139346599579,0.781764030456543,0.942014765739441,0.960136640071869,28.405142710901,3.86030021468059,21.3335159817352,23.1386073059361,25.6369863013699,28.5051369863014,31.6857305936073,33.1927853881279,34.1606392694064,339,22.0005075615064,1.79773494147724,19.0307292938232,19.5312995910645,20.569299697876,21.9899005889893,23.5303993225098,24.4887798309326,24.6776201248169
"[30,32)","[25,30]",191,24.4014659801703,7.27090889533354,13.5,16,19.9499998092651,24,28,33,36,0.538027656340182,0.292848213525703,0.0387611053884029,0.126570716500282,0.298027023673058,0.540787935256958,0.798037797212601,0.925679206848145,0.957627415657043,28.6535920055464,3.85120414647016,21.540696347032,23.5816210045662,25.4957762557078,28.9192922374429,31.737899543379,33.8807077625571,34.3349885844749,191,27.435201579322,1.40743182182696,25.3906002044678,25.5587997436523,26.2212003072103,27.4394998550415,28.700825214386,29.3400001525879,29.6770000457764
"[32,34)","[15,18.5)",40,23.9124999761581,6.88894274968183,15.9349999904633,17,19,23,28,32.1,35.1,0.51108165087644,0.295135448023931,0.116045293211937,0.141138729453087,0.264843463897705,0.494341626763344,0.779042899608612,0.902608168125153,0.948601719737053,28.7135787671233,3.94947383212024,21.911198630137,24.0931506849315,25.1924372146119,29.2201484018265,32.1658961187215,33.5572602739726,34.0672146118722,40,17.5078224380811,0.715258172208099,16.2256253242493,16.3340352058411,17.1233496665955,17.7620000839233,18.0054993629456,18.2948198318481,18.3597047805786
"[32,34)","[18.5,25)",324,24.5238888822956,6.83033648100601,13,16.9299997329712,20,24,29,34,36,0.554967827550969,0.293682534303106,0.0305418428033591,0.127694517374039,0.33134189248085,0.586137890815735,0.8009232878685,0.940732359886169,0.964716672897339,28.937037037037,3.91810109711928,21.522796803653,22.8805136986301,26.5213184931507,29.4247716894977,32.2087899543379,33.6275913242009,34.5449543378995,324,22.0168172420298,1.74438750646758,19.1389850616455,19.5629997253418,20.6982250213623,22.0727500915527,23.5083994865418,24.2215003967285,24.7405401229858
"[32,34)","[25,30]",194,25.3757216512542,6.87052793283645,15,17,20.9249997138977,25,30,34,38,0.579735570116756,0.29773940330192,0.0710416287183762,0.127694517374039,0.333476983010769,0.639325618743897,0.85537314414978,0.932756334543228,0.968593594431877,28.9308778185755,3.89073673283532,22.8304623287671,23.8015068493151,25.4041666666667,29.3574200913242,32.3365296803653,33.7731735159817,34.4859417808219,194,27.2673783279367,1.39554753987037,25.2296845436096,25.3903198242188,26.0265493392944,27.2238998413086,28.4045743942261,29.2413198471069,29.4016602516174
"[34,36)","[15,18.5)",35,25.4457142966134,7.76721399951127,16,17.4,19,24,30,35.6,38.5,0.575945804906743,0.304357844558732,0.131765294075012,0.170258188247681,0.286742523312569,0.604155957698822,0.843222349882126,0.957580435276031,0.978799802064896,27.3154631441618,3.22807079316,23.0189497716895,24.1188584474886,24.9723744292237,26.5875570776256,29.3050228310502,31.7762557077626,32.7374429223744,35,17.4642971583775,0.917265356215595,15.5368300437927,16.0831602096558,16.8962001800537,17.7556991577148,18.1926498413086,18.3698402404785,18.3917104721069
"[34,36)","[18.5,25)",355,24.1423098470124,7.33348151371787,14,15,19,23,29,33,36.3,0.526633076350742,0.310254457505792,0.045850633084774,0.079434409737587,0.233190231025219,0.531243145465851,0.827038079500198,0.925603449344635,0.967653405666351,28.5736198469355,3.76786865617948,21.8324200913242,23.0935844748858,26.2051369863014,28.6094748858448,31.7303082191781,33.0907534246575,34.2669863013699,355,21.8562118776527,1.77500637153317,19.1000995635986,19.4772800445557,20.4491004943848,21.7865009307861,23.4375,24.3045997619629,24.6903991699219
"[34,36)","[25,30]",175,24.765942905971,7.59295956424672,14,16,20,24,29.5,34.6,36.3,0.5426552002877,0.306956256866007,0.0572204418480396,0.114991271495819,0.284536197781563,0.547139346599579,0.836749732494354,0.937078559398651,0.965395104885101,28.8916777560339,3.69883293311583,22.2777397260274,23.46399543379,26.5803652968037,29.204794520548,31.7004566210046,33.9101141552511,34.5209931506849,175,27.4182320785522,1.32157358028811,25.3632402420044,25.6054992675781,26.4463005065918,27.3437995910645,28.4670505523682,29.3496398925781,29.6730450630188
"[36,38)","[15,18.5)",42,24.5452381315686,4.84668366945012,17.05,19.1,22,24,27.2249994277954,29.9,32,0.576790031755254,0.238146691929804,0.139562326669693,0.275197541713715,0.419213719666004,0.5842005610466,0.775128155946732,0.83688856959343,0.927132505178452,27.718669819526,3.68805397000501,20.5691038812785,22.454303652968,24.7795376712329,27.7982305936073,30.8160673515982,32.3839155251142,32.5907819634703,42,17.7070069994245,0.637098365902926,16.7367950439453,16.9033334732056,17.4125247001648,17.9034748077393,18.1812334060669,18.36549949646,18.423999786377
"[36,38)","[18.5,25)",371,24.1331536454975,6.73569356316909,14,16,19,24,28,32.0999984741211,36,0.535339170711672,0.298445070836335,0.0504468772560358,0.101362027227879,0.262377366423607,0.564312160015106,0.787762820720673,0.900197923183441,0.95915013551712,28.3941233122869,3.72937273795917,21.4416095890411,23.1413242009132,25.7927511415525,28.8009132420091,31.2406392694064,33.296803652968,34.0501712328767,371,22.1448008425045,1.78130605750165,18.9599003791809,19.5460325876872,20.8303499221802,22.3883991241455,23.6580495834351,24.464599609375,24.6868000030518
"[36,38)","[25,30]",227,24.2883259945504,6.65632402188016,15,17,20,24,28,32,35,0.535245201854027,0.280501045707119,0.0688317723572254,0.127148228883743,0.314289912581444,0.551411092281342,0.766255050897598,0.897020316123962,0.951384872198105,28.9511802747772,3.63252559608324,22.4484703196347,23.6987899543379,26.4845890410959,29.1406392694064,31.7323630136986,33.4371917808219,34.2899200913242,227,27.3728700754051,1.43866032089793,25.2432598114014,25.3906002044678,26.1651000976563,27.278299331665,28.6047992706299,29.405659866333,29.7310596466065
"[38,40)","[15,18.5)",64,24.8364062309265,6.68292313294502,17,18,20,24,28.25,31.7,38.4,0.569882307143416,0.269473673524768,0.140124021470547,0.223768919706345,0.333304539322853,0.582877218723297,0.819014132022858,0.898565298318863,0.977630734443664,26.3375053510274,3.9245371976244,20.7165239726027,21.2587785388128,23.824200913242,25.5601598173516,29.6496575342466,31.7766552511416,32.964200913242,64,17.5358413681388,0.756559060183495,16.0096851348877,16.2370043754578,17.1826500892639,17.7154006958008,18.1269001960754,18.36549949646,18.3750198602676
"[38,40)","[18.5,25)",434,24.0650230267081,6.95022888792037,13.65,15,20,24,28,33,36,0.533573961033272,0.295689500628912,0.0413899064064026,0.0870624855160713,0.297225713729858,0.559595763683319,0.785877496004105,0.91955578327179,0.960664713382721,28.2085511226143,4.05535663705001,21.1849828767123,22.7329109589041,24.6076484018265,28.5214611872146,31.5873858447489,33.3928196347032,34.2892066210046,434,21.9072135472627,1.78370719396357,18.9247368335724,19.4330005645752,20.4151992797852,21.9857749938965,23.3283004760742,24.3364195823669,24.6093997955322
"[38,40)","[25,30]",222,25.4514414469401,6.94920502137724,16.6100003242493,17.0799999237061,20,25,29,34,37.95,0.580581725700884,0.284552589741368,0.119091668725014,0.171095739305019,0.330702573060989,0.628694862127304,0.830668032169342,0.938086473941803,0.973560264706612,29.0503656053314,3.80790086943946,22.1123801369863,23.7921575342466,26.6563070776256,29.3420091324201,32.4331335616438,33.8294063926941,34.4955821917808,222,27.246724324163,1.39474330255212,25.1717845916748,25.3594608306885,25.9836745262146,27.3015995025635,28.3348498344421,29.288219833374,29.6875
"[40,42)","[15,18.5)",61,24.1016393411355,8.38541376783392,13,14,18,24,28,33.2000007629395,39,0.521656279135343,0.320410903667247,0.0412414819002152,0.05882778018713,0.232284635305405,0.551411092281342,0.815030932426453,0.941256105899811,0.97475391626358,27.8582790628041,4.13564585764946,21.1187214611872,22.2310502283105,24.9654109589041,27.1324200913242,31.7575342465753,33.2336757990868,34.3877853881279,61,17.6279499231141,0.723384954972634,16.2331008911133,16.6015501022339,17.2583669026693,17.7819995880127,18.195499420166,18.3817005157471,18.4424991607666
"[40,42)","[18.5,25)",412,23.6974514502923,6.90225193986881,13.0550002098084,16,19,23.1999998092651,28,32,36,0.519234422828199,0.298648393307367,0.031910912040621,0.0945962019264698,0.256310947239399,0.537578284740448,0.783505797386169,0.912631666660309,0.96053372323513,28.1461666555836,3.95153439460216,21.3894691780822,22.3612100456621,24.9077054794521,28.541894977169,31.1841894977169,33.3381735159817,34.1120605022831,412,21.8987786538393,1.7605517992124,19.1370450973511,19.4869995117188,20.4258494377136,22.0351247787476,23.3355007171631,24.3315296173096,24.6770000457764
"[40,42)","[25,30]",212,23.5862735644826,6.19973458127743,15,16,19,23,27,31,34.45,0.507327680445259,0.282572431985897,0.0705326747149229,0.106787516921759,0.238510634750128,0.530732363462448,0.748411566019058,0.895691478252411,0.936168360710144,28.8202534031188,3.70379733000298,21.9179109589041,24.0039269406393,26.1331906392694,28.9969178082192,31.9046803652968,33.6195433789954,34.1321061643836,212,27.1681598873758,1.47688743681014,25.217399597168,25.3701699256897,25.9103999137878,26.8868250846863,28.4092755317688,29.3776197433472,29.7130148887634
"[42,44)","[15,18.5)",66,25.205909093221,6.18071661651202,16,17.6199998855591,22,25,27.75,33.6499996185303,36,0.587367534524564,0.271443077783205,0.104560270905495,0.170948997139931,0.420551367104054,0.630413889884949,0.765684232115746,0.933707565069199,0.959534645080566,28.2359346893594,3.34718742606919,22.3729737442922,24.0994292237443,25.7085331050228,28.7558789954338,30.9471746575342,32.3096461187215,33.7675799086758,66,17.478756089644,0.840723502042434,15.96182513237,16.1384506225586,16.962550163269,17.7166004180908,18.1399745941162,18.3624496459961,18.423999786377
"[42,44)","[18.5,25)",402,24.5308955391841,6.75013463015735,15,16,20,24,29,33,37,0.546351111717713,0.287974130519455,0.0679048698395491,0.125014331191778,0.319342494010925,0.537578284740448,0.798328086733818,0.918138247728348,0.974459257721901,28.606689156955,3.89275215541334,21.6084817351598,22.6421917808219,26.0389269406393,28.6258561643836,31.9410102739726,33.7227283105023,34.3945148401827,402,21.8012558599412,1.76840151539441,19.0915968418121,19.4683696746826,20.4151992797852,21.5206499099731,23.306649684906,24.2810001373291,24.6525453567505
"[42,44)","[25,30]",219,24.927990861135,6.7995109653601,14,17,21,24.2999992370606,29,34,35.15,0.570908847507345,0.289774483937562,0.0562994368374348,0.132442733645439,0.343834459781647,0.614193558692932,0.818772673606873,0.936736953258514,0.953789418935776,28.5401253101478,3.83859414937875,22.1899086757991,23.0903424657534,25.7654109589041,29.0091324200913,31.7696347031963,33.4941324200913,34.0592694063927,219,27.1537706598455,1.33661475610621,25.2994003295898,25.5548599243164,26.1038999557495,26.9127006530762,28.2283992767334,29.2241004943848,29.615800857544
"[44,46)","[15,18.5)",41,22.9341463228551,7.45381138736606,13,15,18,22.6000003814697,29,32,35,0.494482143628752,0.318471862266334,0.036450881510973,0.0729451328516007,0.187795400619507,0.474961519241333,0.835952579975128,0.889886677265167,0.940582990646362,27.4413242009132,3.73476747694864,21.5578767123288,22.3051369863014,25.3159817351598,27.3791095890411,30.1107305936073,31.9547945205479,32.861301369863,41,17.7206129678866,0.701662586743366,16.5289001464844,16.5606994628906,17.3909997940063,18.0259990692139,18.206600189209,18.36549949646,18.4424991607666
"[44,46)","[18.5,25)",431,24.6563340959306,6.94882831170683,15,16.1000003814697,20,24,29,33,38.5,0.546382872223543,0.284718817858984,0.0683881007134914,0.13593578338623,0.314289912581444,0.567548215389252,0.805652976036072,0.922838807106018,0.980311989784241,29.0082038161226,3.83519781417174,21.666894977169,23.313698630137,26.3763698630137,29.5325342465753,31.9950913242009,33.8259132420091,34.4136415525114,431,21.8957558080197,1.84058015788814,19.0446996688843,19.3129997253418,20.2207498550415,22.0522003173828,23.4375,24.3864994049072,24.6548004150391
"[44,46)","[25,30]",237,24.6765400447926,7.04201841382851,14.8200000762939,16,20,24,28.2999992370605,34,36,0.544023107897435,0.29510136226941,0.0623505979776382,0.113234052062035,0.291318506002426,0.567548215389252,0.802034139633179,0.936283802986145,0.961274862289429,29.1463937537329,3.4631128763969,23.322100456621,23.9872602739726,26.8065068493151,29.4809360730594,31.7462328767123,33.5734474885845,34.1954566210046,237,27.2660977602915,1.35448324255557,25.2548603057861,25.4023601531982,26.1285991668701,27.1809005737305,28.3600997924805,29.2430999755859,29.4084007263184
"[46,48)","[15,18.5)",58,24.5258620689655,8.30099472676301,14.85,17,18.25,24.1499996185303,27,34.6,40.2850002288818,0.536978707969959,0.302633010545521,0.0712118394672871,0.147927831113338,0.235718362033367,0.604155957698822,0.762886911630631,0.939116656780243,0.985593518614769,28.0815934498504,3.80975271669247,21.6947602739726,22.6577625570776,25.3208333333333,28.3762557077626,30.9378710045662,32.7404452054795,33.7841210045662,58,17.5273893783832,0.864867745147429,15.7667400836945,16.1537403106689,17.0110745429993,17.8246002197266,18.2091748714447,18.3262996673584,18.4235451698303
"[46,48)","[18.5,25)",428,24.1967523343095,6.73834514637564,13.35,16,19,24,29,33,35.65,0.539139620437794,0.298428347824717,0.0384924653917551,0.0977504096925259,0.277358114719391,0.588872879743576,0.81100831925869,0.918840146064758,0.956930235028267,28.9451193295779,3.74996880798722,22.2440639269406,23.4898630136986,26.3372431506849,29.3200913242009,32.0318493150685,33.6733219178082,34.3896061643836,428,21.9973885229443,1.73330335783202,19.1750496864319,19.5312995910645,20.5640749931335,22.0483503341675,23.3843994140625,24.3552103042603,24.7009122848511
"[46,48)","[25,30]",234,24.1580341820024,6.56859119577296,15,16,19,24,29,32,35,0.533755501300399,0.295452834253116,0.0729764252901077,0.107161797583103,0.270293235778809,0.591607868671417,0.807184681296349,0.903477227687836,0.948640897870064,28.9363950357101,4.0301674572157,21.073401826484,22.9747945205479,26.0659817351598,29.5138127853881,32.2420947488585,34.0649885844749,34.560348173516,234,27.1317161296508,1.45737288015041,25.1218082427979,25.2664304733276,25.8933749198914,26.9200506210327,28.4726753234863,29.2175903320313,29.4288500150045
"[48,50)","[15,18.5)",66,24.7583333506729,7.29866661356316,13.625,14.75,19.25,25,29.75,32.8500003814697,36.6000003814697,0.560791076767738,0.318669430131277,0.0319610401056707,0.0664521977305412,0.260457634925842,0.645385831594467,0.859871298074722,0.915166109800339,0.963193848729134,29.0462397952124,4.32454346565878,21.6859303652968,22.0586187214612,25.886700913242,29.5614155251142,33.5127283105023,33.8175228310502,34.2180079908676,66,17.4565583070119,0.830553467940263,15.8351752758026,16.0015501976013,17.1190495491028,17.6308994293213,18.1302499771118,18.3454504013062,18.36549949646
"[48,50)","[18.5,25)",436,24.4351834725896,6.82765015252043,15,16,19.9499998092651,23.8500003814697,29,34,37.25,0.537515071363278,0.293851100751592,0.0637494772672653,0.125004187226295,0.280088603496552,0.551411092281342,0.801780894398689,0.927075028419495,0.96807873249054,29.1024045913452,3.69341873797712,22.8968892694064,23.9833333333333,25.9920662100457,29.3448630136986,32.335901826484,33.7379566210046,34.3172089041096,436,22.0126115751558,1.77518673502899,19.1002492904663,19.4703998565674,20.569299697876,22.0081502596537,23.4983491897583,24.4458503723145,24.6771492958069
"[48,50)","[25,30]",229,23.5184279570934,6.74002538848763,14.3200000762939,15.7360000610352,19,22.3999996185303,27,33,36.2,0.498874368604606,0.293789666488592,0.0446050077676773,0.0836325362324715,0.248494148254395,0.474961519241333,0.752187311649323,0.92285053730011,0.958348441123962,29.065441865566,4.0813045704773,21.7053424657534,22.937602739726,26.0617579908676,29.7325342465753,32.4283105022831,34.1248630136986,34.6179223744292,229,27.261713435581,1.38919522761311,25.2329097747803,25.3906002044678,26.1065998077393,27.1203002929688,28.4039001464844,29.3620601654053,29.6319404602051
"[50,52)","[15,18.5)",52,24.4000000220079,6.49165383093558,15.55,17,19,24,29.25,32.6300006866455,34.45,0.544400022615894,0.294489557776822,0.108112111315131,0.151800751686096,0.262160338461399,0.592647850513458,0.806754320859909,0.910837084054947,0.957415878772736,28.2501119599579,3.65174761714717,21.7654109589041,22.3943493150685,26.6776255707763,28.1206621004566,31.0119577625571,32.6428538812785,33.6227568493151,52,17.3907706003923,0.777085296980298,16.0256895542145,16.212610244751,16.8782000541687,17.5269498825073,18.0113744735718,18.289589881897,18.315830039978
"[50,52)","[18.5,25)",436,23.8513073439992,6.50945562044082,14,16,19.875,24,28,32,34.0275001525879,0.526668409870022,0.28449634256688,0.0507197938859463,0.112050104886293,0.289653331041336,0.554366588592529,0.770637363195419,0.896109461784363,0.942468851804733,29.1667119622136,3.72992831158706,22.333904109589,23.249200913242,26.7831621004566,29.6323630136986,32.1536244292237,33.8804794520548,34.3186929223744,436,22.02105269236,1.75812286635337,19.1304750442505,19.4900999069214,20.5488500595093,22.2136993408203,23.4406499862671,24.2187995910645,24.7030243873596
"[50,52)","[25,30]",239,23.7352301465916,6.70618440099581,14.7200001716614,16,20,23,27.1000003814697,32,34.020000076294,0.505103226791031,0.283315126826113,0.0633025765419006,0.0969752013683319,0.280998766422272,0.474961519241333,0.753825634717941,0.910002624988556,0.93510850071907,29.1134727078199,3.67443397201103,22.1557876712329,24.4952739726027,26.1331050228311,29.4310502283105,32.126997716895,33.6105251141553,34.245399543379,239,27.2246804827482,1.38280089620489,25.1485996246338,25.4265605926514,25.9896001815796,27.239200592041,28.3987007141113,29.0547607421875,29.3866100311279
"[52,54)","[15,18.5)",69,24.2405796880307,8.15978875936772,13.4,15,18,24,29,35,36.6,0.523067462872174,0.327240985640923,0.0403660513460636,0.066796649992466,0.209712639451027,0.556558310985565,0.821750402450562,0.951313281059265,0.96579577922821,28.4491016478062,3.99081906646103,21.3325342465753,22.5922146118721,25.3433789954338,28.833904109589,31.5955479452055,33.5993835616438,33.7587899543379,69,17.6491764040961,0.676159990025234,16.3820003509521,16.7413200378418,17.2954006195068,17.7777996063232,18.0802001953125,18.36549949646,18.4116992950439
"[52,54)","[18.5,25)",505,23.879881184644,6.43636209456324,14,16,19,24,28,32,35.4,0.521081336225282,0.286196632149371,0.0517864674329758,0.0977578908205032,0.280998766422272,0.547139346599579,0.753810584545136,0.911139309406281,0.952254152297973,29.0290151001402,3.74707020462771,22.1380136986301,23.7582876712329,26.2510273972603,29.6639269406393,32.0638127853881,33.8040639269406,34.3681050228311,505,21.8046768931272,1.76211944751453,19.0039005279541,19.4467601776123,20.3243999481201,21.7777996063232,23.1833992004395,24.2432998657227,24.6298599243164
"[52,54)","[25,30]",275,24.2730909035423,7.23389641620295,15,16,19,23,29,34,37,0.522185378521681,0.30552661834327,0.0633599147200585,0.0991995453834534,0.237133197486401,0.531243145465851,0.802034139633179,0.941763031482697,0.966476857662201,28.7812054794521,3.83809519950526,22.3122945205479,23.3922831050228,25.7159817351598,28.9269406392694,32.142294520548,33.7739726027397,34.2161415525114,275,27.1894889133668,1.37808762557833,25.1838801066081,25.3906002044678,25.9694995880127,27.0460000038147,28.212649345398,29.2001267751058,29.6238706588745
"[54,56)","[15,18.5)",63,24.8333333333333,6.78432727095843,15,17.0200000762939,20.5,25,28,32,38.6700000762939,0.563589650339314,0.284046247544914,0.0889188274741173,0.136616307497025,0.358791708946228,0.619381010532379,0.789078533649445,0.895273494720459,0.976153403520584,28.4222548380083,3.21128888173699,23.3714726027397,24.4363470319635,26.7256849315069,28.3433789954338,31.0583904109589,32.4354566210046,33.1331506849315,63,17.5035865975435,0.843196293704279,15.9730597496033,16.3540603637695,17.0240001678467,17.6254005432129,18.2124500274658,18.4265003204346,18.4424991607666
"[54,56)","[18.5,25)",495,24.557171717557,6.92809204822559,15,16.4600002288818,20,23.7700004577637,29,33,35.9300010681152,0.541051302011115,0.293052489441239,0.0664220407605171,0.126570716500282,0.280876785516739,0.557322084903717,0.812203496694565,0.92645571231842,0.960325866937637,28.8216205433329,3.90049996122435,21.9467808219178,22.9402739726027,25.9504566210046,29.233904109589,32.0475456621005,33.7255707762557,34.3426484018265,495,21.9569451495212,1.77401827914457,19.0499298095703,19.4748802185059,20.4293994903564,22.0317001342773,23.5077991485596,24.3644395828247,24.6325395584106
"[54,56)","[25,30]",270,23.6260000122918,6.41116488487364,14.45,16,20,23,26,31,35,0.506342001424895,0.27377666634966,0.0607673224061728,0.109945207834244,0.292562954127789,0.521752655506134,0.705455884337425,0.887778317928314,0.942639145255089,28.8467753255539,3.90822445495208,22.0984417808219,23.2289611872146,25.5037671232877,29.1533675799087,32.1301940639269,34.1187214611872,34.435102739726,270,27.105046007957,1.4283478728874,25.1560797691345,25.3096000671387,25.8351745605469,26.8760499954224,28.3054747581482,29.1565666675568,29.5086546897888
"[56,58)","[15,18.5)",85,24.3662352618049,6.47999893559818,14.1799999237061,15.9199998855591,19,24,29,32,35,0.54446278380997,0.301933668415715,0.0537669837474823,0.102375443279743,0.291318506002426,0.591887950897217,0.815030932426453,0.9128378033638,0.952178299427032,28.7284555466022,3.69031851685846,22.2914611872146,24.4961187214612,25.8784246575343,28.6175799086758,31.7761415525114,33.8486529680365,34.1669406392694,85,17.3737013268315,0.799473377719698,16.008080291748,16.1843399047852,16.8241996765137,17.5781002044678,18.0324001312256,18.3194198608398,18.4036197662354
"[56,58)","[18.5,25)",492,23.8256097595866,6.37414886352716,13.8649999141693,17,20,23,28,32,34.6149995803833,0.521180670681444,0.280779124670558,0.0440135039389133,0.133038085699081,0.290902212262154,0.521536201238632,0.775675669312477,0.90144892334938,0.940582990646362,28.765708644244,3.96231383767168,21.2082876712329,22.8814155251142,25.7423230593607,29.4295662100457,31.9680650684932,33.7730365296804,34.2849714611872,492,21.9019013601267,1.79735092152023,18.835570192337,19.439319229126,20.5499000549316,21.8512001037598,23.442774772644,24.3391206741333,24.6548004150391
"[56,58)","[25,30]",270,24.314555560218,6.50510674604203,14,16,20,23.7849998474121,29,33,35,0.536754612425446,0.292326572703219,0.0534699857234955,0.109547577798367,0.290069624781609,0.532692819833756,0.820070534944534,0.916941541433334,0.94766092300415,29.3263563335025,3.58326289796661,22.7032305936073,24.537796803653,26.9050799086758,29.5832762557078,32.2325342465753,34.0187557077626,34.4946632420091,270,27.1140866846593,1.28617290496938,25.2362995147705,25.4576293945313,25.9956750869751,27.0483999252319,27.992350101471,28.9084046363831,29.4003950119019
"[58,60)","[15,18.5)",80,25.6575000047684,6.81576313319163,15.9300000190735,17.9,21,25,29,35.1,38,0.601869077119045,0.275429563551116,0.110995367355645,0.203260649740696,0.405019909143448,0.649048328399658,0.828751772642136,0.953625267744064,0.975419747829437,27.8779323630137,3.72557655699865,20.9663869863014,22.7540867579909,25.7053652968037,27.866894977169,30.359703196347,32.7701826484018,34.0003710045662,80,17.4737170521418,0.796367504422692,16.0813501358032,16.130860710144,16.9043750762939,17.6812162399292,18.1448993682861,18.2948198318481,18.365674495697
