week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[6,8)","[18.5,25)",104,5.625,0.577700496864656,5,5,5,5.5,6,6.5,7,0.536171693068284,0.25277871282016,0.199568793177605,0.209669604897499,0.220335438847542,0.526087164878845,0.776242792606354,0.884886360168457,0.962326645851135,28.730590314366,3.84506411218292,21.6230479452055,22.3605479452055,26.9058219178082,29.210502283105,31.4447773972603,33.664200913242,34.4009874429224,104,22.2118018773886,1.68880435847362,19.7078248023987,19.8227994918823,21.0823497772217,22.0483999252319,23.7332000732422,24.4352201461792,24.6374302864075
"[6,8)","[25,30]",53,5.66037735849057,0.745328947161925,5,5,5,5.5,6,6.5,7.5,0.522990960276352,0.271029086707071,0.194246342778206,0.204841151833534,0.220015227794647,0.525059461593628,0.778357207775116,0.885700595378876,0.981371200084686,28.1280132678556,4.08341032862796,21.396095890411,21.8402739726027,25.4673515981735,28.365296803653,31.4721461187215,33.5346118721461,34.3685159817352,53,27.3310616451239,1.57682777711932,25.2012195587158,25.3155002593994,26.0275993347168,27.0723505020142,28.9062995910645,29.5456001281738,29.7824732462565
"[8,10)","[15,18.5)",5,5.6,0.418330013267038,5.1,5.2,5.5,5.5,6,6,6,0.562288936972618,0.230358174878598,0.27821968793869,0.338137915730476,0.517892599105835,0.525059461593628,0.774155974388123,0.77528350353241,0.775659346580505,30.8833333333333,2.66551340282742,27.4845433789954,28.2253652968037,30.4478310502283,30.7626712328767,33.0667808219178,33.2641095890411,33.3298858447489,5,17.1171800613403,1.21380444036614,15.600719833374,15.7831399917603,16.3304004669189,17.5566005706787,17.9151000976563,18.1853397369385,18.2754196166992
"[8,10)","[18.5,25)",112,5.71875,0.635940284181656,5,5,5.375,5.5,6,6.5,6.72499999999999,0.575781796659742,0.256311304451524,0.194915249943733,0.205789938569069,0.423024352639914,0.528752207756043,0.781035959720612,0.885891377925873,0.923291045427321,27.8211299331376,3.73338358670178,21.3896175799087,22.9529566210046,25.0085901826484,27.8052511415525,30.6571061643836,32.5818378995434,33.7692579908676,112,22.1064066461154,1.66635958247734,19.4012749671936,19.8636796951294,20.7825746536255,22.1481494903564,23.6310243606567,24.167200088501,24.6134792327881
"[8,10)","[25,30]",56,5.75,0.603022689155527,5,5,5.5,5.5,6,6.5,7,0.596942458035691,0.235121297128248,0.208699688315392,0.212599724531174,0.507318019866943,0.528759717941284,0.778986811637878,0.885176151990891,0.96328230202198,28.2373287671233,4.05231632082031,21.7866438356164,22.5902397260274,24.078196347032,28.7436073059361,31.173801369863,33.2721461187215,34.415296803653,56,27.3222193150293,1.47440741858277,25.1359004974365,25.4518003463745,26.12677526474,27.1904001235962,28.4627621173859,29.446249961853,29.898099899292
"[10,12)","[15,18.5)",5,5.5,0.5,5,5,5,5.5,6,6,6,0.497606602311134,0.287987433938675,0.194158497452736,0.201425379514694,0.223226025700569,0.517892599105835,0.778986811637878,0.780216300487518,0.780626130104065,27.0957077625571,4.61544495364293,22.5538584474886,22.8984703196347,23.9323059360731,26.5707762557078,28.710502283105,31.9176255707763,32.9866666666667,5,17.7345996856689,0.537966940157588,17.1002391815186,17.2017791748047,17.5063991546631,17.7154006958008,18.0259990692139,18.2662998199463,18.3464000701904
"[10,12)","[18.5,25)",85,5.56470588235294,0.555214647971511,5,5,5,5.5,6,6,6.5,0.51243979667916,0.248872123149193,0.193577435612679,0.205220666527748,0.218301460146904,0.522828221321106,0.778456628322601,0.781810939311981,0.884485113620758,28.0811428955144,3.66510847483019,21.363196347032,22.8503424657534,25.2802511415525,29.1214611872146,30.5488584474886,32.5604109589041,33.3421689497717,85,21.9814259585212,1.6749663983503,19.0480007171631,19.8276000976563,20.7756004333496,21.907600402832,23.3843994140625,24.0881996154785,24.29215965271
"[10,12)","[25,30]",49,5.74489795918367,0.677944572614469,5,5,5.5,5.5,6,6.6,7,0.577719330179448,0.262263027338906,0.199568793177605,0.208703914284706,0.507006287574768,0.526087164878845,0.781035959720612,0.904749500751496,0.964493107795715,28.2931600037275,3.38530044735554,22.8377853881279,23.3462785388128,26.0858447488585,28.4255707762557,30.2448630136986,33.4775570776256,33.9910045662101,49,27.3383319945562,1.40816662528221,25.1727001190186,25.3386203765869,26.1285991668701,27.239200592041,28.5156002044678,29.0248394012451,29.5691604614258
"[12,14)","[15,18.5)",6,5.83333333333333,0.983192080250175,5,5,5.125,5.5,6.25,7,7.25,0.551768583556016,0.331288451754557,0.19161619618535,0.196340776979923,0.285049509257078,0.526383310556412,0.796059936285019,0.932581663131714,0.956488937139511,27.8805555555556,2.90760741228348,23.7905821917808,24.9082191780822,27.2338755707763,28.3872716894977,29.7502568493151,30.3461757990868,30.5640125570776,6,17.8614166577657,0.717315928979174,16.7891998291016,17.0177001953125,17.6585757732391,18.214250087738,18.3088998794556,18.3522996902466,18.3588995933533
"[12,14)","[18.5,25)",66,5.64393939393939,0.58681114453231,5,5,5.125,5.5,6,6.5,6.875,0.542024598428697,0.247102054812126,0.194824434816837,0.209669604897499,0.290066350251436,0.525573313236237,0.778272092342377,0.885396480560303,0.945092469453812,28.2099678289747,4.0096601125755,20.7017123287671,21.6735730593607,25.4196061643836,29.0630707762557,31.2529680365297,32.5699200913242,34.0104737442922,66,21.7555712064107,1.7822248276753,19.2033004760742,19.4014005661011,20.2946996688843,21.5645008087158,23.2409253120422,24.2959499359131,24.4299254417419
"[12,14)","[25,30]",39,5.74358974358974,0.511342336556632,5,5,5.5,5.5,6,6.5,6.5,0.605754443468192,0.22851569229315,0.203848561644554,0.213581863045692,0.512605309486389,0.528759717941284,0.780566483736038,0.884801185131073,0.886795675754547,28.2346183116731,3.58282593116144,23.0192808219178,23.5083333333333,25.2002283105023,28.3666666666667,31.3301940639269,32.4909589041096,32.7737100456621,39,26.9938757725251,1.35182497860408,25.1505304336548,25.3089202880859,25.8630504608154,26.4915008544922,28.2933502197266,28.6501007080078,29.2133001327515
"[14,16)","[15,18.5)",7,5.42857142857143,0.534522483824849,5,5,5,5.5,5.5,5.9,6.2,0.436130364026342,0.252735276160857,0.191995730996132,0.197500911355019,0.214033588767052,0.494889587163925,0.529349058866501,0.671869885921478,0.778318500518799,27.9966731898239,5.08761078430874,21.5568721461187,21.6498173515982,24.1215182648402,29.3132420091324,31.0640410958904,33.4541095890411,34.1412671232877,7,17.492228780474,0.570274940726301,16.8224895477295,16.8792797088623,17.0212001800537,17.5146007537842,17.9563503265381,18.12380027771,18.1670002937317
"[14,16)","[18.5,25)",73,5.56164383561644,0.50652139830479,5,5,5,5.5,6,6.5,6.5,0.512788236141205,0.240397993941494,0.19070243537426,0.201588955521584,0.220015227794647,0.525059461593628,0.776035189628601,0.884504663944244,0.88609231710434,28.0597813848752,4.13036353962213,20.9324200913242,22.5455707762557,24.9899543378995,29.1953196347032,31.4423515981735,32.9748173515982,33.7023515981735,73,22.3615094276324,1.6467615832864,19.6263399124146,19.9880794525147,21.2084007263184,22.7731990814209,23.5293998718262,24.4472999572754,24.5672794342041
"[14,16)","[25,30]",42,5.64285714285714,0.607731831562307,5,5,5.5,5.5,6,6,6.95,0.545090940736589,0.236733167399499,0.204841151833534,0.206177905201912,0.497172810137272,0.524530380964279,0.777776703238487,0.781733441352844,0.953080421686172,28.1202761469885,3.89061984756539,22.1855479452055,22.9372374429224,24.4911244292237,28.6327054794521,31.6166666666667,32.7026940639269,34.1080707762557,42,27.4284143220811,1.55140667990241,25.1153117656708,25.2239196777344,25.9081878662109,27.5822505950928,28.8707246780396,29.288219833374,29.510694694519
"[16,18)","[15,18.5)",6,5.83333333333333,0.516397779494322,5.5,5.5,5.5,5.5,6.25,6.5,6.5,0.642088691393534,0.19080819684917,0.511195570230484,0.515073120594025,0.522828221321106,0.52290090918541,0.795371547341347,0.888292044401169,0.889352634549141,26.366400304414,1.87797686606012,23.8262557077626,24.1474885844749,25.3017979452055,26.9659246575342,27.2421232876712,27.9857876712329,28.3330194063927,6,17.480783144633,0.856138610205694,16.5162243843079,16.5878496170044,16.8000249862671,17.5364999771118,18.1252245903015,18.3179998397827,18.404550075531
"[16,18)","[18.5,25)",94,5.65957446808511,0.447290324263583,5,5,5.5,5.5,6,6,6.5,0.577814039397747,0.206336928677672,0.216639676690102,0.220111291110516,0.507084220647812,0.526087164878845,0.7784623503685,0.781810939311981,0.885990595817566,28.6000862236471,3.90597878166191,22.3869406392694,22.8765639269406,25.6986015981735,29.1751712328767,31.7249714611872,33.5261643835616,33.9110730593607,94,22.1585972326022,1.64098323716498,19.467399597168,19.9900899887085,20.9567499160767,22.0563507080078,23.5293998718262,24.2361295700073,24.490639591217
"[16,18)","[25,30]",37,5.60810810810811,0.764990333409652,5,5,5,5.5,6,6.2,6.6,0.505121823500943,0.258132030411839,0.202855971455574,0.209669604897499,0.217237278819084,0.522828221321106,0.774155974388123,0.822607350349426,0.903822970390319,28.7369461927681,3.7802265885484,22.4684246575342,23.3859132420091,25.7110730593607,28.710502283105,31.5735159817352,33.4833105022831,34.3543607305936,37,27.0345041429674,1.45729037921518,25.1387798309326,25.2254596710205,25.5296001434326,26.9860000610352,28.2283992767334,28.8209197998047,29.0970600128174
"[18,20)","[15,18.5)",8,5.375,0.231455024943138,5,5,5.375,5.5,5.5,5.5,5.5,0.440859470516443,0.151457976851887,0.192913261055946,0.199335971474648,0.43962973728776,0.520433098077774,0.523495063185692,0.526167285442352,0.527459746599197,27.8472460045662,3.46709149778562,23.3415011415525,24.931404109589,26.6295376712329,27.6296803652968,29.1049657534247,31.2149657534247,32.5449257990868,8,17.6593499183655,1.06520246709514,15.8406997680664,16.2543994903564,17.7111253738403,18.1430997848511,18.2354249954224,18.3114601135254,18.3402297973633
"[18,20)","[18.5,25)",89,5.76404494382023,0.584311403396269,5,5,5.5,5.5,6,6.5,7,0.60555953925915,0.228780547636621,0.209669604897499,0.217747136950493,0.514024674892426,0.528759717941284,0.778986811637878,0.886473119258881,0.962897765636444,28.2683841260069,4.05582449825772,21.1171917808219,22.2396575342466,24.814497716895,28.8996575342466,31.5901826484018,32.8374429223744,34.1454337899543,89,22.028142241503,1.6695540182521,19.5852001190186,19.9017597198486,20.6499004364014,21.8299999237061,23.4375,24.2548393249512,24.4831996917725
"[18,20)","[25,30]",42,5.80952380952381,0.62423007164515,5,5,5.5,5.5,6,6.5,6.975,0.615778791762534,0.250861445252048,0.205514167249203,0.218301460146904,0.514991655945778,0.529349058866501,0.780801221728325,0.886142915487289,0.959577441215515,28.0560774081322,3.56077098256796,21.5736586757991,23.0519178082192,25.9893550228311,28.5638127853881,30.5861872146119,32.4976255707763,33.089446347032,42,27.1040238652911,1.49202852926241,25.346710395813,25.4590797424316,25.6613249778748,26.749400138855,28.4799003601074,29.0687999725342,29.7391050338745
"[20,22)","[15,18.5)",13,5.84615384615385,0.473665466715671,5.3,5.5,5.5,6,6,6.5,6.5,0.658968119667127,0.208326841437013,0.386140233278275,0.507068634033203,0.522828221321106,0.778986811637878,0.781810939311981,0.884903395175934,0.885319030284882,27.4005005268704,2.56715407404754,23.1788812785388,23.482397260274,26.9188356164384,27.935502283105,28.4228310502283,29.6892694063927,30.7609360730594,13,17.9136883662297,0.752932077954471,16.8195003509521,17.6265003204346,17.7999000549316,18.0796003341675,18.2898998260498,18.4813800811768,18.4911003112793
"[20,22)","[18.5,25)",87,5.7183908045977,0.659021250254159,5,5,5.5,5.5,6,7,7,0.569086792825282,0.254268603180474,0.199568793177605,0.209669604897499,0.497304901480675,0.528752207756043,0.777352571487427,0.962203800678253,0.96518622636795,28.8737521650134,4.2738541260536,20.8150342465753,22.6951598173516,26.2329337899543,29.8284246575343,32.5751712328767,34.0019178082192,34.7181735159817,87,21.9490659757592,1.93537173443917,19.0827096939087,19.5312995910645,20.1478996276855,21.8299999237061,23.8281002044678,24.4833801269531,24.7233800888062
"[20,22)","[25,30]",42,5.75,0.565793205349368,5,5,5.5,5.5,6,6.5,6.5,0.602196407814821,0.221498450479305,0.199832411110401,0.218301460146904,0.514024674892426,0.527423441410065,0.779140189290047,0.884365725517273,0.885365012288094,28.595572407045,3.90110081845818,21.1004794520548,22.501894977169,25.9051084474886,28.9525114155251,31.7215753424658,33.5639611872146,33.9557134703196,42,27.2629465375628,1.53049150092544,25.2518050193787,25.6443799972534,25.9209246635437,26.9496507644653,28.702600479126,29.4402397155762,29.7441997528076
"[22,24)","[15,18.5)",9,5.55555555555556,0.463980363569169,5,5,5,5.5,6,6,6,0.529543563723564,0.265326867744954,0.197303357720375,0.211302092671394,0.218301460146904,0.522828221321106,0.777718484401703,0.781100845336914,0.781230616569519,26.5872019279554,3.51554010888241,21.5801598173516,23.0551826484018,23.9271689497717,27.1816210045662,30.1434931506849,30.2813470319635,30.3159589041096,9,17.4863443374634,0.632725250447678,16.5381198883057,16.9146396636963,17.1875,17.5781002044678,17.7154006958008,18.136780166626,18.251139831543
"[22,24)","[18.5,25)",84,5.66666666666667,0.561481116491647,5,5,5.5,5.5,6,6.5,6.925,0.560147156672818,0.225385701142923,0.204983469843864,0.21755653321743,0.507006287574768,0.528752207756043,0.776087090373039,0.883895665407181,0.951877284049987,28.9929848880191,3.90072849644257,22.3366038812785,23.1943378995434,26.0912100456621,29.6304794520548,32.4084760273973,33.1602283105023,34.4496575342466,84,21.7758392379397,1.70455907682003,19.4899852752686,19.6282997131348,20.2019996643066,21.8082504272461,23.1421995162964,24.1975004196167,24.4461797714233
"[22,24)","[25,30]",45,5.84444444444444,0.844919457042438,5,5,5,5.5,6,7,7.4,0.594465362032255,0.284503483320393,0.206565871834755,0.215529844164848,0.223226025700569,0.531249225139618,0.781035959720612,0.963686561584473,0.977885544300079,29.0613977676306,3.2595498516203,24.0010502283105,24.4037214611872,26.7219178082192,29.2191780821918,31.5434931506849,34.0599771689498,34.4567808219178,45,27.1949305357756,1.48216656697965,25.0226600646973,25.4718402862549,26.0375003814697,26.9531002044678,28.7346992492676,29.2132606506348,29.5456001281738
"[24,26)","[15,18.5)",4,5.375,0.478713553878169,5,5,5,5.25,5.625,5.85,5.925,0.427966978400946,0.280414528105678,0.191443464905024,0.19599531441927,0.209650862962008,0.372994743287563,0.591310858726502,0.703916430473328,0.741451621055603,28.9201769406393,4.87630040863229,23.2731621004566,24.233196347032,27.113299086758,29.7765410958904,31.5834189497717,32.9220662100457,33.3682819634703,4,17.3034999370575,1.38382458106668,15.6745451450348,15.9268900871277,16.6839249134064,17.7074995040894,18.3270745277405,18.3569101333618,18.3668553352356
"[24,26)","[18.5,25)",78,5.82051282051282,0.674076371325204,5,5,5.5,5.5,6,7,7,0.612893580244138,0.237165832497064,0.216981163620949,0.220239375531673,0.517892599105835,0.528752207756043,0.781279280781746,0.962687277793884,0.966156136989594,28.8121663154197,3.62563108986896,23.0083276255708,23.8835616438356,26.0940639269406,29.2067351598174,31.6920947488585,33.3623744292238,34.252397260274,78,21.8460736152453,1.97631928933335,18.7740544319153,19.178889465332,20.1509251594543,21.7485494613647,23.5490493774414,24.5001495361328,24.8635447502136
"[24,26)","[25,30]",65,5.78461538461538,0.599278412246441,5,5,5.5,6,6,6.5,6.9,0.611601271537634,0.248104699092396,0.199568793177605,0.207341805100441,0.507006287574768,0.771464347839356,0.778986811637878,0.88486932516098,0.94883097410202,28.1544994731296,4.12931702377728,21.8394520547945,22.9434931506849,24.8074200913242,28.8061643835616,31.2502283105023,33.4707534246575,34.4919634703196,65,27.1502419779851,1.3067708686106,25.2317401885986,25.374100112915,26.0932998657227,26.9531002044678,28.0688991546631,28.8451894760132,29.3672199249268
"[26,28)","[15,18.5)",14,6.03571428571429,0.535805852980268,5.5,5.5,5.5,6,6.375,6.85,7,0.726224765181541,0.173276272706734,0.511543907225132,0.522871834039688,0.529376462101936,0.771464347839356,0.858078300952911,0.939575433731079,0.963278558850288,26.11649543379,5.11060124153357,20.3348344748858,20.3605251141553,20.5851598173516,26.2078196347032,30.1556221461187,32.2201255707763,33.2369406392694,14,17.5994856698172,0.707370186578266,16.4821306228638,16.9091709136963,17.2519497871399,17.756799697876,18.1030750274658,18.2380598068237,18.3214696884155
"[26,28)","[18.5,25)",81,5.83950617283951,0.745097143388981,5,5,5.5,5.5,6,7,7.5,0.602954855671635,0.264078897605905,0.186891615390778,0.209669604897499,0.504022479057312,0.528752207756043,0.781035959720612,0.963727474212646,0.981141686439514,28.2686594509273,4.28924204447179,20.6785388127854,21.8423515981735,24.7493150684932,28.8994292237443,31.6146118721461,33.8639269406393,34.5078767123288,81,21.9901161900273,1.72650473345191,18.92919921875,19.5716991424561,20.7007999420166,22.214599609375,23.3355007171631,24.1588001251221,24.3045997619629
"[26,28)","[25,30]",44,5.77272727272727,0.510978831019964,5,5,5.5,5.5,6,6.5,6.5,0.623255832290108,0.22147648130899,0.215945586562157,0.220978467166424,0.521594315767288,0.530593812465668,0.780097007751465,0.88489648103714,0.888439130783081,27.8898661270237,3.84812040092298,21.6473116438356,23.0009474885845,24.9026255707763,27.4016552511416,30.8938356164384,32.7379337899543,34.0300684931507,44,27.6777396599452,1.4861860653918,25.1960696220398,25.2876403808594,26.7247753143311,27.787033478419,29.003324508667,29.4565998077393,29.5487398147583
"[28,30)","[15,18.5)",9,5.72222222222222,0.565194165260439,5.2,5.4,5.5,5.5,6,6.2,6.6,0.587219057811631,0.22542280692393,0.307938608527184,0.432572594285011,0.507318019866943,0.522973597049713,0.780097007751465,0.816990780830383,0.89077832698822,26.3631659056317,3.5254474105419,20.7733561643836,21.2301598173516,24.8172374429224,26.9901826484018,28.2450913242009,29.8124200913242,30.2135159817352,9,17.5485110106292,0.615005325909584,16.8663594563802,16.9670195261637,17.1875,17.2839498519897,18.2182998657227,18.3180599212647,18.3827800750732
"[28,30)","[18.5,25)",84,5.82738095238095,0.5986634089563,5,5,5.5,5.5,6,6.5,7,0.632062716143472,0.230908478692984,0.207666666805744,0.220335438847542,0.522973597049713,0.531249225139618,0.779783591628075,0.889207375049591,0.963475048542023,29.3678095781692,3.54091158369362,22.8394406392694,23.9539611872146,27.225,30.3269406392694,31.8362728310502,33.0600570776256,34.2499143835616,84,22.2159163951874,1.59675816044466,19.3025699615479,20.0221900939941,21.0598249435425,22.2656002044678,23.5959749221802,24.2633798599243,24.4808494567871
"[28,30)","[25,30]",49,5.74489795918367,0.677944572614469,5,5,5.5,5.5,6,6.5,7,0.580388459319971,0.257349685793012,0.205220666527748,0.214357796311378,0.507006287574768,0.528752207756043,0.777718484401703,0.886215436458588,0.965181732177734,28.9159444599758,3.57950231989155,24.2280365296804,24.8404566210046,26.0865296803653,28.1680365296804,32.176598173516,34.1441095890411,34.5278538812785,49,27.4503292810349,1.3895811129142,25.517960357666,25.596159362793,26.2529328664144,27.3922996520996,28.3987007141113,29.3546798706055,29.6462203979492
"[30,32)","[15,18.5)",16,6,0.365148371670111,5.5,5.5,6,6,6,6.25,6.625,0.749373570084572,0.122388784191727,0.522973597049713,0.526455998420715,0.77489247918129,0.779276818037033,0.781035959720612,0.833877056837082,0.905625015497208,27.1955622146119,3.60956723404963,21.2248002283105,22.5762557077626,24.7588184931507,27.0313356164384,30.0669520547945,31.9142694063927,31.9484303652968,16,17.0842937231064,0.916488471891429,15.2416000366211,15.7955498695374,16.6586375236511,17.3221745491028,17.7788496017456,17.997200012207,18.1042251586914
"[30,32)","[18.5,25)",93,5.80645161290323,0.608062935031668,5,5,5.5,5.5,6,7,7,0.619160084474471,0.238647574545039,0.205410423874855,0.220015227794647,0.514024674892426,0.529938399791718,0.781035959720612,0.962312996387482,0.965044116973877,28.777580154171,3.64431288513066,22.3453424657534,23.494200913242,26.2037671232877,29.0447488584475,31.7262557077626,33.2195662100457,34.0886757990868,93,22.0577912877537,1.82928331535396,18.9700801849365,19.5637596130371,20.5457000732422,22.0604000091553,23.6243991851807,24.3172004699707,24.7039066314697
"[30,32)","[25,30]",45,5.85555555555556,0.836810925629276,5,5,5.5,5.5,6,7,7.9,0.603586649563578,0.25353360709499,0.206565871834755,0.216638490557671,0.507318019866943,0.529938399791718,0.780097007751465,0.962938368320465,0.994210600852966,29.1514256722476,3.57112700781303,22.3976484018265,24.4783561643836,26.6342465753425,29.4284246575343,31.565296803653,33.601301369863,34.3013470319635,45,27.1749277821294,1.39313240150541,25.4833999633789,25.5727600097656,26.1718997955322,26.8386001586914,28.0403995513916,29.3899398803711,29.5791400909424
"[32,34)","[15,18.5)",17,5.70588235294118,0.613871513668877,5,5,5.5,5.5,6,6.4,7,0.571351526414647,0.256782642348028,0.214554926753044,0.219521847367287,0.494889587163925,0.517892599105835,0.778357207775116,0.85246399641037,0.963752233982086,26.8133494493688,4.31080131721713,21.2548401826484,21.4295662100457,24.0736301369863,25.2090182648402,31.1456621004566,31.6525342465753,32.1352283105023,17,17.537749823402,0.759700162665457,16.5011596679688,16.5606994628906,16.8663005828857,17.9151000976563,18.195499420166,18.3182800292969,18.3771995544434
"[32,34)","[18.5,25)",94,5.78191489361702,0.682179109006603,5,5,5.5,5.5,6,7,7,0.593147518152886,0.250117466548019,0.208311721682549,0.216042074561119,0.494889587163925,0.526087164878845,0.779914289712906,0.963398909568786,0.964192542433739,28.3865454677937,4.18176623769278,21.2850970319635,22.1448630136986,25.5592180365297,28.8944634703196,32.0009417808219,33.5800570776256,34.0154737442922,94,21.9393846971769,1.57615783209164,19.4454914410909,20.0433490753174,20.7516498565674,22.0386009216309,22.9981751441956,24.1217002868652,24.350274848938
"[32,34)","[25,30]",59,5.66101694915254,0.604870162514962,5,5,5.25,5.5,6,6.5,6.55,0.553259454793849,0.246610783610436,0.193242982029915,0.209669604897499,0.365116156637669,0.528759717941284,0.778037846088409,0.884801185131073,0.894010365009308,29.3507816732451,3.96817255581545,23.1434931506849,24.0250456621005,25.9259132420091,30.151598173516,32.6941780821918,34.4414611872146,34.675,59,27.3650320861299,1.38556884143007,25.3415103912354,25.3906002044678,26.2207498550415,27.3908996582031,28.5454874038696,29.2706398010254,29.4222103118896
"[34,36)","[15,18.5)",15,5.63333333333333,0.743223352957207,5,5,5,5.5,5.75,6.6,7.15,0.506174616018931,0.271369714747425,0.198172730207443,0.203609117865562,0.217772535979748,0.504022479057312,0.653090596199036,0.891023945808411,0.969307881593704,25.9694216133942,3.42656621682539,21.7834589041096,21.8769863013699,23.1478310502283,25.0558219178082,28.9523401826484,29.6194748858448,30.5252168949772,15,17.1857868830363,1.03934021454572,15.3375701904297,15.5416202545166,16.846549987793,17.263500213623,17.9830503463745,18.3736801147461,18.3768005371094
"[34,36)","[18.5,25)",113,5.81858407079646,0.623433561669103,5,5,5.5,5.5,6,6.5,7,0.621163928930738,0.23403516071583,0.207738223671913,0.218301460146904,0.514024674892426,0.528759717941284,0.781360387802124,0.884767115116119,0.963663566112518,28.7817129349012,3.77442562093628,21.7075342465753,23.1729908675799,26.0916666666667,28.8913242009132,31.4912100456621,33.1203881278539,34.5095662100457,113,22.1518817918491,1.85536766963722,19.0805198669434,19.5982704162598,20.5687999725342,22.2609996795654,23.9995002746582,24.4824596405029,24.6613204956055
"[34,36)","[25,30]",39,5.93589743589744,0.72710209935606,5,5,5.5,5.5,6.5,7,7.05,0.646537179366136,0.256202585034651,0.209281638264656,0.216895791888237,0.517892599105835,0.531249225139618,0.884767115116119,0.964882850646973,0.968263131380081,28.328249034071,3.88432003435255,21.7276255707763,22.6308675799087,25.7875,28.7295662100457,31.1790525114155,33.4095205479452,33.7574657534247,39,27.3864008015038,1.63046271967073,25.2344095230103,25.4501598358154,25.9605493545532,26.8976993560791,28.7182998657227,29.7210998535156,29.8857292175293
"[36,38)","[15,18.5)",12,5.66666666666667,0.492365963917331,5,5.05,5.5,5.5,6,6.45,6.5,0.572440214455128,0.226095220492011,0.212671275436878,0.245530046522617,0.508165337145329,0.526455998420715,0.77902689576149,0.874960428476334,0.886928102374077,27.0531582952816,3.69981468545238,22.1851255707763,23.3807077625571,24.5718892694064,27.3489155251142,28.9333047945205,30.0547260273973,32.252448630137,12,17.4568833510081,0.8426274489169,15.8813754081726,16.2114807128906,17.3261003494263,17.7321753501892,17.9281997680664,18.1687694549561,18.2719994544983
"[36,38)","[18.5,25)",110,5.76363636363636,0.689731668703376,5,5,5.5,5.5,6,6.55,7,0.582581069523638,0.256138100308892,0.199568793177605,0.215529844164848,0.507318019866943,0.528759717941284,0.779271304607391,0.896156835556031,0.964970350265503,28.5379047322541,3.64740211612915,22.3906678082192,24.0288698630137,25.6433789954338,29.2872716894977,31.6887842465754,32.538904109589,33.9275799086758,110,21.8878790161826,1.75996005140889,18.652815246582,19.2571496963501,20.5467500686646,22.2704496383667,23.2520995140076,24.1004203796387,24.3301453113556
"[36,38)","[25,30]",58,5.74137931034483,0.732942754701683,5,5,5,5.5,6,7,7,0.564535472927422,0.269200135891106,0.209087654948235,0.215529844164848,0.223226025700569,0.526087164878845,0.779914289712906,0.963441461324692,0.965004754066467,29.1592091796568,3.46440516202124,22.9914783105023,24.8982077625571,26.9948630136986,29.0203767123288,31.7974600456621,33.7689726027397,34.1473687214612,58,27.4584373496045,1.42020407902719,25.3906002044678,25.4414594650269,26.2336006164551,27.2728500366211,28.7019000053406,29.436379814148,29.6875
"[38,40)","[15,18.5)",16,5.96875,0.561805126356106,5,5.25,5.5,6,6.5,6.5,6.625,0.694271057844162,0.239673725060126,0.19945701956749,0.34986536949873,0.526042938232422,0.778037846088409,0.88470746576786,0.887345731258392,0.907815307378769,26.0901612442922,3.26877345222188,21.5442066210046,22.926997716895,24.0928367579909,25.3735730593607,27.5085901826484,31.0192922374429,31.8623002283105,16,17.5030591487885,0.933881405780355,15.9162747859955,16.1208748817444,16.8043751716614,17.9956493377686,18.2354249954224,18.3379993438721,18.3801245689392
"[38,40)","[18.5,25)",130,5.78461538461538,0.670353549951085,5,5,5.5,5.5,6,7,7,0.595554215289079,0.262283465540905,0.193242982029915,0.205789938569069,0.491662889719009,0.529938399791718,0.780801221728325,0.962217032909393,0.963734260201454,28.5586898489638,4.24503086062562,21.2970034246575,22.9506392694064,24.5120148401827,29.1047945205479,32.625,33.4885388127854,34.1319577625571,130,21.8538141837487,1.78535315460018,18.8685341835022,19.4579698562622,20.406099319458,21.814700126648,23.2002744674683,24.3178400039673,24.6345048904419
"[38,40)","[25,30]",58,5.81034482758621,0.634031836926139,5,5,5.5,5.5,6,6.5,7.075,0.618107200696551,0.239410816097503,0.216981163620949,0.218301460146904,0.507318019866943,0.530593812465668,0.781044542789459,0.886959630250931,0.967562675476074,29.0657672020154,3.84392417331704,22.1124828767123,23.9242351598174,26.6125856164384,29.5788812785388,32.4698059360731,34.0818493150685,34.4601141552511,58,27.4088217444804,1.40924321465685,25.2288597106934,25.4788053512573,26.2891998291016,27.351300239563,28.5147371292114,29.3287000656128,29.5185207366943
"[40,42)","[15,18.5)",19,5.42105263157895,0.301070215819834,5,5,5.25,5.5,5.5,5.6,6,0.462524430532205,0.17919956433649,0.194748023152351,0.19863808453083,0.357612513005734,0.517892599105835,0.526087164878845,0.580691850185394,0.778752154111862,27.619724825763,3.67973341365892,23.2698515981735,23.8898401826484,24.9037671232877,27.1108447488585,31.188698630137,32.234794520548,32.846404109589,19,17.5902867568167,0.814968254019107,15.9333901405334,16.3839796066284,17.2173500061035,17.7462005615234,18.3062496185303,18.3771995544434,18.4307098388672
