week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[6,8)","[25,30]",146,102.431506849315,49.9311122046126,61,66,77.25,98.5,113.5,129.5,160.25,0.833448146406102,0.187859049422672,0.480340607464314,0.558531552553177,0.760574892163277,0.918337106704712,0.963509932160378,0.980464547872543,0.992649137973785,28.872325170451,4.22776958822961,21.2812214611872,22.2381278538813,25.6596746575343,29.6612442922374,32.3139554794521,34.0818493150685,34.3537100456621,146,27.4318249454237,1.50217729237838,25.2221245765686,25.370849609375,26.0427250862122,27.4551992416382,28.8020250797272,29.6008005142212,29.6898756027222
"[8,10)","[15,18.5)",13,95.6153846153846,35.1983391216557,55.4,63.2,81,86,113,117.6,147.6,0.794900534244684,0.229446610913353,0.331205779314041,0.482517874240875,0.807717621326447,0.836666762828827,0.956856787204742,0.973661267757416,0.982941353321075,28.2369511766772,5.50097412253516,20.7335616438356,21.1505479452055,21.6256849315069,30.7625570776256,33.0667808219178,33.3855479452055,33.3905936073059,13,17.4484539031982,0.776134071080277,16.2524005889893,16.3764602661133,17.006799697876,17.5566005706787,18.1252002716064,18.3360595703125,18.3962993621826
"[8,10)","[18.5,25)",216,97.0439814814815,34.5618308203641,57.5,62.5,74,90,111,135.5,149,0.808374078564898,0.200929487816054,0.378663569688797,0.496786519885063,0.707774043083191,0.881473362445831,0.959685772657394,0.984153091907501,0.990564748644829,28.5568730974125,4.09706175981257,21.0900684931507,22.7530821917808,25.1881563926941,28.9804794520548,32.2502853881279,33.4146689497717,34.094149543379,216,22.1890893453433,1.6973382758511,19.2254252433777,19.7707996368408,20.8744497299194,22.2820501327515,23.5330009460449,24.3887996673584,24.6096992492676
"[8,10)","[25,30]",122,106.098360655738,43.4468250722718,62.15,68,80.25,99.5,127.75,143,159.9,0.848424296642913,0.182838730846708,0.478948390483856,0.597024667263031,0.792864724993706,0.923229038715363,0.978003844618797,0.988294130563736,0.993000692129135,28.4317950445393,3.93370378064884,20.73274543379,22.8316894977169,26.0866723744292,28.9517123287671,31.360502283105,33.7102397260274,34.3979052511415,122,27.2038218232452,1.43533402903413,25.2386145591736,25.3998701095581,25.8875999450684,27.1280498504639,28.3564743995667,29.2943098068237,29.5791651725769
"[10,12)","[15,18.5)",16,92.75,17.0235131509333,74.75,75.5,82.5,87.5,106,111.5,118,0.856479343026876,0.0918341412126311,0.71810445189476,0.726948738098145,0.803961873054504,0.85212054848671,0.953641667962074,0.958906024694443,0.967348173260689,28.2461401255708,4.71824563312737,21.0454623287671,21.7161529680365,23.9003139269406,29.7481735159817,31.4432077625571,33.7448059360731,34.2694634703196,16,17.7141063809395,0.904374570099406,16.2438004016876,16.8788504600525,17.4600257873535,17.9334001541138,18.3886003494263,18.4344997406006,18.4546494483948
"[10,12)","[18.5,25)",173,99.1942196443591,51.7525886514231,58.2,64,71,87,110,135.6,174,0.794350609872383,0.195390463260098,0.417339658737183,0.519501090049744,0.669341266155243,0.859004139900208,0.958590269088745,0.985768902301788,0.993876302242279,27.7991817773907,3.98309599180339,21.0363698630137,22.2760730593607,24.8969178082192,28.0309360730594,30.8861872146119,33.0360730593607,33.842397260274,173,21.8844893957149,1.79288713311596,18.9571601867676,19.3309799194336,20.5457000732422,21.7192993164063,23.5303993225098,24.287979888916,24.7491603851318
"[10,12)","[25,30]",139,95.8748201877951,26.5862559172777,58.9,68,77,91,111,130.2,145,0.827001975594665,0.17976536028574,0.410051354765892,0.610546934604645,0.755162507295609,0.885919153690338,0.955713599920273,0.980937099456787,0.988387727737427,28.4199944154266,3.86902903883045,21.8004566210046,23.1721689497717,25.6338470319635,28.47100456621,31.496803652968,33.631095890411,34.3906050228311,139,27.5437069533826,1.37122256517547,25.3890302658081,25.6641403198242,26.4308500289917,27.5802001953125,28.6568994522095,29.4427705764771,29.7084306716919
"[12,14)","[15,18.5)",13,86.3846153846154,22.8893660227425,55.4,57.2,66,90,106,112,115,0.747933192895009,0.25150811500949,0.355831497907639,0.397500371932983,0.507204234600067,0.88970297574997,0.955530405044556,0.958183014392853,0.961787104606628,26.4929399367756,4.54231774557033,21.3416666666667,21.9964611872146,22.3763698630137,25.6309360730594,27.5050228310502,32.9369406392694,33.6611872146119,13,17.7711036388691,0.812452977732477,16.3443397521973,16.9154998779297,17.5431003570557,18.1312007904053,18.3390998840332,18.3635593414307,18.3649593353272
"[12,14)","[18.5,25)",164,92.577439005782,32.9158814455695,56,59.6,72,88.5,102.25,123.7,150.55,0.78003581250995,0.218807802686464,0.348094944655895,0.449470713734627,0.684357941150665,0.866451770067215,0.942500546574593,0.979470878839493,0.991137346625328,27.6496331718454,4.19347838213858,20.4412842465753,21.5676484018265,24.3793664383562,27.8265410958904,31.2976598173516,33.0889726027397,33.889149543379,164,22.0820582029296,1.73496929966084,19.3402250289917,19.5002895355225,20.5644497871399,22.1256494522095,23.4804248809814,24.32935962677,24.6096543312073
"[12,14)","[25,30]",147,99.8687074622329,36.3570720143637,60.3,66.6,79,91,112.5,142.6,167,0.825262780700411,0.179738717315042,0.430385798215866,0.576178586483002,0.770603179931641,0.880337178707123,0.959408819675446,0.985939729213715,0.992075276374817,28.5395179076197,3.74065005531077,21.1593378995434,23.2625799086758,25.9615867579909,29.2474885844749,30.9827625570776,33.2822831050228,34.1973515981735,147,27.1135233405496,1.39840023350352,25.1059803009033,25.3904399871826,25.9580497741699,26.7577991485596,28.2290992736816,29.2286800384522,29.6150199890137
"[14,16)","[15,18.5)",13,86.1538461538462,29.5517798500817,53.8,56.8,64,80,103,123,136,0.713246933542765,0.247780268990653,0.303003364801407,0.381954193115234,0.554589927196503,0.777083158493042,0.934167504310608,0.975498569011688,0.984218764305115,28.5195468914647,4.6576716090729,21.23899543379,22.2682420091324,24.7681506849315,29.5900684931507,31.2450913242009,34.3861643835616,34.777397260274,13,17.3693075913649,0.865389015028312,15.975700378418,16.33962059021,16.9549999237061,17.2110996246338,17.9817008972168,18.34953956604,18.3888996124268
"[14,16)","[18.5,25)",187,97.4545454545455,43.1107827514511,52.3,62,72.5,87,108.5,137.4,172.1,0.78714176871002,0.219675384829751,0.262218004465103,0.477436190843582,0.687540024518967,0.862346768379211,0.952514946460724,0.986100959777832,0.994274801015854,28.1374001904622,4.10529344277708,20.496301369863,21.9145205479452,25.2258561643836,28.8640410958904,31.5271689497717,33.2432191780822,33.9589383561644,187,22.0995264206341,1.66566495429663,19.3337001800537,19.7452194213867,20.7321662902832,22.3080997467041,23.4565000534058,24.1517803192139,24.5275394439697
"[14,16)","[25,30]",108,94.087962962963,27.0351820542954,56,61.1,73,93.5,110,132.3,139.95,0.798076124879083,0.219155782216667,0.348177351057529,0.474566188454628,0.690090343356133,0.899490028619766,0.953574895858765,0.981638562679291,0.988561597466469,28.117631701336,4.0187874407382,20.3390696347032,21.7484474885845,25.7051369863014,28.5107305936073,31.3242294520548,32.8884246575342,33.800502283105,108,27.5066682350488,1.50503437534981,25.1679524898529,25.4879001617432,26.0350251197815,27.4347991943359,28.7283000946045,29.6665000915527,29.7019899368286
"[16,18)","[15,18.5)",21,74.2857142857143,16.4867912497941,50,54,63,76,85,95,97,0.659913208513033,0.244528529784315,0.233235657215118,0.310842752456665,0.532863736152649,0.747253835201263,0.856646716594696,0.90683513879776,0.927623569965363,26.7459121548163,3.71482412181299,22.7543378995434,23.1797945205479,23.9684931506849,27.0945205479452,28.6666666666667,31.7269406392694,33.6587899543379,21,17.5695236751011,0.748963740422038,16.4445991516113,16.4445991516113,16.7311000823975,17.7462005615234,18.2262001037598,18.3138008117676,18.423999786377
"[16,18)","[18.5,25)",232,88.7788792971907,26.9591599587855,46.55,59,71,86.5,105,122,134.45,0.759496426832027,0.241259016519346,0.154942935705185,0.417712864279747,0.65085643529892,0.86174550652504,0.94602370262146,0.972848910093307,0.986003693938255,28.2194177098095,4.0513342649613,21.065,22.7414269406393,24.8173801369863,28.4037100456621,31.3917808219178,33.5758105022831,34.3145376712329,232,22.1849397297563,1.6646083929125,19.4053253173828,20.0626306533814,20.8026757240295,22.24880027771,23.5303001403809,24.4362691879273,24.6903991699219
"[16,18)","[25,30]",142,95.7535211267606,35.0043941759775,56,63.1,74.5,91,110.75,131.9,145.95,0.807990397680813,0.200769473847899,0.356349885463715,0.498613959550858,0.721853420138359,0.879951894283295,0.95370577275753,0.981837749481201,0.988800525665283,28.1765547623641,3.77429639030423,21.5295148401826,22.9684817351598,24.6565353881279,28.6162100456621,31.215154109589,32.706198630137,33.2584189497717,142,27.1603638398256,1.45116079543093,25.282600402832,25.3918201446533,25.8702502250671,26.9696493148804,28.3350248336792,29.3605205535889,29.6665000915527
"[18,20)","[15,18.5)",14,89.1428571428572,31.2012256733046,56.5,62.4,70.25,82,93.75,132,150.65,0.753797222461019,0.222826538142372,0.368819312751293,0.496043449640274,0.669384837150574,0.806226879358292,0.903001800179482,0.977684307098389,0.990723338723183,28.1837573385519,3.1728813513582,23.9130079908676,25.2086187214612,26.7786815068493,27.5283675799087,29.7516552511416,32.0373515981735,33.2972146118722,14,17.6314428193229,0.972683544357002,15.6603501796722,16.0328999519348,17.6189503669739,18.0741004943848,18.1783995628357,18.3213396072388,18.4094597816467
"[18,20)","[18.5,25)",220,98.7363636363636,77.5807933290566,55.9,62,69,83.5,106.25,130.1,153.3,0.755262404739518,0.22176406214077,0.34363931119442,0.463538798689842,0.627195596694946,0.818107336759567,0.949929237365723,0.980539506673813,0.990129506587982,28.8410943337484,4.28596340885185,20.4627796803653,22.2160730593607,25.5070205479452,29.4819063926941,32.122203196347,34.1947374429224,34.3765011415525,220,22.1913836645358,1.75401162434288,19.3295551300049,19.7164205551147,20.7161493301392,22.460599899292,23.6534504890442,24.4676996231079,24.742234992981
"[18,20)","[25,30]",139,98.1762589928058,39.6259623990179,52.9,60,76,94,109,136,155.1,0.797254975161535,0.228856206778921,0.275666299462318,0.440102362632751,0.727147996425629,0.897045254707336,0.954942137002945,0.98333740234375,0.991253143548965,28.9486638086791,3.71257238547809,21.8707762557078,23.3969634703196,26.6952625570776,29.3351598173516,31.9491438356164,33.397100456621,33.6601940639269,139,27.1738907793443,1.38816863198314,25.2658201217651,25.3906002044678,26.0268993377686,26.8386001586914,28.1600999832153,29.387919998169,29.6629747390747
"[20,22)","[15,18.5)",17,82.2941176470588,23.0861557699695,50.6,51.6,71,78,94,102.2,111.8,0.720663409022724,0.252278981887066,0.239324456453323,0.266354918479919,0.639968276023865,0.772300779819489,0.900656342506409,0.937711143493652,0.95080372095108,27.211804995971,3.29727899474899,21.0504566210046,22.3822602739726,25.2558219178082,27.9356164383562,28.7762557077626,30.6229680365297,31.3663926940639,17,17.5730353523703,0.607338070193859,16.6773002624512,16.8275205612183,16.9549999237061,17.6254005432129,18.1252002716064,18.2880401611328,18.3204196929932
"[20,22)","[18.5,25)",255,87.1509803921569,32.2564427584436,49.7,56,65,81,99,127.6,146.5,0.72041102933387,0.248570575207818,0.216014078259468,0.344582438468933,0.546445965766907,0.79540479183197,0.924218326807022,0.977890527248383,0.988844692707062,28.439082728982,3.91516309334711,20.8091780821918,22.8132876712329,25.651598173516,28.7325342465753,31.5958904109589,33.3520776255708,34.0345319634703,255,22.1469029071284,1.8187369150746,19.1406002044678,19.5242797851563,20.7150497436523,22.2063007354736,23.7954006195068,24.4611999511719,24.767599105835
"[20,22)","[25,30]",140,101.389285714286,53.2719393739892,57.9,61,72,86.5,112,146.2,211.899999999999,0.784018408719982,0.207021437807716,0.382633917033672,0.475945571064949,0.684954553842545,0.84355753660202,0.96111561357975,0.989899784326553,0.996561425924301,28.9371118721461,4.0107963775749,20.6268892694064,23.1634817351598,26.3541095890411,29.9050228310502,32.1120719178082,33.8829223744292,34.3218150684931,140,27.2173129149846,1.47357787684867,25.152970123291,25.2490797042847,25.9654750823975,26.9746999740601,28.3993248939514,29.3894800186157,29.7222548484802
"[22,24)","[15,18.5)",24,97.125,35.2177234283856,56.15,57.9,64.75,94.5,126.75,134.7,142.65,0.772344376891851,0.247358018676411,0.347814974188805,0.386762064695358,0.556962236762047,0.913252145051956,0.980676352977753,0.984317976236343,0.988468739390373,27.5548896499239,4.00012331566711,22.6569920091324,22.8300342465753,23.7434075342466,27.7764840182648,30.5679223744292,32.5900114155251,33.2240068493151,24,17.5578276846144,0.648410999966329,16.2717901229858,16.9084402084351,17.3467502593994,17.7620000839233,17.9444246292114,18.1524198532104,18.2774048805237
"[22,24)","[18.5,25)",263,89.592395448866,61.9230020806793,46,52,64,78,96.5,129.8,142.9,0.693711601755451,0.265447696713578,0.141647292673588,0.277277606725693,0.53095954656601,0.76902049779892,0.912945121526718,0.978624224662781,0.987976461648941,28.7562781047624,3.86792467553097,21.9697488584475,23.1170091324201,26.1131278538813,29.1106164383562,32.0078196347032,33.7780136986301,34.2908447488584,263,21.7701368513216,1.59982002001446,19.0347593307495,19.6546895980835,20.6611995697022,21.7865009307861,23.1084003448486,24.0143798828125,24.3469598770142
"[22,24)","[25,30]",132,112.614393927834,112.975136860391,54.55,60.3,74.75,90,110.5,143.2,194.8,0.797569614355311,0.216644874632331,0.312818199396133,0.446747398376465,0.708180725574493,0.876316159963608,0.956267446279526,0.986324918270111,0.994982415437698,28.7116403763664,3.73668219748628,22.1642865296804,23.5545890410959,26.5301369863014,28.8065068493151,31.4792808219178,33.2335502283105,34.2086529680365,132,27.2536739977923,1.37809532517683,25.3280549049377,25.6418251037598,26.0375003814697,27.2049007415772,28.3825001716614,29.3783100128174,29.4862825870514
"[24,26)","[15,18.5)",21,93.7142857142857,32.5209822378459,52,62,72,90,109,125,149,0.770249983384496,0.235081683671039,0.255219995975494,0.478469580411911,0.681035339832306,0.867730855941773,0.953566908836365,0.981157720088959,0.988700449466705,28.7540552293977,4.36374938177739,22.2393835616438,22.3131278538813,25.2119863013699,29.9543378995434,31.4255707762557,34.4833333333333,34.7351598173516,21,17.3293976329622,0.899223500433582,15.8628497123718,16.0156002044678,16.5289001464844,17.4472007751465,18.0662002563477,18.3104991912842,18.3143005371094
"[24,26)","[18.5,25)",231,91.3601731634759,54.9462295871471,51.5,57,64,83,102.5,122,145,0.727092692523679,0.248996275113154,0.263170793652535,0.36613267660141,0.517232477664948,0.81549459695816,0.938979536294937,0.978043675422668,0.988810002803802,28.8274842357034,3.76304710712417,21.2942351598174,23.237100456621,26.5722602739726,29.3275114155251,31.7297374429224,33.2805936073059,34.126997716895,231,21.8254943079763,1.78947945168012,19.1406002044678,19.4869995117188,20.4123992919922,21.7192993164063,23.3364496231079,24.3141002655029,24.6807498931885
"[24,26)","[25,30]",163,105.255214714565,100.275027454686,53,60.2,71,88,108.5,132.6,158,0.776306899698691,0.223952325596217,0.275369748473167,0.454034751653671,0.664556086063385,0.864975810050964,0.956093102693558,0.982628130912781,0.991003769636154,28.3434007059417,4.0657179835903,21.0200570776256,22.4337899543379,25.2931506849315,28.9331050228311,31.4780251141553,33.551095890411,34.3307762557078,163,27.2401693825829,1.49595536028122,25.1851707458496,25.2963802337647,25.9960751533508,27.0051002502441,28.5427494049072,29.3847999572754,29.6854000091553
"[26,28)","[15,18.5)",26,85.9230769230769,28.3364402519767,55.75,58.5,64.75,78.5,98.5,129.5,140.5,0.7192829984885,0.236184792720192,0.328213565051556,0.379771918058395,0.560930639505386,0.772038340568543,0.927118256688118,0.981503367424011,0.987774610519409,27.2934536354057,3.72213175177501,21.2374143835616,22.0327625570776,25.1133276255708,27.290296803653,29.3201769406393,31.9996575342466,33.7201198630137,26,17.2229115045988,0.853394945684375,15.7540998458862,15.8990001678467,16.7091999053955,17.4036998748779,17.8344745635986,18.0625495910645,18.3025498390198
"[26,28)","[18.5,25)",260,91.4846153846154,54.3562160014677,49,54.9,68.5,82,102.25,125.1,146.1,0.726543268647331,0.254740188194995,0.208424811810255,0.32063222527504,0.611934021115303,0.806598514318466,0.934701725840569,0.979207527637482,0.989255732297897,28.6743567790657,4.01099824798735,20.8969121004566,22.8033447488585,25.5944920091324,29.1189497716895,31.8798515981735,33.6911643835616,34.428801369863,260,22.029766203807,1.73895178150833,19.1443698883057,19.6276397705078,20.6085004806519,22.0272006988525,23.5125629901886,24.4444007873535,24.6364649772644
"[26,28)","[25,30]",143,94.8671328671329,35.2274776240058,55,56,70,89,109.5,130,147.9,0.778798533382116,0.227857376713782,0.339362925291061,0.362561082839966,0.649858683347702,0.86641538143158,0.957482278347015,0.982610952854156,0.990132921934128,28.618897882939,4.12492638187326,21.2448630136986,21.8365296803653,25.6285388127854,29.6143835616438,32.0078767123288,33.5084246575343,34.1122146118722,143,27.5060354957492,1.40845180972412,25.1619997024536,25.4078201293945,26.5848999023438,27.3987998962402,28.8582000732422,29.3400001525879,29.5824701309204
"[28,30)","[15,18.5)",41,81.609756097561,28.1468275732635,46,56,65,75,90,115,128,0.684619442537064,0.248417709344714,0.155436232686043,0.345841526985168,0.537547945976257,0.740843772888184,0.87211138010025,0.969605386257172,0.983118295669556,26.8294966031852,3.77801935162065,20.7392694063927,21.1050228310502,23.8366438356164,27.0312785388128,29.1797945205479,31.0692922374429,32.896803652968,41,17.451031522053,0.790281803655909,16.161600112915,16.4062995910645,16.7656993865967,17.6471004486084,18.0426998138428,18.3988990783691,18.4424991607666
"[28,30)","[18.5,25)",243,84.5925925925926,27.0685284816109,50.1,57.2,66.5,79,97.5,118,132.9,0.719653288538687,0.239945179836645,0.216171832382679,0.373144388198853,0.57964426279068,0.777993142604828,0.917456090450287,0.97328519821167,0.985196661949158,28.3955498243043,3.82007472468098,21.127602739726,23.312899543379,25.5626712328767,28.537899543379,31.6283105022831,33.0820091324201,33.8593721461187,243,21.9980800287223,1.80648179628529,19.1000995635986,19.3642993927002,20.4961996078491,22.1893005371094,23.4463500976563,24.3758403778076,24.7599792480469
"[28,30)","[25,30]",166,91.7740963855422,26.7682284099795,53,57,73,88.5,108,128.5,136.75,0.778966771887548,0.232327520490352,0.291703216731548,0.381902649998665,0.694893345236778,0.867109507322311,0.94950270652771,0.978174716234207,0.985874250531197,28.5129428673599,3.74742037128631,21.8044520547945,23.4453767123288,25.7047945205479,29.0174086757991,31.5167237442922,33.2615296803653,33.7377568493151,166,27.3095399319271,1.41627363919923,25.2779502868652,25.3966999053955,25.9106998443604,27.3377494812012,28.4000496864319,29.2490000724793,29.6605501174927
"[30,32)","[15,18.5)",36,83.1666666666667,27.7679157096305,46.25,51,64.5,80.5,98.25,116,127.25,0.696994896253778,0.282554984754793,0.152622884139419,0.257021084427834,0.530727028846741,0.78048038482666,0.928861990571022,0.965847969055176,0.98139388859272,26.9261922881786,3.37338677214709,21.3754851598174,22.6324771689498,24.2823630136986,26.8406392694064,29.0233447488584,31.8250570776256,31.9258561643836,36,17.5480434894562,0.943934711012085,15.2416000366211,16.0259083112081,17.3485493659973,17.8776998519897,18.1982746124268,18.4202003479004,18.4217753410339
"[30,32)","[18.5,25)",251,83.2266932179728,29.6694732815996,45,52,61.5,78,98,119,136.5,0.683065782093343,0.275628319970038,0.122944496572018,0.255506098270416,0.474820464849472,0.760973274707794,0.91944020986557,0.972278237342834,0.982990771532059,28.4659830995652,3.93444228233245,21.3995433789954,22.765296803653,25.6308219178082,28.8557077625571,31.7667237442922,33.2803652968037,34.2583333333333,251,21.992578213275,1.80943135280113,19.0292491912842,19.4869995117188,20.4491004943848,22.0604000091553,23.6291999816895,24.3864994049072,24.6161994934082
"[30,32)","[25,30]",168,103.779761904762,84.3577657471981,53.35,58,70,87,107.25,128.9,163.05,0.762216527857596,0.23466809364998,0.299391122162342,0.402287223935127,0.647705674171448,0.854878902435303,0.946465969085693,0.981329959630966,0.991706249117851,28.4982469015003,3.82178279546465,21.3180136986301,23.4524200913242,25.3649543378996,28.9533105022831,31.5533390410959,33.0400913242009,34.1878595890411,168,27.4604212367345,1.41707019280014,25.2917001724243,25.4783100128174,26.2673078378042,27.3991503715515,28.7639999389648,29.3590396881104,29.7176600456238
"[32,34)","[15,18.5)",36,82.0555555555556,27.6549602313369,45.75,49,65.75,79,94.5,111,121.75,0.692092537879944,0.263589676269414,0.134361060336232,0.213395178318024,0.578852251172066,0.782875567674637,0.893074050545692,0.959722220897675,0.970109567046165,28.2001300101471,4.38058620267759,20.9831621004566,21.5465753424658,25.0049942922374,29.2201484018265,31.8283961187215,33.67899543379,34.1037385844749,36,17.499573636938,0.68705720257918,16.3172128200531,16.5464000701904,16.875750541687,17.7685499191284,17.9526000022888,18.2525501251221,18.3087997436523
"[32,34)","[18.5,25)",252,83.5793650793651,42.3362282907924,46,49,62,76,99,121,134.45,0.677179372684646,0.27003208337471,0.132336147502065,0.213248273730278,0.492510721087456,0.740535020828247,0.916611507534981,0.970536381006241,0.981578642129898,29.1462555265638,3.91378698558556,21.3466837899543,22.8780821917808,26.8506563926941,29.823002283105,32.4379851598174,33.604497716895,34.3998287671233,252,22.1439644684867,1.76234641812769,19.1671295166016,19.5680498123169,20.7157001495361,22.265625,23.6696996688843,24.3906398773193,24.7529146194458
"[32,34)","[25,30]",155,91.5935483870968,32.9132462131621,53.7,58,69,86,107,131,139,0.764553721321206,0.236569028625024,0.297597768902779,0.387280166149139,0.633924067020416,0.842954277992249,0.954933226108551,0.979653370380402,0.986205959320068,28.8458867285314,3.8341228420921,22.4019863013699,23.8200913242009,25.7437785388128,29.3571917808219,31.9667237442922,33.7251141552511,34.4471803652968,155,27.1479351158552,1.36620562665284,25.16994972229,25.3627201080322,25.9295001029968,27.0552005767822,28.253999710083,29.0607406616211,29.2930349349976
"[34,36)","[15,18.5)",29,82.0689655172414,38.9238551850026,49,49.8,59,73,88,130,166.2,0.63512163557883,0.28801360184496,0.201543635129929,0.227665781974793,0.429469764232636,0.704108953475952,0.865790903568268,0.980535697937012,0.991004288196564,27.7007479137144,3.28270543593913,24.1188584474886,24.2270776255708,25.0558219178082,26.938698630137,29.8857305936073,32.0715753424658,33.1864155251142,29,17.3019328117371,0.952597657096318,15.4690601348877,15.7497201919556,16.7968997955322,17.5781002044678,18.1786994934082,18.3628799438477,18.3768005371094
"[34,36)","[18.5,25)",289,80.38615917747,25.7654878396369,46.4,50,62,75,96,114.2,128,0.672680032281624,0.268961828035603,0.152069228887558,0.233939439058304,0.488930553197861,0.727704584598541,0.906186521053314,0.964881014823914,0.980850374698639,28.5335000237001,3.70711965309693,21.8987899543379,23.0212785388128,25.9852739726027,28.6721461187215,31.4200913242009,33.1174657534247,34.2750684931507,289,21.8821513419058,1.8101377782154,18.9026405334473,19.3450603485107,20.4151992797852,21.93630027771,23.4375,24.3507404327393,24.6761596679688
"[34,36)","[25,30]",150,85.38,31.3505124499183,52.45,56,66,81,96,114.4,127.1,0.723181254267693,0.237394532261707,0.272872887551785,0.354414656758308,0.579335749149323,0.808927565813065,0.911101475358009,0.966363620758057,0.97996878027916,29.1474726027397,3.73973559787755,22.3840410958904,23.5050342465753,26.6388698630137,29.5106164383562,32.1037100456621,34.0452054794521,34.4199315068493,150,27.4544349945916,1.31120291768279,25.3960899353027,25.6538497924805,26.4463005065918,27.3437995910645,28.5569624900818,29.3847999572754,29.6881629467011
"[36,38)","[15,18.5)",41,80.6341463414634,25.4605146231974,50,54,62,73,97,112,133,0.671472181543344,0.270871727526696,0.155128076672554,0.29887193441391,0.496606647968292,0.695773541927338,0.916845142841339,0.958017408847809,0.979878544807434,27.254215391469,3.74667617567264,20.5029680365297,22.1627853881279,24.5488584474886,27.7407534246575,29.5845890410959,32.0695205479452,32.5954337899543,41,17.6856136787228,0.657835160622115,16.6133003234863,16.8449993133545,17.3959999084473,17.908899307251,18.0697002410889,18.423999786377,18.4424991607666
"[36,38)","[18.5,25)",308,82.4704545504087,31.8695111043811,49.35,54,63,76,96,116.6,130.3,0.682096678443108,0.253077339264883,0.202156335115433,0.300169777870178,0.507204234600067,0.740642696619034,0.916902393102646,0.967669886350632,0.98065085709095,28.3981761104193,3.8027697717368,21.39649543379,22.9897945205479,25.6389554794521,28.9150114155251,31.3858447488584,33.2685045662101,34.0921061643836,308,22.0363778624184,1.80313852022816,19.0688348770142,19.4190599441528,20.5499000549316,22.2656002044678,23.6136255264282,24.3878795623779,24.6402400016785
"[36,38)","[25,30]",182,88.7307692307692,29.0834014756521,52,58,68.25,82,106.75,124.9,140.95,0.747573355049059,0.228977332671732,0.267280554771423,0.415504145622253,0.616092562675476,0.807422637939453,0.943840488791466,0.977077317237854,0.98634697496891,28.9186524662552,3.53809918881516,22.4535159817352,23.867899543379,26.506649543379,29.214497716895,31.5379851598174,33.4954452054795,34.2223915525114,182,27.3979677645715,1.46355825914971,25.2272749423981,25.3906002044678,26.0898504257202,27.4730744361878,28.6047992706299,29.4221299171448,29.757119178772
"[38,40)","[15,18.5)",44,84.6818181818182,34.1989886476825,44.45,50.6,61.25,84.5,102.25,124.8,129.7,0.680377082772214,0.301440834180369,0.117642351984978,0.232306724786758,0.478406019508839,0.83622682094574,0.941573798656464,0.978672713041306,0.982266825437546,26.7139139684516,3.89991343047685,21.0262043378995,21.549703196347,24.3873002283105,25.8269406392694,29.8702054794521,31.8485616438356,33.793144977169,44,17.4179306247018,0.849040140366404,15.9704998016357,16.1501000404358,16.7298998832703,17.6858501434326,18.1269001960754,18.36549949646,18.36549949646
"[38,40)","[18.5,25)",332,82.6006024142346,41.207198790852,44,51.1,62,76,92.5,110.9,135.8,0.665339238260184,0.26903551213445,0.121640269458294,0.235069496929646,0.502501428127289,0.740843772888184,0.894389718770981,0.959508216381073,0.984212937951088,28.2600074957364,4.02280729737572,21.3490582191781,22.9065068493151,24.9317351598174,28.5985730593607,31.6029680365297,33.4778652968037,34.310553652968,332,22.0103234555348,1.77335725840535,18.9234618663788,19.461909866333,20.5695495605469,22.2179498672485,23.4235992431641,24.3309895515442,24.6014249801636
"[38,40)","[25,30]",176,85.922727281397,27.5963050366776,49.75,56.5,67,81,100,120,138,0.726697670020671,0.245625621985591,0.215875133872032,0.356441527605057,0.58030878007412,0.808277159929276,0.927563831210136,0.971082299947739,0.986205965280533,29.2008697851806,3.97781663369579,21.407848173516,23.5283675799087,26.6118150684932,29.6886415525114,32.7294805936073,33.9159817351598,34.4784817351598,176,27.2952195433053,1.43227493250525,25.1241879463196,25.3966999053955,26.0375003814697,27.239200592041,28.4868001937866,29.3767499923706,29.6875
"[40,42)","[15,18.5)",49,80.9591836734694,44.3879484318255,52.6,58.4,63,70,86,101.6,108.4,0.656920796602356,0.227462380003777,0.28236066699028,0.398133182525635,0.5150426030159,0.656808018684387,0.835817635059357,0.941520738601685,0.95752180814743,27.7773133911099,4.21250619834883,21.1055707762557,21.3186529680365,24.8587899543379,27.7708904109589,31.7575342465753,33.0948630136986,33.9275114155251,49,17.4952319463094,0.743179076734059,16.0595804214478,16.4863994598389,16.8962001800537,17.6898994445801,18.1312007904053,18.3606197357178,18.407080078125
"[40,42)","[18.5,25)",335,83.2465671596243,31.8076928163903,47,52,61,78,98,120.6,135.3,0.677347840602273,0.273854846203486,0.169577932357788,0.25296471118927,0.463579505681992,0.756320536136627,0.915652096271515,0.972349810600281,0.984271049499512,28.1756229128331,4.0922406526834,21.0130479452055,22.2666438356164,24.8818493150685,28.5050228310502,31.4696917808219,33.324200913242,34.15,335,21.9601845746017,1.7858955260258,19.0754505157471,19.4788398742676,20.4413003921509,22.0855493545532,23.4228496551514,24.4229797363281,24.6922445297241
