week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-16,-14)","[25,30]",1270,72.536929132056,5.72502820938323,62.2000007629395,64.9000015258789,69.5,73,76.4000015258789,79.0999984741211,81,0.926540634258995,0.0912711557422724,0.762167233228684,0.839297831058502,0.921911865472794,0.955791264772415,0.973335742950439,0.981930357217789,0.986165687441826,28.2910824075073,4.03267992269981,21.1669178082192,22.2972716894977,25.0842465753425,28.6900114155251,31.6541095890411,33.6203538812785,34.2046917808219,1270,27.0750675617005,1.38991837772497,25.1506698608398,25.2994003295898,25.8570756912232,26.9315500259399,28.1016644477844,29.2968997955322,29.5690824985504
"[-14,-12)","[15,18.5)",529,72.1015121084981,6.33059829938569,60.9800003051758,63.5999984741211,68.4000015258789,72.9000015258789,76.3000030517578,79.5999984741211,81.0599990844727,0.917896128613467,0.103654998438946,0.736676204204559,0.810903370380402,0.908893346786499,0.955823004245758,0.973195731639862,0.982548630237579,0.9860067486763,27.1673971307973,3.95165966069495,20.8237899543379,21.4689726027397,24.1546803652968,27.2948630136986,30.261301369863,32.6266894977169,33.3507534246575,529,17.5020088343629,0.761019858829285,16.0186000823975,16.4062995910645,17.0391998291016,17.6308994293213,18.0802001953125,18.36549949646,18.4424991607666
"[-14,-12)","[18.5,25)",3604,72.2030383119573,6.05770494453912,61.5999984741211,64.5999984741211,68.6999969482422,72.8000030517578,76.3000030517578,79.3000030517578,81,0.921402192714373,0.100293948332639,0.746986371278763,0.834135812520981,0.914684116840363,0.955247074365616,0.972959265112877,0.982209753990173,0.985913097858429,27.8791615670564,4.11579037734928,20.9717922374429,21.6575114155251,24.5695776255708,28.2505136986301,31.2962043378995,33.3105821917808,34.1271175799087,3604,21.7060257656328,1.76488446014127,18.9619007110596,19.321590423584,20.2448997497559,21.6415252685547,23.1404991149902,24.2187995910645,24.5549801826477
"[-14,-12)","[25,30]",1200,72.4185833835602,5.84355212627618,62.094998550415,65.0999984741211,69.1999969482422,72.8000030517578,76.3000030517578,79,80.8000030517578,0.924709615781903,0.0933484036190011,0.745159211754799,0.836781847476959,0.917754530906677,0.955532521009445,0.972867161035538,0.981182360649109,0.985544562339783,28.4060781012177,3.98774405242569,21.1986187214612,22.4305707762557,25.5990296803653,28.816095890411,31.5861586757991,33.5716210045662,34.2316210045662,1200,27.0702268500101,1.39645660038562,25.1947642326355,25.3389998435974,25.8732004165649,26.9043998718262,28.080774307251,29.2767398834229,29.615800857544
"[-12,-10)","[15,18.5)",313,71.5658146916106,6.62859120049353,60.0599990844727,62.8399993896484,67.5999984741211,72.1999969482422,75.8000030517578,80,80.8400024414063,0.909335917843797,0.110476667362666,0.686122000217438,0.783813405036926,0.897011697292328,0.950399219989777,0.971038162708282,0.983027458190918,0.985893607139587,26.8996830641749,3.97055463624295,20.8087671232877,21.1334474885845,23.6337899543379,26.612899543379,30.4311643835616,32.3715296803653,33.1527397260274,313,17.3381678568035,0.947918052844142,15.0578601837158,15.7943000793457,16.8474998474121,17.5781002044678,18.0697002410889,18.3377799987793,18.3784004211426
"[-12,-10)","[18.5,25)",1908,72.0748690319261,6.40390720770038,60.2999992370606,63.6350006103516,68.1999969482422,72.5999984741211,76.4000015258789,79.6999969482422,81.3650020599365,0.91725304838762,0.0997442296481274,0.701953890919685,0.809727567434311,0.905919641256332,0.953011244535446,0.973353430628777,0.982875382900238,0.98664528131485,27.6730705489025,4.08551459065248,20.924200913242,21.5491324200913,24.3592751141553,27.9381849315069,30.9830479452055,33.1999315068493,34.0860216894977,1908,21.6995382642537,1.78041968815486,18.8969297409058,19.2672004699707,20.1732997894287,21.7192993164063,23.1833992004395,24.167200088501,24.6093997955322
"[-12,-10)","[25,30]",643,72.2685846592739,6.32242767704457,62.2100006103516,64.6199981689453,68.5,72.5,76.1999969482422,79.3600006103516,81.589998626709,0.922667379466499,0.0939328220037041,0.745047223567963,0.828270661830902,0.91052919626236,0.953752040863037,0.972561866044998,0.982386088371277,0.987084645032883,27.9475519646065,4.16869245256234,21.0374429223744,21.8740867579909,24.5041666666667,28.2583333333333,31.4683219178082,33.5606392694064,34.0773401826484,643,27.10062567958,1.4223520024453,25.217399597168,25.3332996368408,25.9128999710083,26.9274005889893,28.2426996231079,29.2779998779297,29.615800857544
"[-10,-8)","[15,18.5)",221,71.2746606196753,6.90945259385065,60.2999992370606,62.5,67.0999984741211,71.5,75.4000015258789,79.0999984741211,82.5,0.906177660189063,0.108244790338058,0.699945449829102,0.785081684589386,0.891814053058624,0.942403197288513,0.969859898090363,0.981866180896759,0.988762855529785,27.2844893489535,4.00801204227562,20.8952054794521,21.2558219178082,24.5162100456621,27.3027397260274,30.4070776255708,32.5441780821918,33.9108447488584,221,17.4277556125934,0.829941348508922,15.8131499290466,16.1354007720947,16.9009990692139,17.6254005432129,18.0662002563477,18.36549949646,18.423999786377
"[-10,-8)","[18.5,25)",1388,71.6291787026595,6.48463149918147,60.6349992752075,63.670000076294,67.9000015258789,72.0999984741211,75.8000030517578,78.8000030517578,81,0.911558116974057,0.110605623058035,0.686940747499466,0.809622704982758,0.899967685341835,0.950092136859894,0.971274346113205,0.980918765068054,0.986023044586182,27.7198478807259,4.16525700881376,20.9262785388128,21.7184132420091,24.1705194063927,28.0076484018265,31.2016837899543,33.4107762557078,34.1772831050228,1388,21.6551218887113,1.78059826608592,18.9047555923462,19.229309463501,20.1942505836487,21.6167001724243,23.0924243927002,24.167200088501,24.5737073421478
"[-10,-8)","[25,30]",443,71.86602716898,6.07874819302347,61.6699985504151,64.0999984741211,68.2000007629395,71.8000030517578,75.9000015258789,79.4199996948242,81,0.919113382259825,0.0891593024253723,0.751708573102951,0.822061479091644,0.906396448612213,0.94833505153656,0.971612513065338,0.98231555223465,0.985420387983322,28.0036658523764,4.09066899220102,21.3244863013699,21.9836301369863,24.1340753424658,28.4344748858448,31.3598173515982,33.3121917808219,34.2482191780822,443,27.1566607592965,1.40551332955212,25.2177995681763,25.3906002044678,25.9106998443604,26.9531002044678,28.3088812828064,29.2757499694824,29.6614301681519
"[-8,-6)","[15,18.5)",252,72.0150791501242,7.14703928268008,61.0999984741211,64,66.9249992370606,71.6499977111817,76.2249984741211,81.4699996948242,83.6900005340576,0.912900636002185,0.0956361187626018,0.69790729880333,0.812813097238541,0.883494555950165,0.945045590400696,0.972954854369164,0.986189442873001,0.989994966983795,27.4256477857505,4.18350347460224,21.1318093607306,21.6764611872146,23.5912385844749,27.3720890410959,30.7337899543379,33.3243493150685,34.3503538812785,252,17.55196600364,0.746448630272426,16.0625448226929,16.4541292190552,17.0519499778748,17.7154006958008,18.1448993682861,18.3648895263672,18.4251250267029
"[-8,-6)","[18.5,25)",1485,71.196834940802,7.08214092292478,59.5999984741211,62.8400001525879,67.3000030517578,71.5,75.5999984741211,79.0599990844727,81.3000030517578,0.902496300205701,0.119599382089713,0.649390137195587,0.77532000541687,0.891193628311157,0.944502353668213,0.969984531402588,0.981286942958832,0.986291134357452,28.0401133096567,4.03486155185233,21.0667808219178,21.7399543378995,25.2036529680365,28.3901826484018,31.2228310502283,33.3928767123288,33.9541095890411,1485,21.6614385269413,1.78774663608588,18.9619007110596,19.2925998687744,20.1956005096436,21.5645008087158,23.1247005462647,24.2167198181152,24.6096992492676
"[-8,-6)","[25,30]",487,71.4420945521987,6.59431851828674,60.5299995422363,63.2000007629395,68.0999984741211,71.6999969482422,75.4500007629395,79.0399993896484,80.6999969482422,0.908042403799529,0.120653504867254,0.685434228181839,0.791670405864716,0.904355406761169,0.946638464927673,0.96959400177002,0.981880223751068,0.984946662187576,28.7010988907954,3.97304300820739,21.4895205479452,22.9361187214612,25.7155251141553,29.0892694063927,32.050799086758,33.8704337899543,34.345296803653,487,27.204698575845,1.38475188667281,25.1485996246338,25.33284034729,25.9515991210938,27.239200592041,28.13587474823,29.2866600036621,29.5806703567505
"[-6,-4)","[15,18.5)",289,69.477162734035,7.84458175107489,57.7200004577637,60.7999992370606,65.9000015258789,70.4000015258789,74.5999984741211,77.9200012207031,79.7600006103516,0.875359596354262,0.161542079963204,0.610103940963745,0.699906575679779,0.848114848136902,0.933047533035278,0.965641975402832,0.978065383434296,0.983439576625824,27.6828360272393,3.97846362674229,20.8668493150685,21.3933333333333,24.7324200913242,27.7598173515982,30.9328767123288,32.9528082191781,33.6578767123288,289,17.4914711712416,0.783173748777939,15.7943000793457,16.3968997955322,17.0088005065918,17.6471004486084,18.1312007904053,18.36549949646,18.4265003204346
"[-6,-4)","[18.5,25)",1748,70.4105263541983,6.51463971246989,59.335000038147,62.2999992370606,66.5749988555908,70.8000030517578,74.5999984741211,78.1299980163574,80.1649974822998,0.895737360226783,0.118715141002047,0.649149540066719,0.762963402271271,0.876678645610809,0.936887502670288,0.965696096420288,0.978945016860962,0.983658570051193,28.2131829723206,3.983518959089,21.1344121004566,22.1797831050228,25.2886130136986,28.4957762557078,31.4296803652968,33.517397260274,34.1888242009132,1748,21.6207654732407,1.77414433393505,18.8188991546631,19.2179792404175,20.1951007843018,21.5018997192383,23.0468997955322,24.1415004730225,24.5383520126343
"[-6,-4)","[25,30]",623,70.5381219719999,6.15929051954944,59.2200008392334,62.8199996948242,67,71.0999984741211,74.0999984741211,77.5,80.0999984741211,0.89842766437255,0.117933550891894,0.635883283615112,0.780799853801727,0.888204097747803,0.941263437271118,0.962108433246613,0.977395951747894,0.984413957595825,28.4299728079627,4.09489787499613,21.1977397260274,22.2640182648402,25.1038242009132,28.97899543379,31.8888127853881,33.6831050228311,34.2228196347032,623,27.2040759569387,1.41049943525094,25.21735496521,25.3838996887207,25.9581499099731,27.0853004455566,28.3624496459961,29.3222007751465,29.6427001953125
"[-4,-2)","[15,18.5)",231,69.17142846574,6.89647403726291,57.4000015258789,60.5999984741211,65,69.6999969482422,73.5499992370606,77.1999969482422,79.8500022888184,0.874307640187152,0.137588486052339,0.602309107780457,0.707458257675171,0.850017845630646,0.926225960254669,0.960338413715363,0.976324439048767,0.98378911614418,27.396356915535,4.09474636163368,21.0409246575342,21.8069634703196,23.7267123287671,27.6913242009132,30.7479452054795,32.8832191780822,34.1981735159817,231,17.4461188570934,0.830776474867417,15.7977499961853,16.1354007720947,17.0088005065918,17.6606006622314,18.0759166081746,18.36549949646,18.4265003204346
"[-4,-2)","[18.5,25)",1735,69.8655043907056,6.83021382662876,58.4700004577637,61.0999984741211,65.5499992370606,70.0999984741211,74.1999969482422,78,80.4300010681152,0.883139120581257,0.129166807801521,0.614621424674988,0.715794682502747,0.852419435977936,0.931725919246674,0.963579386472702,0.978866994380951,0.984597432613373,28.1535411156291,3.94574960668891,21.1254794520548,22.1271461187215,25.2586757990868,28.6172374429224,31.2885844748858,33.2633789954338,34.1687100456621,1735,21.6334619911626,1.71448646873845,18.9662399291992,19.3727600097656,20.2395000457764,21.5645008087158,22.9591007232666,24.0301605224609,24.524299621582
"[-4,-2)","[25,30]",604,70.5992549776241,6.66013642686997,59.5,61.7300003051758,66.8000030517578,70.9000015258789,74.5,78.2700012207031,81.7850021362305,0.895057010643234,0.11954890386978,0.651576533913613,0.756464421749115,0.877851977944374,0.940424859523773,0.964850395917892,0.979170197248459,0.987556329369545,28.6769334573165,4.01180610205223,21.0794006849315,22.869098173516,25.641352739726,29.1227168949772,32.1335616438356,33.8445776255708,34.3006506849315,604,27.1990994073434,1.3932574424071,25.2307606697083,25.3581401824951,25.9694995880127,27.1110992431641,28.3156747817993,29.2411098480225,29.6843500137329
"[-2,0)","[15,18.5)",433,73.0475751951716,8.36083522498894,59.8800003051758,62.2200004577637,68.1999969482422,73,78.3000030517578,85,87.1399978637695,0.911598937228907,0.123005983193997,0.676060616970062,0.770589995384216,0.902327537536621,0.955765306949615,0.979656398296356,0.991944801807404,0.995023739337921,27.4015776097525,4.15229512238787,21.0358219178082,21.5561643835616,23.740296803653,27.4529680365297,30.9262557077626,33.0974657534247,34.000502283105,433,17.4889465423801,0.829675077016908,15.801259803772,16.1354007720947,17.0324993133545,17.6693000793457,18.195499420166,18.3689994812012,18.4406398773193
"[-2,0)","[18.5,25)",2826,72.4827317729202,8.00696669355555,59.5,62.7000007629395,67.6999969482422,72.9000015258789,77.6749973297119,82,85.1749973297119,0.908487317796421,0.127984523977379,0.6559187322855,0.77315628528595,0.900089606642723,0.955729186534882,0.977575480937958,0.98760661482811,0.992541015148163,27.78657116566,4.0087809636979,21.0864440639269,21.8063926940639,24.5363869863014,28.1207762557078,31.0145262557078,33.0880136986301,33.9323630136986,2826,21.6085774747233,1.7761521330443,18.92919921875,19.2733993530273,20.0801997184753,21.4960994720459,23.0468997955322,24.1652498245239,24.6093997955322
"[-2,0)","[25,30]",999,72.2064063861683,7.28850079616005,59.4000015258789,62.4000015258789,67.75,72.3000030517578,76.8000030517578,81.4400009155274,84.8000030517578,0.909442638834795,0.113040157171866,0.664910286664963,0.768466687202454,0.898643642663956,0.950399219989777,0.974940061569214,0.986524343490601,0.991910529136658,28.1786717082379,4.06082111955728,21.1307534246575,21.9253881278539,25.0840182648402,28.5849315068493,31.5018835616438,33.5422602739726,34.1933561643836,999,27.2343434786614,1.42412881981899,25.2040004730225,25.3906002044678,26.0243997573853,27.0993003845215,28.3736991882324,29.3391998291016,29.6875
"[0,2)","[15,18.5)",1286,76.0542378640657,8.055986429597,62.0999984741211,66.1999969482422,71.1999969482422,76.4500007629395,81.4000015258789,85.9000015258789,88.6499977111816,0.941072464614967,0.103286535326438,0.756733179092407,0.872974753379822,0.943761333823204,0.973339974880219,0.986396849155426,0.993697106838226,0.996648281812668,27.0206975187655,4.13754427896628,21.0216324200913,21.4740296803653,23.2131278538813,26.7893835616438,30.3412385844749,32.8056506849315,33.9755993150685,1286,17.4975718090854,0.820618872749851,15.8063998222351,16.1842994689941,17.0391998291016,17.7096004486084,18.1448993682861,18.36549949646,18.4424991607666
"[0,2)","[18.5,25)",8919,75.8522928815102,7.98811566407802,62.2999992370606,65.6999969482422,70.9000015258789,76.3000030517578,81.3000030517578,85.9000015258789,88.5,0.93951380285677,0.100552368017714,0.765307933092117,0.858924627304077,0.939951717853546,0.972819149494171,0.986334443092346,0.993432903289795,0.996475088596344,27.2583869743982,4.15620548686521,20.9511301369863,21.2943607305936,23.6611872146119,27.3872146118721,30.6420091324201,32.9194520547945,33.9008219178082,8919,21.7486860911158,1.77575945041051,18.9745006561279,19.3425998687744,20.2847995758057,21.7047004699707,23.2434005737305,24.2215003967285,24.6093997955322
"[0,2)","[25,30]",3492,75.2074742683157,7.65795758628294,62.2000007629395,65.3000030517578,70.5,75.5,80.5,84.8000030517578,87.1999969482422,0.936048249623398,0.0988320035056507,0.745914268493652,0.848809659481049,0.934197306632996,0.969750851392746,0.984834417700768,0.99209862947464,0.995180043578148,27.8844425222426,4.15782553045041,21.1037899543379,21.9075342465753,24.3446632420091,28.0260273972603,31.376997716895,33.4999657534247,34.0914897260274,3492,27.1373265120036,1.4013493917957,25.1606998443604,25.3444004058838,25.9106998443604,27.0051002502441,28.2406997680664,29.2709999084473,29.615800857544
"[2,4)","[15,18.5)",26,56.111538373507,12.7446715698327,34.9500007629395,40.4499988555908,48.5249996185303,55.2000007629395,64.4999980926514,73.75,76.7250022888184,0.503931955219461,0.347895677783358,0.0308346799574792,0.0561349000781775,0.174036029726267,0.498504012823105,0.847392991185188,0.953829675912857,0.974287196993828,27.530540920267,4.466729280445,21.3065068493151,21.9296803652968,23.7135559360731,26.9410388127854,32.138698630137,33.2388127853881,33.2416381278539,26,17.5918904451224,0.790536143495816,16.0511751174927,16.1816005706787,17.0535497665405,17.9817008972168,18.1319999694824,18.2411499023438,18.2868003845215
"[2,4)","[18.5,25)",226,61.9380533252142,14.1694935357482,41.4250011444092,45.25,51.8249998092651,59.7999992370606,73.2250022888184,83.25,85.3500003814697,0.619807975393497,0.324275293262773,0.0764369294047356,0.146459892392159,0.349291279911995,0.669871002435684,0.958642184734344,0.989558666944504,0.993068814277649,27.1869908473754,4.06273782149097,21.2256278538813,22.0191780821918,23.5969178082192,27.2916095890411,30.5168664383562,32.5297374429224,33.7273116438356,226,21.8571434119458,1.66143835951949,19.1321492195129,19.6124000549316,20.59197473526,21.9168500900269,23.0858993530273,24.3076496124268,24.5566627979279
"[2,4)","[25,30]",88,58.0613637404008,12.193181222942,41.2700010299683,42.9100002288818,49.1750001907349,56.6999988555908,65.5249996185303,74.7199974060059,80.9300010681152,0.537150052968751,0.323484281326973,0.0574051363393664,0.0725536786019802,0.258490264415741,0.525000184774399,0.861977070569992,0.966332978010178,0.985832488536835,27.4390397986716,4.68307516103079,20.5683618721461,21.1108333333333,23.289098173516,27.5324771689498,31.9584760273973,33.8387214611872,34.4054109589041,88,27.2194379784844,1.4934101697585,25.3042304039002,25.3904800415039,25.9106998443604,26.709400177002,28.6468122005463,29.5624898910523,29.7441997528076
"[4,6)","[15,18.5)",37,53.3432432638632,8.34154733585761,41.0799995422363,42.0799987792969,49.2999992370606,53.5999984741211,59.7000007629395,62.5200012207031,63.5800003051758,0.424609404963416,0.263861676435878,0.0596551656723023,0.0883878901600838,0.221698582172394,0.400876224040985,0.673442780971527,0.781287038326263,0.828447818756104,27.3889207700852,4.28797748964346,20.9030365296804,21.0882420091324,25.0228310502283,27.6229452054795,30.6256849315069,33.9066438356164,34.3352739726027,37,17.2995757541141,0.763745664071676,15.9395401000977,16.0170799255371,16.8747005462647,17.4190998077393,17.8505992889404,18.2345600128174,18.3025402069092
"[4,6)","[18.5,25)",433,52.6034641265869,9.27787157188032,37.1799995422363,41.2000007629395,47,52.7000007629395,58.2000007629395,63.3800010681152,66.6999969482422,0.406407780102164,0.268604559457342,0.0326064459979534,0.0699600696563721,0.175750449299812,0.373995095491409,0.608408749103546,0.804354131221771,0.879017758369446,27.1585798348572,4.36834858488034,20.4465753424658,21.301095890411,23.0366438356164,27.2969178082192,30.7680365296804,33.0810273972603,33.9638812785388,433,21.7838690209334,1.75877230124414,18.9370002746582,19.4330005645752,20.3815994262695,21.7865009307861,23.2254009246826,24.1892795562744,24.5799404144287
"[4,6)","[25,30]",211,53.5222748851324,9.16683070512097,38.0500011444092,42.0999984741211,47.1000003814697,54,59.3000011444092,64.6999969482422,68.25,0.440908255008098,0.278798212164441,0.0375801883637905,0.071038044989109,0.189433269202709,0.451741129159927,0.667401999235153,0.850430965423584,0.907787621021271,27.7154336817503,4.44531441292766,20.5166666666667,21.1434931506849,23.9010273972603,28.4802511415525,31.2642694063927,33.628196347032,34.2422945205479,211,27.0241743105848,1.38710120031783,25.1852998733521,25.3330993652344,25.7903995513916,26.8386001586914,28.1884994506836,29.053300857544,29.4049501419067
"[6,8)","[15,18.5)",39,52.9230766296387,11.380279353777,37.0599998474121,40.1999984741211,47.3500003814697,51.9000015258789,56.75,67.7400009155274,76.8499969482422,0.405200272894058,0.294050736259131,0.0274356054142118,0.0563404828310013,0.193354412913322,0.340427756309509,0.577470719814301,0.902743017673492,0.975473350286484,26.2421496311907,4.0242746556967,20.9599885844749,21.1922602739726,22.6819063926941,26.0915525114155,29.876598173516,31.5570776255708,32.8288812785388,39,17.2363103475326,0.863368143377188,15.6226300239563,16.0132202148437,16.6334495544434,17.4747009277344,17.9131255149841,18.2630199432373,18.2968498229981
"[6,8)","[18.5,25)",433,53.7306004980145,9.99553449786168,38,41.639998626709,47.9000015258789,53.7999992370606,59.5999984741211,65.1399978637695,69.7,0.438135798479587,0.27864245716563,0.0344857886433601,0.0735644683241844,0.19816218316555,0.409586578607559,0.653768181800842,0.843391001224518,0.926389789581299,27.7429078743396,4.20915080634699,20.9407534246575,21.3937899543379,24.2913242009132,28.113698630137,31.1818493150685,33.2989041095891,33.9630136986301,433,22.1408572780618,1.75257386209507,19.2631202697754,19.7085998535156,20.7611999511719,22.2656002044678,23.6935997009277,24.4561004638672,24.6918800354004
"[6,8)","[25,30]",232,55.028448219957,9.47976936925696,38.9550006866455,42.6299987792969,49.5499992370606,55.25,60.5249996185303,66.6899971008301,69.9450008392334,0.475932897658665,0.282171384578504,0.0420331377536058,0.0830250352621079,0.243935786187649,0.477637529373169,0.693074300885201,0.870649015903473,0.927136728167534,28.3608098134152,4.37037468168103,20.783698630137,21.7710502283105,25.0073344748858,29.0065639269406,32.106649543379,33.9952054794521,34.3556221461187,232,27.1708614113687,1.44241346922178,25.1797572612762,25.3332996368408,25.8862752914429,27.0567750930786,28.3311243057251,29.3847999572754,29.6114051818848
"[8,10)","[15,18.5)",30,49.2733334859212,12.0882658605113,32.1349996566772,35.6299999237061,41.1499996185303,48.1499996185303,56.6500015258789,65.0700027465821,73.0450008392334,0.32303499338838,0.307294490496232,0.0127144077792764,0.0324515173211694,0.0803619232028723,0.208240188658237,0.51826123893261,0.80945013165474,0.955723515152931,27.2635388127854,4.74962798963626,21.0746974885845,21.2295890410959,21.871546803653,26.6736872146119,31.8102168949772,33.3919406392694,33.6662785388128,30,17.4672374804815,0.770202150076537,15.9813590884209,16.518169593811,17.0417995452881,17.4444494247437,18.1811373233795,18.3693695068359,18.4130000114441
"[8,10)","[18.5,25)",363,53.8338842733504,10.7772029138416,36.139998626709,39.7600006103516,46.9000015258789,53.5999984741211,59.8999996185303,66.2600021362305,72.0999984741211,0.441819999808928,0.295427864915864,0.0272488117218018,0.0596555314958096,0.189796380698681,0.414912015199661,0.680630207061768,0.882053804397583,0.949359768629074,27.2413842660729,4.37423821454654,20.4004794520548,21.0319634703196,23.5814497716895,27.1873287671233,30.8163242009132,33.235799086758,34.0476141552511,363,22.0544461301974,1.73648251380397,18.9757106781006,19.5716991424561,20.69105052948,22.1893005371094,23.4853496551514,24.3758403778076,24.6548004150391
"[8,10)","[25,30]",190,54.157894616378,9.60509749063816,37.1250015258789,40.7699993133545,48.5000009536743,54.6499996185303,60.3750009536743,66,67.1650016784668,0.454340498036656,0.288432819318129,0.0276021146215499,0.0649504475295544,0.203571192920208,0.444287121295929,0.707046657800674,0.869686537981033,0.89051259458065,28.4998479932709,3.99022876753812,21.2900057077626,22.6006278538813,25.7783961187215,28.6240867579909,31.9284246575343,33.5258333333333,34.1274885844749,190,27.0113549215752,1.4222728140092,25.1795798301697,25.2802904129028,25.720362663269,26.8136005401611,28.2433505058289,29.1523591995239,29.5708149909973
"[10,12)","[15,18.5)",20,49.910000038147,10.8375516323291,36.425,38.439998626709,42.8749990463257,50.1499996185303,55.8749990463257,66.2099998474121,68.1199985504151,0.346765638550278,0.296793353454285,0.044097568129655,0.051812057569623,0.107827747240663,0.237890250980854,0.481405839323998,0.884505206346512,0.90532146692276,26.5388184931507,3.86568918837111,21.0659817351598,22.1919063926941,23.7770262557078,25.5325342465753,30.2945776255708,31.3572831050228,31.940747716895,20,17.6682599067688,0.851546839952141,15.8865400791168,16.584770488739,17.6339249610901,17.9388494491577,18.0360493659973,18.432960319519,18.4911003112793
"[10,12)","[18.5,25)",262,52.2627861517986,10.08818766964,37.104998588562,38.8999992370606,45.4500007629395,52.7999992370606,58.4750003814697,63.4400001525879,67.8900012969971,0.40391654921038,0.276940200022992,0.034099586494267,0.0527735244482756,0.146205984055996,0.379012420773506,0.617559731006622,0.792426246404648,0.88966406583786,26.9265371745268,4.17172930586361,20.5254908675799,21.0256164383562,23.2837899543379,26.8736301369863,30.1145547945205,32.8797374429224,34.0289668949772,262,22.2162181936754,1.74948438576393,19.0520000457764,19.5353395462036,20.9638991355896,22.2514505386353,23.7790250778198,24.3815994262695,24.6548004150391
"[10,12)","[25,30]",157,54.508280577933,11.5977505301758,36.7599990844727,40.5800003051758,48.2000007629395,54,60.5,66.5600021362305,72.279997253418,0.44864147824345,0.296179041748149,0.0261904574930668,0.0672203898429871,0.193648502230644,0.418126434087753,0.692322015762329,0.877401423454285,0.952226030826569,28.3597620917314,3.87632936075188,22.0758675799087,23.0666438356164,25.6202054794521,28.4452054794521,31.4206621004566,33.7828310502283,34.3911415525114,157,27.3286990552445,1.41940445173649,25.3265197753906,25.5405799865723,26.0407009124756,27.0552005767822,28.4444007873535,29.4389198303223,29.7441997528076
"[12,14)","[15,18.5)",9,48.8777775234646,10.950659720019,33.9599998474121,37.1200004577637,41.5999984741211,51,54.7999992370606,58.2399993896484,63.1199996948242,0.317391674551699,0.288240200884692,0.0203598074615002,0.0305380575358868,0.0715861171483994,0.288729578256607,0.418126434087753,0.619759047031402,0.764545094966888,27.4700659563673,2.95428762028746,23.0729680365297,24.2377168949772,25.6309360730594,28.1899543378995,29.910502283105,30.6420319634703,30.7133105022831,9,17.787027782864,0.685990264187143,16.6222202301025,16.8207401275635,17.5431003570557,18.1252002716064,18.195499420166,18.2594398498535,18.3417198181152
"[12,14)","[18.5,25)",191,52.649214669672,10.1801399377481,35.3000011444092,41.0999984741211,46.3000011444092,52,59.9499988555908,64.9000015258789,67.4000015258789,0.414963590860713,0.289221148603803,0.0273845540359616,0.073453426361084,0.170782893896103,0.37153172492981,0.655042499303818,0.843772649765015,0.897582352161408,27.2207780487222,4.25068875416248,20.4233447488584,21.233904109589,23.8014269406393,26.97899543379,30.8995433789954,32.9269406392694,33.4022831050228,191,22.1261667131754,1.72588752949244,19.3517503738403,19.7210006713867,20.6186494827271,22.2063007354736,23.6243991851807,24.3418006896973,24.4825000762939
"[12,14)","[25,30]",148,55.4371622446421,10.805134049152,39.1349992752075,42.85,48.875,54.3500003814697,60.0500001907349,68.6100006103516,77.8400020599365,0.465919578595817,0.28249785107056,0.0563978223130107,0.09916722625494,0.233847767114639,0.414052277803421,0.683326601982117,0.909163898229599,0.978409689664841,28.1394213562878,3.99627242576181,21.1263812785388,22.8249315068493,24.8807077625571,27.8037100456621,31.7436929223744,33.5460730593607,34.1437728310502,148,26.864907404324,1.37191626195317,25.1010407447815,25.1561100006104,25.704300403595,26.6370000839233,28.0192120075226,28.8349695205689,29.3205596923828
"[14,16)","[15,18.5)",9,50.8222219679091,14.2793368715002,33.4399993896484,36.8799987792969,41.9000015258789,48.2999992370606,59.0999984741211,64.9399993896484,71.6200012207031,0.370618333419164,0.352973529273956,0.0200161598622799,0.0319020785391331,0.0608302541077137,0.260453283786774,0.625717997550964,0.810816073417663,0.895176839828491,26.4454084221208,4.67498454964875,20.3905707762557,20.4212100456621,20.5981735159817,29.4420091324201,29.5900684931507,30.2371461187215,30.9395205479452,9,17.4535776774089,0.684674822820804,16.4461402893066,16.6591796875,17.0874004364014,17.5781002044678,17.9687995910645,18.0938991546631,18.2296993255615
"[14,16)","[18.5,25)",224,52.5450892789023,9.60473881293014,36.0050010681152,40.4600006103516,46,52.8000011444092,58.2250003814697,62.7699996948242,66.8700008392334,0.401930071126636,0.273869335010715,0.0297283910214901,0.0596746131777763,0.165214579552412,0.346526801586151,0.630241841077805,0.778470635414124,0.89474410712719,27.5243945694716,4.32251969695206,20.4726712328767,21.0507762557078,23.8611586757991,27.564098173516,31.0638413242009,33.3060844748859,34.012848173516,224,22.0978212569441,1.76806050478292,19.3368650436401,19.6990902900696,20.5707497596741,22.1409997940063,23.6009502410889,24.4464302062988,24.7585001945496
