week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[46,48)","[18.5,25)",177,112.491525423729,29.8450769969742,70.0,77.0,93.0,111.0,130.0,150.0,171.6,0.479815645937908,0.290685403102053,0.0392952643334866,0.0805410757660866,0.237697139382362,0.479418486356735,0.73446524143219,0.881135368347168,0.954983532428741,28.7476556252096,3.7264106018504,21.8027397260274,23.1715296803653,26.502397260274,29.2565068493151,31.5050228310502,33.3620776255708,34.314794520548,177.0,21.870961895456,1.72557807876739,19.0919998168945,19.8242498397827,20.5048999786377,21.7865009307861,23.2334499359131,24.4351997375488,24.7000804901123
"[46,48)","[25,30]",107,113.96261682243,28.670517771991,71.9,76.2,96.0,109.0,130.5,152.8,163.7,0.499123008451729,0.288664858180747,0.06237618252635,0.0752058669924736,0.272185817360878,0.472757399082184,0.74043133854866,0.891595137119293,0.943301564455032,28.6563628216618,4.24440580344601,20.8239269406393,22.3039726027397,24.9941210045662,29.2804794520548,32.4585045662101,33.4119178082192,34.655399543379,107.0,27.0651971626876,1.52346060326391,25.1094347953796,25.2733604431152,25.8594250679016,26.5625,28.3888006210327,29.4015396118164,29.7210998535156
"[48,50)","[15,18.5)",33,104.181818181818,26.115673628894,69.0,72.0,90.0,104.0,114.0,133.4,150.8,0.394369480510553,0.277610905121889,0.0406963050365448,0.0472620844841003,0.190738767385483,0.384834080934525,0.607753098011017,0.798002052307129,0.851667094230652,29.1858309118583,4.21869369893765,21.2935616438356,23.2163470319635,27.2666666666667,29.8421232876712,32.1817351598174,33.8606392694064,34.1805707762557,33.0,17.485996983268,0.864345204728066,15.7860397338867,16.0771198272705,17.1674995422363,17.6471004486084,18.206600189209,18.3076400756836,18.3441802978516
"[48,50)","[18.5,25)",191,111.837696335079,30.9170340194517,68.5,78.0,88.5,107.0,130.5,154.0,165.0,0.469588742886441,0.299951071752118,0.0401973687112331,0.0883635804057121,0.200515307486057,0.454113751649857,0.73529514670372,0.904597997665405,0.94821760058403,28.3836919362165,3.80286825585607,21.6105593607306,23.0748858447489,25.3255707762557,28.8639269406393,31.5940639269406,33.1926940639269,34.100799086758,191.0,22.0370178026263,1.74200262098909,19.0893993377686,19.5312995910645,20.5595998764038,21.9670991897583,23.5650005340576,24.3374996185303,24.62619972229
"[48,50)","[25,30]",107,117.028037383178,30.710288959868,75.3,88.0,96.5,114.0,132.5,148.4,163.5,0.522648147237705,0.281556135478741,0.0650769911706448,0.160794466733933,0.278261214494705,0.538476407527924,0.780008614063263,0.886223137378693,0.935897201299667,29.3149127299108,4.02156703603715,21.1157420091324,23.2602054794521,26.5625570776256,30.165296803653,32.6039383561644,33.9822146118721,34.3230821917808,107.0,27.2475745146361,1.49399624172014,25.1926900863647,25.3037799835205,26.0525999069214,27.0538005828857,28.4731502532959,29.3666202545166,29.6857533318656
"[50,52)","[15,18.5)",21,100.809523809524,21.3204574238431,69.0,72.0,88.0,103.0,111.0,125.0,126.0,0.380291007725256,0.240910218046713,0.0320074446499348,0.0566950626671314,0.149083763360977,0.422975450754166,0.492993056774139,0.663619995117188,0.694114565849304,28.0449445531637,3.83241318905036,21.8948630136986,22.1981735159817,26.6447488584475,27.428196347032,31.124200913242,32.6611872146119,33.2558219178082,21.0,17.582935719263,0.688426963535242,16.3453006744385,16.5888996124268,17.2110996246338,17.6470499038696,18.2222003936768,18.3593997955322,18.36549949646
"[50,52)","[18.5,25)",225,109.84,28.1093400847476,71.0,76.4,91.0,106.0,129.0,146.0,160.6,0.4532718493717,0.28337701244184,0.0412810906767845,0.0849296465516091,0.21356275677681,0.436611741781235,0.703753113746643,0.851591110229492,0.920244979858398,29.0843490613902,3.87320455960009,22.2700684931507,22.902899543379,26.7438356164384,29.7165525114155,32.159703196347,33.8443835616438,34.2124429223744,225.0,21.8883881867815,1.6581987919472,19.2335594177246,19.7889400482178,20.519100189209,21.7865009307861,23.3275499343872,24.0236598968506,24.5621200561524
"[50,52)","[25,30]",101,122.782178217822,25.9100767889237,83.0,89.0,105.0,122.0,138.0,156.0,169.0,0.587471388925863,0.263398818793703,0.114746436476707,0.179666191339493,0.398547261953354,0.63683420419693,0.778076827526093,0.914301514625549,0.952958405017853,29.8824822550748,3.31260149490566,24.6479452054795,25.3270547945206,27.409703196347,30.0473744292238,32.4529680365297,34.0803652968037,34.724200913242,101.0,26.9846322717446,1.3757525765805,25.1485996246338,25.4027996063232,25.7117004394531,26.767900466919,28.125,28.9062995910645,29.2968997955322
"[52,54)","[15,18.5)",26,92.1923076923077,25.4653006748701,59.0,65.5,76.0,87.5,107.25,130.5,142.0,0.283631297885082,0.276782343701168,0.0110269063152373,0.0215390035882592,0.0885075554251671,0.200732909142971,0.437245205044746,0.727023541927338,0.832938119769096,27.8973963821567,3.9967323558398,21.2249714611872,21.4379566210046,24.6577625570776,28.8091894977169,31.2214897260274,32.3351598173516,32.716095890411,26.0,17.6077498289255,0.706168239198167,16.2848501205444,16.7794494628906,17.3972749710083,17.7475752830505,18.0190491676331,18.36549949646,18.4357748031616
"[52,54)","[18.5,25)",228,110.017543859649,28.3281533523613,71.7,79.7,91.75,104.5,124.0,145.3,155.65,0.448008872173919,0.272555169599236,0.0416532780975103,0.0946335710585118,0.232303328812122,0.411597341299057,0.661903470754623,0.857094037532806,0.90890499651432,29.2890671312986,3.60819895883002,22.6336130136986,24.492100456621,26.8600171232877,29.9188356164384,32.0036529680365,33.8871689497717,34.4610273972603,228.0,21.9105327540671,1.84124211360633,18.931610584259,19.4811195373535,20.3243999481201,21.999400138855,23.4375,24.4730697631836,24.6851847648621
"[52,54)","[25,30]",118,114.720338983051,30.4049269492642,68.4,79.7,96.0,111.5,131.75,151.3,167.6,0.509709864085781,0.28385499778073,0.0299952288158238,0.10772397518158,0.287313163280487,0.553280800580978,0.74330472946167,0.882822978496552,0.942826557159424,29.0376915486418,3.95406925233357,21.7528310502283,23.3494406392694,25.7825342465753,29.8602739726027,32.3913242009133,33.7793378995434,34.3099143835617,118.0,27.1186876391287,1.4735980375391,25.0995006561279,25.2560497283936,25.8020997047424,26.8958501815796,28.3162000179291,29.2585397720337,29.6446126461029
"[54,56)","[15,18.5)",30,94.8333333333333,21.3913990665171,63.0,68.4,81.75,93.0,109.25,122.1,125.75,0.30451414976269,0.236550756850611,0.0184145078063011,0.0406905530020595,0.127431895583868,0.260650008916855,0.472384914755821,0.640823715925217,0.714359441399574,28.2545281582953,3.2901683817074,23.0126712328767,24.2776369863014,26.3497431506849,28.7200913242009,30.5300228310502,32.3272260273973,32.6467808219178,30.0,17.4953749868605,0.717161266470036,16.1487852096558,16.5348695755005,17.1213502883911,17.5209503173828,18.0498623847961,18.3769205093384,18.4046752929687
"[54,56)","[18.5,25)",245,109.483673469388,29.1735152946476,71.2,78.0,90.0,103.0,123.0,151.6,166.8,0.442443338036537,0.287736311829748,0.0469971999526024,0.0812566116452217,0.208191901445389,0.395462542772293,0.658452391624451,0.884227240085602,0.935578560829163,28.7868288137173,3.91641458112365,21.8781050228311,23.2228310502283,25.9049086757991,28.924200913242,32.1022831050228,33.9674200913242,34.4550913242009,245.0,21.9333778770603,1.78979353356356,19.0145797729492,19.3683792114258,20.5363000233968,21.9671001434326,23.4375,24.2650798797607,24.6548004150391
"[54,56)","[25,30]",117,126.025641025641,29.0630887892783,83.4,91.0,103.0,124.0,149.0,160.0,173.2,0.617880040222508,0.274540356581417,0.133621770143509,0.21748743057251,0.388129055500031,0.687678635120392,0.876623034477234,0.928033053874969,0.955890238285065,28.7202181633689,3.83146588457159,22.0311643835616,23.564200913242,25.7928082191781,29.3240867579909,31.9103881278539,33.3357534246575,34.324794520548,117.0,27.1323029705602,1.43485846763362,25.2064197540283,25.3596797943115,25.8842000961304,26.8544006347656,28.3038997650147,29.2114593505859,29.7300395965576
"[56,58)","[15,18.5)",33,101.0,24.8872457294896,71.8,73.6,84.0,95.0,111.0,137.0,147.4,0.3617609781072,0.280924523270295,0.0439332731068134,0.0713812679052353,0.119017273187637,0.291153192520142,0.520387589931488,0.814338612556458,0.87128826379776,28.3343849453439,3.7156385991793,22.4514611872146,24.631598173516,25.3929223744292,27.9462328767123,31.7761415525114,33.2569863013699,33.8245205479452,33.0,17.4394536459887,0.74494908092901,16.1055202007294,16.6813800811768,17.006799697876,17.5781002044678,17.9591999053955,18.3371997833252,18.3798198699951
"[56,58)","[18.5,25)",219,111.397260273973,28.4210187077465,72.9,81.8,92.0,108.0,127.5,145.0,156.2,0.465949094934032,0.27301822472506,0.0571684096008539,0.117709337174892,0.221286810934544,0.42950502038002,0.707740902900696,0.838304209709168,0.906642466783523,29.2470486436897,3.91965087010175,21.8447602739726,23.7111415525114,26.4790525114155,29.7762557077626,32.5488584474886,34.1127625570776,34.5217579908676,219.0,21.9803252851582,1.76883404464121,18.8479207992554,19.468920135498,20.8221006393433,22.0317001342773,23.3542995452881,24.3390403747559,24.6548004150391
"[56,58)","[25,30]",104,119.125,29.8727682271563,75.15,80.3,98.5,119.0,137.0,162.0,167.55,0.545748827181971,0.289538613185575,0.0670381713658571,0.115420560538769,0.31554738432169,0.576682984828949,0.801751762628555,0.916686248779297,0.948749390244484,29.4907479364243,3.65895051178495,22.4407534246575,24.8521118721461,27.2248002283105,29.9255136986301,32.3659817351598,34.271894977169,34.6126940639269,104.0,27.1284327170788,1.35383147238296,25.2202345848084,25.358260345459,25.9156744480133,27.1203002929688,28.1798243522644,29.0528902053833,29.5593648910523
"[58,60)","[15,18.5)",22,91.6818181818182,14.9646770242982,75.05,76.1,79.5,89.5,103.0,106.7,108.9,0.247678539292379,0.174171335382351,0.0678905412554741,0.0804224148392677,0.115514745935798,0.201268739998341,0.365432247519493,0.407898992300034,0.470115745067596,28.1387712743877,3.99421507778173,22.0452910958904,23.1619063926941,24.6111872146119,28.7775684931507,31.3159817351598,32.2550684931507,33.362551369863,22.0,17.6420113390142,0.771061573836999,16.1610957145691,16.6667896270752,17.3482508659363,17.8530249595642,18.2125997543335,18.361089515686,18.4176403045654
"[58,60)","[18.5,25)",235,111.03829787234,28.7772654301514,73.7,79.4,90.0,105.0,128.5,149.6,166.2,0.46125770166437,0.28793782143658,0.0556456934660673,0.104664799571037,0.210847310721874,0.440894663333893,0.707954704761505,0.885246920585632,0.954403531551361,28.5935980763626,3.89181605992224,21.8787557077626,23.005296803653,25.5256278538813,29.0502283105023,31.7680936073059,33.5273059360731,34.1181849315069,235.0,21.9245687870269,1.75578390358961,19.2014771938324,19.5474594116211,20.4770002365112,21.7992992401123,23.5719499588013,24.3272605895996,24.5099494934082
"[58,60)","[25,30]",108,121.064814814815,26.692178541522,81.0,85.0,98.75,120.5,139.25,155.9,166.3,0.574129516120862,0.271033017490408,0.103741689026356,0.149634231626987,0.341362178325653,0.604327142238617,0.812045007944107,0.905995494127274,0.944719731807709,29.259223321495,3.49159501987021,22.6968892694064,24.2917123287671,27.1029680365297,29.3777397260274,31.9269406392694,33.6716095890411,34.2366780821918,108.0,27.2297194404367,1.37763946116139,25.2823295116425,25.4563299179077,25.8503501415253,27.3418493270874,28.2617998123169,29.1758899688721,29.3691200256348
"[60,62)","[15,18.5)",35,99.2571428571429,26.9567658833688,63.2,68.4,82.0,95.0,110.0,127.8,157.6,0.339382786090885,0.270652808808681,0.0222412284463644,0.0310274351388216,0.124485403299332,0.258452355861664,0.492446139454842,0.709298956394196,0.918162071704865,28.8479419439009,3.83060296806088,21.5784474885845,23.9556392694064,26.4311643835616,29.4859589041096,31.7816210045662,33.5023287671233,33.9308105022831,35.0,17.5120398930141,0.782408407829477,15.9378800392151,16.4398601531982,17.2441501617432,17.6308994293213,18.0506501197815,18.3449398040772,18.3593997955322
"[60,62)","[18.5,25)",222,109.436936936937,28.2082284068179,68.05,77.0,90.25,106.5,127.0,149.7,157.9,0.455721014740915,0.288371244058796,0.0353270491585135,0.0694299474358559,0.215571261942387,0.442920416593552,0.694678008556366,0.869579696655273,0.917530244588852,29.0306887366819,3.69973861448615,22.3039840182648,24.0150456621005,26.1803652968037,29.7352168949772,32.1906392694064,33.5531735159817,34.3110159817352,222.0,21.9434589374531,1.79772442538409,18.9117504119873,19.4364404678345,20.5706248283386,22.0028505325317,23.3704874515533,24.3820295333862,24.6903991699219
"[60,62)","[25,30]",92,114.45652173913,28.739226569494,75.55,84.1,93.75,109.0,132.25,149.7,158.9,0.499675500773541,0.283181286144306,0.0635708067566156,0.142969626188278,0.258381754159927,0.477596953511238,0.767019227147102,0.879986244440079,0.919927704334259,28.5668403811793,3.3183877612315,23.3359589041096,23.9739497716895,26.823401826484,28.7146118721461,30.8359589041096,33.3644748858448,33.7620091324201,92.0,27.4167553492686,1.32473072455648,25.4379549980164,25.6098392486572,26.2553880214691,27.4163746833801,28.4383254051209,29.2040452003479,29.4118402481079
"[62,64)","[15,18.5)",25,90.76,20.0609072576491,64.6,67.8,77.0,86.0,105.0,109.0,125.0,0.266576411053538,0.225077973650364,0.0316584534943104,0.036121479421854,0.0806719437241554,0.194887116551399,0.415290236473084,0.510374128818512,0.691428530216216,26.7558264840183,3.63708322895208,21.3955479452055,21.8733105022831,23.5159817351598,26.4256849315069,30.0995433789954,31.3182191780822,31.7838356164384,25.0,17.1042687797546,1.03009918095538,15.6443397521973,15.7454601287842,16.3603000640869,17.3010005950928,18.0172004699707,18.3675994873047,18.4129997253418
"[62,64)","[18.5,25)",191,106.272251308901,25.8947101824146,74.0,78.0,88.5,103.0,118.5,137.0,157.0,0.40551733786328,0.266126157187422,0.0533367227762938,0.0895085856318474,0.177212603390217,0.391920417547226,0.586615741252899,0.773067653179169,0.910588294267654,29.5610079131703,3.3765767416989,23.4955479452055,24.7707762557078,27.2202625570776,29.8638127853881,32.265296803653,33.8283105022831,34.0980593607306,191.0,21.9046675197741,1.73405946035534,18.9708995819092,19.5492992401123,20.569299697876,21.875,23.2712993621826,24.2786998748779,24.6386995315552
"[62,64)","[25,30]",111,116.72972972973,31.7129012880895,70.5,85.0,97.0,114.0,131.0,150.0,166.5,0.51300975929543,0.28401994532076,0.0536964647471905,0.121544577181339,0.263551190495491,0.529670476913452,0.733226329088211,0.876541018486023,0.944265931844711,29.5914239582048,3.85609986838107,22.0626141552511,23.8970319634703,26.9201484018265,30.5625570776256,32.8269406392694,33.9268264840183,34.4286529680365,111.0,27.1343031499479,1.36152107552806,25.2352495193481,25.3901996612549,25.9106998443604,27.0552005767822,28.1652994155884,28.9589996337891,29.5305500030518
"[64,66)","[15,18.5)",26,112.115384615385,33.8719080337402,74.5,78.0,85.25,110.5,129.0,148.0,167.5,0.460540863900231,0.299561621446463,0.0620088148862124,0.0888735689222813,0.181510295718908,0.482348203659058,0.701225131750107,0.860693663358688,0.94212993979454,28.7499868282403,3.22543831228891,22.2174372146119,23.6996575342466,28.1536529680365,29.1735730593607,30.7819349315069,32.0338470319635,33.2613584474886,26.0,17.541828247217,0.856895026494953,16.0105253458023,16.3844499588013,17.0256505012512,17.5659507115682,18.3071503639221,18.3672494888306,18.4121251106262
"[64,66)","[18.5,25)",221,108.866515837104,29.2780799340328,70.0,75.0,89.0,103.0,124.0,152.0,160.0,0.435140760852513,0.29383475722019,0.0357524007558823,0.0603916496038437,0.182037740945816,0.382102012634277,0.681128442287445,0.874689280986786,0.931709885597229,29.3489726027397,3.79195212495583,22.5131278538813,23.6694063926941,26.6172374429224,30.0392694063927,32.5818493150685,33.9488584474886,34.2995433789954,221.0,21.820807731709,1.84052233291921,18.9069004058838,19.3791999816895,20.2019996643066,21.6930999755859,23.5077991485596,24.3374996185303,24.6229991912842
"[64,66)","[25,30]",109,116.05504587156,27.716766840998,76.0,83.6,98.0,116.0,135.0,148.2,158.0,0.516773985750085,0.282724636726683,0.0688340358436108,0.128018006682396,0.302095741033554,0.507574439048767,0.774497330188751,0.88106917142868,0.924340081214905,29.640154371413,3.71564850189296,22.2968493150685,24.4503424657534,27.2091324200913,30.5243150684932,32.3681506849315,34.0414840182648,34.2695205479452,109.0,26.9393681138298,1.33416670878682,25.1501804351807,25.3901996612549,25.9106998443604,26.8386001586914,27.8470001220703,29.0487194061279,29.2674003601074
"[66,68)","[15,18.5)",31,101.548387096774,20.8899317210906,64.5,80.0,92.0,104.0,114.5,124.0,132.0,0.382405677600013,0.223082467369894,0.0237645241431892,0.0815011113882065,0.233374908566475,0.370936542749405,0.575051844120026,0.599519729614258,0.705775827169418,28.987980556783,4.28711775867733,21.2159817351598,23.0914383561644,25.8396689497717,29.5214611872146,32.7255707762557,33.9926940639269,34.1488584474886,31.0,17.4815195945001,0.86566805398644,15.516649723053,16.3304004669189,16.9672503471375,17.6693000793457,18.1232004165649,18.3593997955322,18.36549949646
"[66,68)","[18.5,25)",211,106.815165876777,28.5525239872727,66.5,72.0,86.0,103.0,126.0,146.0,157.5,0.423097826838405,0.291147573488636,0.0231951670721173,0.0545095838606358,0.171774305403233,0.377552330493927,0.690279334783554,0.830731272697449,0.906918406486511,29.0959910407064,3.8087282375502,22.488698630137,23.5296803652968,26.1351598173516,29.3873287671233,32.3475456621005,34.1433789954338,34.4817351598174,211.0,21.7319073782525,1.70188770436049,19.0380992889404,19.467399597168,20.3755497932434,21.644100189209,23.1226501464844,24.2215003967285,24.4993495941162
"[66,68)","[25,30]",109,114.045871559633,27.0816274064789,73.0,78.8,95.0,111.0,129.0,153.0,167.0,0.494297501793422,0.279085715689545,0.0457643695175648,0.109717944264412,0.258452355861664,0.485889762639999,0.726038753986359,0.888573372364044,0.942072689533234,29.7131540362783,3.53454157442621,23.8233105022831,24.5357077625571,27.1956621004566,30.4584474885845,32.4584474885845,33.8672831050228,34.3247488584475,109.0,27.1945460326324,1.25214883937403,25.39035987854,25.5296001434326,26.1065998077393,27.0552005767822,28.3059997558594,28.8052394866943,29.0463806152344
"[68,70)","[15,18.5)",33,99.969696969697,26.0438150628955,68.2,70.4,76.0,95.0,117.0,137.0,143.4,0.344594048110373,0.285888493032243,0.0314978905022144,0.03602150157094,0.0878656506538391,0.264676302671433,0.588318407535553,0.768923819065094,0.834454309940338,29.7155424104054,3.32338276164382,23.6514383561644,24.4967808219178,28.1736301369863,30.1187214611872,31.8202054794521,33.7734474885845,34.0877625570776,33.0,17.2937968860973,0.819201426531988,16.0101899147034,16.1793407440186,16.6597003936768,17.3603992462158,18.0440502166748,18.2763599395752,18.3509395599365
"[68,70)","[18.5,25)",241,108.724066390042,29.1283009871083,69.0,75.0,89.0,104.0,124.0,147.0,162.0,0.436187214419029,0.282704710157246,0.0395470187067986,0.080095961689949,0.204879745841026,0.398841857910156,0.662746369838715,0.869051158428192,0.911834478378296,29.0085749066864,3.71136396694833,22.746803652968,23.9489726027397,25.9926940639269,29.7324200913242,32.0831050228311,33.2940639269406,34.0454337899543,241.0,21.8254018641112,1.75286805389999,19.0520000457764,19.3337001800537,20.3309993743897,21.875,23.3376998901367,24.1690006256104,24.6093997955322
"[68,70)","[25,30]",106,118.820754716981,29.0971434270695,78.25,83.5,97.25,117.5,137.5,157.0,171.25,0.538385818255538,0.290040646963546,0.077457707375288,0.135463833808899,0.300314575433731,0.569749653339386,0.770748287439346,0.906647741794586,0.946489110589027,29.9087210304127,3.60363185004803,22.953053652968,25.4255707762557,27.9831050228311,30.5407534246575,32.926997716895,34.3106164383562,34.6926940639269,106.0,27.2447830023256,1.35791873279697,25.2868003845215,25.4304494857788,25.9783670107524,27.3437995910645,28.1451309919357,29.3536500930786,29.6598997116089
"[70,72)","[15,18.5)",31,107.870967741936,29.3095455844268,71.5,75.0,88.0,106.0,122.5,138.0,160.5,0.425232390122068,0.294487555638657,0.0432006418704987,0.0777801647782326,0.17454145103693,0.370330840349197,0.696363300085068,0.800348579883575,0.93241548538208,28.7984975695979,3.3200729548124,23.4200342465753,24.1406392694064,26.7377853881279,29.3654109589041,31.5077625570776,32.9240867579909,33.3063356164384,31.0,17.561614436488,0.745481278487485,16.0830001831055,16.4554996490479,17.1515493392944,17.8465003967285,18.1501998901367,18.2898998260498,18.3256998062134
"[70,72)","[18.5,25)",211,113.199052132701,31.5601949274585,70.0,75.0,89.5,110.0,132.0,154.0,168.0,0.477325453814141,0.304179120285118,0.0425501726567745,0.0777801647782326,0.190287813544273,0.479633331298828,0.741433143615723,0.896725118160248,0.949043393135071,29.6597091475687,3.77888007789405,22.672203196347,24.1436073059361,26.785901826484,30.4832191780822,32.8764269406393,34.116095890411,34.5050799086758,211.0,21.8380905072594,1.82623535527846,18.9319505691528,19.3624992370605,20.3125,21.907600402832,23.3294506072998,24.3418006896973,24.6096992492676
"[70,72)","[25,30]",95,115.915789473684,28.6581699605387,76.4,84.2,94.5,111.0,137.0,151.6,161.3,0.514470462804954,0.284811438211698,0.0704129353165626,0.132938626408577,0.259571492671967,0.51409775018692,0.775458425283432,0.897294509410858,0.914777058362961,29.4188428262437,3.75085572378403,21.8009474885845,24.4995890410959,26.7602168949772,30.1599315068493,32.4215182648402,33.6913698630137,34.5191666666667,95.0,26.9103905694527,1.43076687265373,25.0637802124023,25.2122798919678,25.5624494552612,26.6728000640869,28.1033253669739,28.9746904373169,29.2672967910767
"[72,74)","[15,18.5)",22,105.5,27.9672427433715,64.95,83.3,90.5,101.5,115.5,129.4,168.95,0.400006904817102,0.277707499518306,0.0345659187063575,0.101272748410702,0.197199903428555,0.322256788611412,0.580004155635834,0.695872908830643,0.954702776670456,28.3092102532171,4.13112613514192,21.9326940639269,22.7376255707763,24.8969748858448,29.6338470319635,31.7878710045662,32.9006392694064,32.9424200913242,22.0,17.4872681010853,0.648085116567217,16.7087546348572,16.7612594604492,16.8739377260208,17.6254005432129,18.0353624820709,18.3042095184326,18.3079376220703
"[72,74)","[18.5,25)",241,110.207468879668,27.7577036271027,69.0,78.0,90.0,108.0,126.0,146.0,163.0,0.454449520069097,0.281761422244885,0.0330845452845097,0.0689521729946137,0.222235351800919,0.435089409351349,0.684371113777161,0.863311648368835,0.928629457950592,29.6826152446996,3.88673136821137,21.5654109589041,23.2146118721461,27.3819634703196,30.5432648401827,32.6446347031964,34.0502283105023,34.4666666666667,241.0,21.9633398288183,1.79073971546711,19.0520000457764,19.467399597168,20.3953990936279,22.0464000701904,23.5172004699707,24.3045997619629,24.6093997955322
"[72,74)","[25,30]",110,123.236363636364,35.763732147446,81.0,85.9,97.25,116.0,139.5,174.3,189.95,0.553573514461856,0.293306384376455,0.11341162994504,0.141701009869576,0.30039444565773,0.573864758014679,0.79803891479969,0.953156971931458,0.98500699698925,29.5905334163553,3.45155853876125,23.6351369863014,24.6300456621005,27.2112728310502,29.9954337899543,32.4127283105023,33.676095890411,34.1281506849315,110.0,27.4539137166919,1.54064886659776,25.1634802818298,25.3422403335571,26.0618250370026,27.3956499099731,28.8864502906799,29.6184907913208,29.7580051422119
"[74,76)","[15,18.5)",26,99.6153846153846,29.3858155212026,65.5,69.5,83.0,93.5,110.0,133.5,139.0,0.326466025569691,0.268454852650872,0.0224819225259125,0.0440886374562979,0.118952736258507,0.261482104659081,0.499454028904438,0.720209300518036,0.781730815768242,29.6150553213909,3.48559139504421,22.8317636986301,25.2215753424658,27.4386130136986,30.1598173515982,32.6282534246575,33.37899543379,33.6165810502283,26.0,17.4987460649931,0.752965071197954,16.0918750762939,16.3522500991821,17.0899252891541,17.71875,18.0237994194031,18.3576498031616,18.3593997955322
"[74,76)","[18.5,25)",225,103.746666666667,25.9763422587334,67.2,71.0,86.0,101.0,120.0,138.0,147.0,0.387450150079611,0.273313466293231,0.0292266432195902,0.047962287068367,0.158321470022202,0.352730721235275,0.575941145420075,0.811719739437103,0.876912808418274,29.5203424657534,3.81333181012679,22.6273059360731,24.0008219178082,26.6829908675799,30.5077625570776,32.7131278538813,33.8502511415525,34.3258675799087,225.0,21.8294466315375,1.69502603074469,19.0299797058105,19.4024597167969,20.3953990936279,21.9097995758057,23.2334995269775,24.0500801086426,24.3409404754639
"[74,76)","[25,30]",102,114.813725490196,29.9810931815293,76.05,80.3,92.25,111.0,130.5,155.9,169.65,0.49357364126755,0.296486088625661,0.0626845933496952,0.0934998482465744,0.239147495478392,0.473933756351471,0.743652015924454,0.904698026180267,0.956401082873344,29.8713246485809,3.56996285647622,22.7334931506849,25.0425570776256,27.360502283105,30.3889269406393,33.0200627853881,33.9400799086758,34.3528538812785,102.0,27.0989493284492,1.32929233020293,25.344980430603,25.4766998291016,26.0290246009827,26.9098501205444,28.065824508667,28.9939506530762,29.713119914315
"[76,78)","[15,18.5)",31,97.3225806451613,16.9948758880909,72.5,76.0,84.5,101.0,109.5,121.0,123.0,0.324599427681777,0.212312099700896,0.0505748260766268,0.0689629688858986,0.147897392511368,0.289831340312958,0.508911669254303,0.621433675289154,0.650398135185242,28.7309802621888,3.43847353998759,23.2983447488585,23.9873287671233,26.6749429223744,29.1213470319635,31.5351598173516,32.4200913242009,33.2420091324201,31.0,17.5390488306681,0.913159246477118,15.6263999938965,16.1289005279541,17.3387498855591,17.7819995880127,18.1925497055054,18.4424991607666,18.4857501983643
"[76,78)","[18.5,25)",198,108.934343434343,27.6021541924574,71.7,76.7,90.0,108.0,126.0,141.0,158.0,0.446207438430965,0.280405415591616,0.0473457327112556,0.0689155429601669,0.202063322067261,0.446494251489639,0.678489848971367,0.826420372724533,0.927157190442085,29.3544878003782,3.8055660955918,22.1844121004566,23.7663926940639,26.8441780821918,29.9954337899543,32.2392694063927,33.8792694063927,34.4348230593607,198.0,21.8141834040913,1.85736311196821,18.953155708313,19.2318302154541,20.0949120521545,21.905650138855,23.4641246795654,24.2558102607727,24.63228931427
"[76,78)","[25,30]",99,123.818181818182,30.3541556971867,81.7,85.8,101.0,124.0,145.5,158.2,175.0,0.588864401748376,0.28971210081852,0.114300323277712,0.143865975737572,0.345867589116097,0.645817875862122,0.857564508914948,0.933417010307312,0.966480433940887,29.7676594714266,3.75370137431878,23.0209132420091,23.7845205479452,27.5022831050228,30.0528538812785,32.9450913242009,34.3861187214612,34.6713242009132,99.0,27.2474466975691,1.51220368725772,25.15562915802,25.3906002044678,25.9106750488281,27.2365999221802,28.5495004653931,29.3144798278809,29.6875
"[78,80)","[15,18.5)",20,94.55,22.5796251891879,68.95,69.9,78.5,86.5,110.25,127.1,128.75,0.293868770636618,0.259652807982087,0.038311767950654,0.0447992824018002,0.0782273951917887,0.189394280314446,0.459702074527741,0.656929701566696,0.721172693371773,28.4046803652968,3.44647541915373,23.6850799086758,24.0932534246575,25.8064783105023,28.0557648401827,31.2542808219178,32.6513698630137,33.4669691780822,20.0,17.2016601085663,0.984069735583816,15.4126804351807,15.7702604293823,16.4704747200012,17.57200050354,17.9827508926392,18.099280166626,18.36549949646
"[78,80)","[18.5,25)",207,111.908212560386,28.5873941971584,70.3,76.0,91.0,111.0,130.0,146.4,164.1,0.47105501981785,0.28951647992261,0.0430684324353933,0.0777040675282478,0.215750217437744,0.479418486356735,0.706708073616028,0.852891504764557,0.933562654256821,29.8478100941919,3.37502688419807,23.4375114155251,25.4036529680365,27.390296803653,30.1296803652968,32.7722602739726,34.1225570776256,34.4332876712329,207.0,21.8675026333083,1.82918800785144,19.1122497558594,19.433419418335,20.2857751846314,21.9899005889893,23.4221000671387,24.3840400695801,24.6979596455892
