week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[2,4)","[25,30]",30,26.363333384196,2.98934707238363,21.1999992370605,22.9299999237061,25,26,28.1500005722046,30.0200000762939,30.3100001335144,0.36662946951886,0.30513116493431,0.0354409448802471,0.0696464959532023,0.142284948378801,0.227587334811687,0.534628853201866,0.880317479372025,0.888345718383789,27.2991362252664,4.29924503912756,20.9587728310502,21.0657191780822,23.7247146118721,27.465696347032,30.5626141552511,32.3260388127854,33.7838413242009,30,27.0304083506266,1.33385737253476,25.2700401306152,25.350789642334,26.2870001792908,26.6911001205444,27.80646276474,28.9940406799316,29.5195751190186
"[4,6)","[15,18.5)",9,27.9111109839545,3.38431833739717,22.5,25.5,28,29,29.2999992370606,30.5199996948242,30.7599998474121,0.601152683711714,0.289028534378563,0.147620945423841,0.276985178142786,0.502136647701263,0.701792538166046,0.729912579059601,0.906264817714691,0.931681740283966,25.0432394723491,3.75855908759694,21.0631506849315,21.21899543379,22.5599315068493,24.7627853881279,25.5022831050228,28.7587899543379,31.0304794520548,9,17.4002110163371,0.86124132084672,16.1582601547241,16.3490205764771,17.0088005065918,17.3134002685547,18.2530994415283,18.3836994171143,18.4130992889404
"[4,6)","[18.5,25)",146,27.5863014116679,3.04879012464705,21.8999996185303,23,26,28.3000001907349,30,31,31.375,0.51760696040224,0.328745988185937,0.0401817038655281,0.0675412751734257,0.215833224356174,0.546083152294159,0.866535723209381,0.957744777202606,0.969934120774269,26.6640934822043,4.0157322653947,20.7647831050228,21.3885844748858,23.0580764840183,26.6667237442922,29.8773687214612,32.202397260274,33.1457762557078,146,21.8244144426633,1.7144262510068,19.1000995635986,19.4554004669189,20.544050693512,21.905650138855,23.2434005737305,24.1524000167847,24.4462246894836
"[4,6)","[25,30]",84,27.0392857279096,2.69184482277434,21.575,24,25.8499999046326,27.6999998092651,29,30,31,0.434714920752283,0.290736517322915,0.043045025318861,0.0953711770474911,0.174942314624786,0.456712990999222,0.7044318318367,0.868834507465363,0.956313002109528,28.0970577843009,3.93071165717173,21.0412614155251,22.2998515981735,25.577654109589,28.9551940639269,31.2435216894977,32.936700913242,33.8736700913242,84,27.0524700898973,1.41066134505145,25.1628300666809,25.3503496170044,25.8829002380371,26.8816003799439,28.3117756843567,29.0002105712891,29.4744771957397
"[6,8)","[15,18.5)",15,26.2733332316081,3.10333150006161,21.7300001144409,22.4,23.3999996185303,27,29,29,29.6,0.388958919545015,0.322350678925922,0.0422551400959492,0.0537734031677246,0.0743241235613823,0.357035100460053,0.706179738044739,0.750093340873718,0.811798006296158,27.540502283105,4.50746554404475,20.9569063926941,21.1351369863014,23.5515410958904,28.5625570776256,30.9270547945206,32.5307762557078,33.5310844748858,15,17.2749567667643,1.15496492688244,15.3652897834778,15.4914999008179,16.4991254806519,17.7154006958008,18.2010498046875,18.3996601104736,18.445880317688
"[6,8)","[18.5,25)",169,27.5591716314914,2.85664245911669,21.7600002288818,24,26.2999992370606,28,29.1000003814697,30.7200004577637,31,0.509440265683397,0.301012365549445,0.0455801591277123,0.0954892933368683,0.23260161280632,0.511738777160645,0.721077919006348,0.916577732563019,0.958083701133728,27.2550147253519,4.16442069184119,20.8996575342466,21.2975342465753,24.2343607305936,27.1214611872146,30.6727168949772,32.8135159817352,33.7729223744292,169,21.9149309060512,1.74282466924981,18.9765602111816,19.4939403533936,20.569299697876,21.9428997039795,23.3726005554199,24.4021194458008,24.6548004150391
"[6,8)","[25,30]",81,27.6024690792884,2.39185992560959,23.7000007629395,24.8999996185303,26.2999992370606,28,29,30,31,0.489130748918763,0.282684844880329,0.0724682062864304,0.130178555846214,0.248961120843887,0.502136647701263,0.703849196434021,0.874664485454559,0.957744777202606,28.0581134787756,4.17234081273967,21.6069634703196,21.9246575342466,25.0945205479452,28.137899543379,31.1214611872146,33.9438356164384,34.247602739726,81,26.9891469978992,1.46238787423912,25.1039009094238,25.217399597168,25.7812995910645,26.709400177002,28.1336994171143,29.2101001739502,29.6427001953125
"[8,10)","[15,18.5)",7,28.400000163487,2.54623900665674,24.5700002670288,26.0400001525879,28.3000001907349,28.8999996185303,29.6000003814697,30.5200004577637,30.7600002288818,0.619261679904802,0.292574107039878,0.202637995779514,0.332655972242355,0.544010281562805,0.607405126094818,0.804309666156769,0.921307444572449,0.93973708152771,25.5155414220483,5.27480448611787,21.0744520547945,21.1697945205479,21.824600456621,23.0530821917808,28.5549657534247,32.7854109589041,33.3014383561644,7,17.2000568934849,0.748763831211968,16.2542499542236,16.5084999084473,16.8922500610352,17.006799697876,17.6420993804932,17.9966396331787,18.1607696533203
"[8,10)","[18.5,25)",116,27.4646552184532,2.93365044490436,21.8749995231628,23.3999996185303,26,28,29.3999996185303,31,31,0.499763702907487,0.313250028862442,0.0375566873699427,0.0703487433493137,0.228067863732576,0.50601327419281,0.738495796918869,0.956753253936768,0.958406463265419,27.6264899228468,4.26618380645449,21.0813070776256,21.5942922374429,24.1236015981735,27.4764840182648,31.6742294520548,33.1393835616438,34.3442636986301,116,22.2659520609625,1.66419592702405,19.3359498977661,19.8057498931885,21.2584991455078,22.210000038147,23.6426506042481,24.3864994049072,24.6803498268127
"[8,10)","[25,30]",61,27.0032787010318,2.77998606334122,22,22.7000007629395,25.1000003814697,27,29.1000003814697,30,31,0.451751582629857,0.324123152955342,0.0478999465703964,0.0652471333742142,0.148659855127335,0.342603117227554,0.734870851039887,0.884458899497986,0.95650190114975,28.0252545100681,4.16157207402634,20.9928082191781,21.5985159817352,24.633904109589,28.4804794520548,30.3051369863014,33.833904109589,34.3929223744292,61,27.0772817851416,1.42940308535506,25.2040004730225,25.25950050354,25.7812995910645,26.8386001586914,28.2283992767334,29.0006008148193,29.760799407959
"[10,12)","[15,18.5)",10,28.6100002288818,1.99190038525415,25.4050002098084,26.710000038147,28.1999998092651,29,29.5000004768372,29.9000007629395,30.8000007629395,0.617662893235683,0.251494449185352,0.201232347637415,0.311573497951031,0.52969266474247,0.705970346927643,0.758488595485687,0.791344475746155,0.881500279903412,27.4310502283105,4.58896247638822,22.7288926940639,22.8017351598174,23.6423515981735,25.5517123287671,31.0472602739726,33.5075799086758,34.171997716895,10,17.6431101799011,0.974052631450185,16.0606803417206,16.9104603767395,17.4128251075745,17.9076499938965,18.2502250671387,18.4911003112793,18.4911003112793
"[10,12)","[18.5,25)",89,27.1606741701619,2.69834200373368,22.1599998474121,23.9799999237061,25.8999996185303,27.5,29,30,31,0.444043500160568,0.290390454948227,0.0473418116569519,0.0971193268895149,0.198350965976715,0.38086211681366,0.712417840957642,0.869808971881867,0.960113430023193,27.0909188856395,4.14144037470377,20.7275570776256,21.0380365296804,23.9517123287671,27.2200913242009,30.124200913242,32.9467123287671,33.3556849315069,89,21.9835572617777,1.76573238865134,19.0520000457764,19.5312995910645,20.5048999786377,22.0386009216309,23.4375,24.3407402038574,24.7422397613525
"[10,12)","[25,30]",81,27.0987654085513,2.74205646234681,22.1000003814697,23.7999992370606,25.8999996185303,27.2000007629395,29,30.6000003814697,31,0.434938929837059,0.298602494016494,0.0486147925257683,0.0823942944407463,0.170753315091133,0.357844531536102,0.706179738044739,0.90739244222641,0.95650190114975,28.3521759963921,4.03010293384825,21.8888127853881,22.2672374429224,24.0151826484018,29.6423515981735,31.3406392694064,32.9310502283105,33.7135844748858,81,27.4553019087992,1.33918143967386,25.217399597168,25.4176006317139,26.4023990631104,27.5482006072998,28.4055004119873,29.1016006469727,29.6875
"[12,14)","[15,18.5)",2,29.8999996185303,1.27279166665612,29.089999961853,29.1799999237061,29.4499998092651,29.8999996185303,30.3499994277954,30.6199993133545,30.7099992752075,0.829370826482773,0.112115295339163,0.758021089434624,0.765948837995529,0.789732083678246,0.829370826482773,0.8690095692873,0.892792814970017,0.900720563530922,26.7464611872146,8.84900547880781,21.1149885844749,21.7407077625571,23.6178652968037,26.7464611872146,29.8750570776256,31.7522146118721,32.3779337899543,2,18.2479000091553,0.165037617874595,18.1428707122803,18.1545406341553,18.1895503997803,18.2479000091553,18.3062496185303,18.3412593841553,18.3529293060303
"[12,14)","[18.5,25)",62,26.8032257633825,2.80087619891869,20.4749996185303,23.7100006103516,26,27,29,30,30.4949999809265,0.406227125042689,0.287695847332642,0.0298926560208202,0.071470633149147,0.218872264027596,0.342135205864906,0.703126206994057,0.869548439979553,0.910928988456726,28.1840679776108,3.99309113117198,21.4787157534247,22.9575,24.9818778538813,28.5588470319635,31.2713755707763,33.7276598173516,34.5309246575343,62,22.1971509072088,1.6481515764963,19.1175998687744,20.0830492019653,21.1861996650696,22.2483005523682,23.3324756622314,24.3031003952026,24.5176396369934
"[12,14)","[25,30]",58,27.3017241050457,2.55607237118874,23.2100003242493,23.9399997711182,26,27.8500003814697,29,29.7300003051758,30.3,0.453662237553889,0.269432003785234,0.0734192915260792,0.0990169785916805,0.230295691639185,0.470201060175896,0.702739655971527,0.769709628820419,0.886951822042465,28.0988367973547,4.51624287014772,20.677345890411,21.3160616438356,25.1249143835616,27.2959474885845,32.7053082191781,34.2038242009132,34.4090239726027,58,27.0310431020013,1.3921233874563,25.055845451355,25.3346202850342,25.7156753540039,26.8051996231079,28.125,29.0141201019287,29.3023597717285
"[14,16)","[15,18.5)",1,29,,29,29,29,29,29,29,29,0.702739655971527,,0.702739655971527,0.702739655971527,0.702739655971527,0.702739655971527,0.702739655971527,0.702739655971527,0.702739655971527,34.7433789954338,,34.7433789954338,34.7433789954338,34.7433789954338,34.7433789954338,34.7433789954338,34.7433789954338,34.7433789954338,1,17.1467990875244,,17.1467990875244,17.1467990875244,17.1467990875244,17.1467990875244,17.1467990875244,17.1467990875244,17.1467990875244
"[14,16)","[18.5,25)",51,27.5941175947002,2.73572009584369,22.1999998092651,24,26.5500001907349,28,29.1499996185303,30,31,0.504659023756782,0.296533721592087,0.0493236239999533,0.0969662517309189,0.252632059156895,0.515695631504059,0.725717782974243,0.879536330699921,0.956454873085022,29.0583624317307,4.06129823785802,21.9324200913242,22.6420091324201,26.5037100456621,29.916095890411,32.5080479452055,34.0836757990868,34.4534246575342,51,22.0556666804295,1.70411121794012,19.0429749488831,19.6763000488281,20.7665500640869,22.4813003540039,23.5729007720947,24.1415004730225,24.3199996948242
"[14,16)","[25,30]",36,28.0277778307597,1.51970131780618,26.0249996185303,26.75,27,28,29,29.5,29.9749994277954,0.510658971137471,0.207413282076887,0.212011694908142,0.287740252912045,0.334855228662491,0.51606559753418,0.701402842998505,0.742503732442856,0.803050056099892,27.6326357179097,4.25288557903622,20.533247716895,21.3808219178082,24.4169520547945,28.0216894977169,31.0674942922375,33.5558219178082,33.9974885844749,36,27.3293832143148,1.23811054021683,25.5408754348755,25.7170505523682,26.7060503959656,27.1098003387451,27.8046498298645,29.4402494430542,29.605975151062
"[16,18)","[15,18.5)",9,32.4222219255235,4.01303354481211,28.2800003051758,28.5600006103516,29,31.8999996185303,35.0999984741211,38.1999984741211,38.3999984741211,0.84641918208864,0.200573399017123,0.531458032131195,0.558951342105866,0.703486084938049,0.975949108600616,0.999609112739563,0.99995311498642,0.999963533878326,24.616768138001,1.24818483128579,23.9688584474886,23.9692237442922,23.9711187214612,23.9763698630137,24.2558219178082,26.0097488584475,26.8219406392694,9,18.0115222930908,0.426295171011935,17.336060333252,17.4086204528809,17.6898002624512,18.2562999725342,18.2562999725342,18.2898399353027,18.3569198608398
"[16,18)","[18.5,25)",71,27.3760563756379,2.5746270734287,21.3999996185303,24.2999992370606,26.5500001907349,28,29,30,30.1499996185303,0.47781371978492,0.267272066073543,0.038380604237318,0.108101591467857,0.256136380136013,0.499985188245773,0.704832911491394,0.869806289672852,0.881326407194138,27.6797591484983,4.44653328248045,20.5574200913242,21.2345890410959,24.0009703196347,27.552397260274,31.4615296803653,33.9133561643836,34.5037100456621,71,22.1271519325149,1.71135793429995,19.4252996444702,19.959400177002,20.9608497619629,21.907600402832,23.4471502304077,24.524299621582,24.7289991378784
"[16,18)","[25,30]",55,27.6309091047807,2.30055324135592,24,25.3399997711182,27,28,29,29.8800003051758,30.4499992370605,0.485302832959728,0.255037411961551,0.0941638201475143,0.152709083259106,0.330557435750961,0.503964722156525,0.7081658244133,0.827664649486542,0.908854448795319,28.0335139061851,4.05340335018473,21.0238698630137,21.5504794520548,25.2545662100457,28.5,31.2519406392694,33.1192237442922,33.8204452054795,55,27.0592428207398,1.58471637329674,25.0398998260498,25.1466602325439,25.6994252204895,27.0552005767822,28.4570007324219,29.5284999847412,29.7285099029541
"[18,20)","[18.5,25)",68,26.9867646553937,3.11198468056023,20.2849997520447,22.6100004196167,25.9000000953674,27.9499998092651,29,30.0300001144409,31,0.451022398603313,0.292698059593326,0.0233765766955912,0.0503782991319895,0.201212074607611,0.45738211274147,0.702926263213158,0.878221845626831,0.956186544895172,26.4294671635778,4.16083734399004,20.1703253424658,20.673801369863,22.7805650684932,26.2946917808219,29.4620148401827,32.3250228310502,33.4067694063927,68,22.3494330153746,1.54268042218509,20.0080700874329,20.4253597259522,21.0596747398376,22.460599899292,23.718424320221,24.2639095306397,24.464599609375
"[18,20)","[25,30]",44,27.4909090128812,2.08659260143071,24.15,25.1199998855591,26.2999997138977,27.9499998092651,29,29.4699998855591,30,0.455684499645775,0.248624865744281,0.0988693978637457,0.142163722217083,0.255067069083452,0.474790334701538,0.700090274214745,0.746695154905319,0.868846893310547,28.565647052719,3.79916116920096,21.6139269406393,23.3969634703196,26.4770547945206,28.6230593607306,31.7880993150685,33.1490639269406,33.864098173516,44,27.2849125211889,1.38749471830467,25.2988003730774,25.5386804580689,26.2493996620178,27.2902994155884,28.1276254653931,29.4768847465515,29.6676699638367
"[20,22)","[15,18.5)",7,27.5,3.20052074327877,22.55,23.6,26.25,28.7000007629395,29.8999996185303,29.9399997711182,29.9699998855591,0.506514223558562,0.329815957032778,0.069013150036335,0.102817508578301,0.257260449230671,0.572697997093201,0.776631534099579,0.814418411254883,0.842163610458374,25.1450424005219,2.15215380698383,22.6275684931507,23.2431506849315,24.1974885844749,24.4646118721461,26.5957191780822,27.9422831050228,27.9472831050228,7,17.7674140930176,0.646810922145934,16.8083602905273,17.0034202575684,17.444450378418,18.0259990692139,18.2005996704102,18.3307796478272,18.3866394042969
"[20,22)","[18.5,25)",69,27.7913043257119,2.35826084658437,23,23.7999992370606,27,28.3999996185303,29,30,30.9199996948242,0.522904677343541,0.274633286678431,0.0637672200798988,0.0736833870410919,0.341667294502258,0.537544369697571,0.711884737014771,0.871763026714325,0.938110888004303,27.6823274435841,4.0036279543405,21.9013242009132,22.4857305936073,23.8337899543379,27.9437214611872,31.6065068493151,32.8756392694064,32.9487899543379,69,22.0729998989382,1.92415905355998,19.1430400848389,19.3624992370605,20.3243999481201,22.4813003540039,23.7954006195068,24.4311393737793,24.7569194793701
"[20,22)","[25,30]",61,27.5639344825119,2.45886371011034,24.2999992370606,25,26.2000007629395,28,29,30.2000007629395,30.7000007629395,0.486166416988021,0.27916271733092,0.115728341042995,0.142178639769554,0.243542209267616,0.499985188245773,0.7081658244133,0.886077225208283,0.905426740646362,29.106957856127,3.90501935549083,20.7708904109589,23.7111872146119,26.4337899543379,30.1132420091324,31.8367579908676,34.1570776255708,34.5078767123288,61,27.2670156603954,1.54535852372628,25.0995006561279,25.1558990478516,25.8477993011475,27.239200592041,28.4799003601074,29.3847999572754,29.7210998535156
"[22,24)","[15,18.5)",8,27.8374998569489,3.57808314422096,21.9849997520447,23.0699998855591,27,28.9499998092651,30.1749997138977,31,31,0.581452172948048,0.35950412307216,0.0505380823276937,0.0745238022878766,0.407776175066829,0.642203480005264,0.847736045718193,0.959179854393005,0.962413865327835,26.2767551369863,4.3725041363764,21.0138127853881,21.2783105022831,23.0729166666667,26.1502853881279,29.5783961187215,30.9292694063927,31.6831278538813,8,17.5311126708984,0.611832790485948,16.5472651481628,16.9329301834106,17.3995504379272,17.7620000839233,17.866925239563,17.9737998962402,18.0270000457764
"[22,24)","[18.5,25)",81,27.9925925643356,2.38933981490784,23,25,27,28.1000003814697,29.2999992370606,30.8999996185303,31,0.545405796418587,0.282439737582401,0.0633316561579704,0.164893463253975,0.340386182069778,0.512007236480713,0.754990160465241,0.915574431419373,0.957959175109863,27.0620384463611,4.07467775394804,20.7575342465753,21.5763698630137,23.4286529680365,26.6942922374429,30.6173515981735,32.4180365296804,33.9488584474886,81,22.0386036649162,1.73047688919255,19.1406002044678,19.8791007995605,20.7007999420166,22.1002998352051,23.4375,24.4444007873535,24.5312995910645
"[22,24)","[25,30]",53,27.2735849416481,2.36335405935033,22.8,24,26,28,29,29.920000076294,30,0.45566503478671,0.277394573588576,0.0591615363955498,0.0927378922700882,0.217289507389069,0.50601327419281,0.706179738044739,0.846348536014557,0.869360542297363,29.5604225898165,3.58997013099133,23.8376255707763,24.2965753424658,27.1148401826484,29.8503424657534,33.0481735159817,33.8849315068493,34.2405479452055,53,27.027149128464,1.48694719271058,25.1508792877197,25.2304397583008,25.7117004394531,26.9174995422363,28.3052997589111,29.2917198181152,29.4643802642822
"[24,26)","[15,18.5)",7,28.2857142857143,1.59104624040169,26.4400005340576,26.6800003051758,27.1999998092651,28.3999996185303,29,29.8,30.4,0.550432015742574,0.256841419713811,0.266546170413494,0.295149153470993,0.350206062197685,0.536125957965851,0.710291832685471,0.810634374618531,0.884296774864197,29.5674820613177,3.06782272496022,25.360399543379,25.3883789954338,27.7410388127854,30.1788812785388,31.3301940639269,32.4197716894977,32.8691894977169,7,17.8410857064383,0.650695894638971,16.8415302276611,17.0305603027344,17.5665998458862,18.0697002410889,18.3276996612549,18.3700199127197,18.3734102249146
"[24,26)","[18.5,25)",70,27.4971428189959,2.31547852602687,23.1699997901917,24.0900003433228,26,28,29,30,30,0.474662113615445,0.279051005471706,0.0701849494129419,0.0947766005992889,0.218023210763931,0.511557161808014,0.704432457685471,0.869844430685043,0.875971218943596,28.0575831702544,3.88412928809034,22.0992979452055,22.9642237442922,25.4005707762557,27.8699200913242,31.2286244292237,33.6536643835617,33.8715867579909,70,21.9507793426514,1.84026574096558,18.9999700546265,19.2189893722534,20.569299697876,22.0667009353638,23.5404992103577,24.1479204177857,24.611545085907
"[24,26)","[25,30]",41,27.2439025785865,2.47568658415619,23.3999996185303,25,26.7000007629395,28,29,29.3999996185303,30,0.453472643091184,0.242279667680427,0.0883993431925774,0.13768781721592,0.260393798351288,0.499985188245773,0.702739655971527,0.736034989356995,0.866535723209381,28.9071277425103,4.06449212976418,22.8913242009132,23.8994292237443,25.1707762557078,30.1066210045662,31.937899543379,34.5817351598174,34.8831050228311,41,26.9713866071003,1.5125182035517,25.0762004852295,25.1039009094238,25.7276000976563,26.5730991363525,27.8852005004883,29.381799697876,29.6875
"[26,28)","[15,18.5)",13,25.7769231062669,4.42928778463475,18.6,19,24.3999996185303,28,29,29.8,30,0.418831285304175,0.347503064401801,0.0108778916299343,0.0136356670409441,0.101962111890316,0.503964722156525,0.711665511131287,0.843247246742249,0.868566977977753,27.1953020723569,3.52732445687153,22.293401826484,23.6463470319635,24.4599315068493,27.7804794520548,28.2502283105023,31.7889726027397,32.6944063926941,13,17.6525326141944,0.766527456224962,16.4510604858398,16.8903606414795,17.263500213623,17.8505992889404,18.3593997955322,18.3593997955322,18.3618396759033
"[26,28)","[18.5,25)",92,27.5032607990763,2.48553846965567,23,24.1,26,28,29,30,31,0.476867520068165,0.287703283938719,0.063029296323657,0.10056569725275,0.23658587038517,0.501307308673859,0.712018013000488,0.874180006980896,0.958949398994446,28.2015472999801,3.91688471954887,21.713852739726,22.7780936073059,25.2410388127854,28.7639269406393,31.2358162100457,33.4871118721461,34.2159474885845,92,21.8144945269046,1.67822742301592,19.31500248909,19.5502696990967,20.5691747665405,21.5843000411987,23.1473007202148,24.2340393066406,24.5708144187927
"[26,28)","[25,30]",49,27.6183672924431,2.82080621182623,21.9399997711182,24.0800003051758,26.3999996185303,28,29.5,30,30.4200004577637,0.501995537924219,0.2939214801272,0.037908349186182,0.114369401335716,0.250814884901047,0.50899338722229,0.752586185932159,0.870167803764343,0.893467998504639,28.2989889106327,4.16256419314758,21.5003652968037,22.8152739726027,25.2776255707763,28.6671232876712,31.6506849315069,33.967397260274,34.5914383561644,49,27.5936149285764,1.54719565018379,25.2354404449463,25.6292404174805,26.1285991668701,27.4076995849609,28.9993000030518,29.7359600067139,29.7573196411133
"[28,30)","[15,18.5)",10,24.8300001144409,4.91348496441625,18,18,19.75,27.3000001907349,27.9000000953674,28.6299997329712,29.6650002479553,0.337157832924277,0.295211583524974,0.00674122851341963,0.00674122851341963,0.0406005813274533,0.408400744199753,0.490632683038712,0.582042491436005,0.745039957761764,26.2597602739726,3.9675690356765,20.6425171232877,20.7216780821918,22.4843607305936,27.8026255707763,28.8364155251142,29.7884246575343,30.4221232876712,10,17.6289596557617,0.694701435261549,16.6267548561096,16.8472101211548,17.0825242996216,17.8141994476318,18.2690997123718,18.3593997955322,18.3593997955322
"[28,30)","[18.5,25)",84,27.6595238049825,2.20427408098328,23.575,24.5,26.7000007629395,28.0500001907349,29,30,30.2000007629395,0.498643511440605,0.272885899041959,0.0893901258707047,0.110764083266258,0.256002157926559,0.512160927057266,0.712417840957642,0.876695531606674,0.887706619501114,27.6860499565123,3.91297031642104,21.1560102739726,22.6050684931507,25.2386700913242,27.1885844748858,30.8838184931507,33.1335616438356,34.2365296803653,84,22.0798028991336,1.86948574786528,19.0774896621704,19.246209526062,20.4466991424561,22.2733001708984,23.6510744094849,24.4024604797363,24.7759398460388
"[28,30)","[25,30]",64,27.7437499463558,2.17517558840034,24,25.3,26.5,28,29,30.0700002670288,31,0.477283901302144,0.264401186162053,0.104504873231053,0.164427050948143,0.244293767958879,0.499985188245773,0.704215005040169,0.890741169452667,0.960833784937859,27.9833244149543,3.80591014269854,21.2010502283105,23.1821689497717,24.6461187214612,29.0091894977169,31.1215753424658,32.1684931506849,33.4713413242009,64,27.2506835460663,1.45014300785831,25.2040004730225,25.4515302658081,25.881787776947,27.2219500541687,28.3838505744934,29.2383097648621,29.6629301071167
"[30,32)","[15,18.5)",11,28.6909091255882,1.26527034495649,27,28,28.0500001907349,29,29,30,30.5,0.633627040819688,0.203406831588064,0.357666492462158,0.499985188245773,0.519261479377747,0.705312430858612,0.711665511131287,0.874664485454559,0.9158815741539,26.5877438771274,2.47776486123619,22.8147260273973,23.7462328767123,25.1327054794521,26.5738584474886,28.7957762557078,29.0232876712329,29.023401826484,11,17.8269001353871,0.696979315824192,16.6127252578735,16.784200668335,17.5013999938965,18.0662002563477,18.3928499221802,18.4202003479004,18.4202003479004
"[30,32)","[18.5,25)",68,27.43088239782,2.66151436304268,22.1049997329712,24.0700002670288,26,28,29,30.3,31,0.477274338468252,0.29139116027869,0.0500490810722113,0.0956286758184433,0.265818178653717,0.50332573056221,0.703576862812042,0.895858520269394,0.957098662853241,27.1256328901424,4.1276488552195,20.5264554794521,20.9009132420091,24.3799942922374,26.9412100456621,30.1002853881279,32.7446347031963,33.2682705479452,68,21.6692124675302,1.68818230222383,18.8822157859802,19.3727891921997,20.2614002227783,21.7047500610352,22.863874912262,23.8961591720581,24.2748574733734
"[30,32)","[25,30]",52,26.7769230695871,3.28523825034388,18.9849997520447,22.7400003433228,25.9499998092651,27.3000001907349,29,29.989999961853,30.5600004196167,0.428493647048107,0.284421685428969,0.0128507683053613,0.0551518477499485,0.206936903297901,0.360512748360634,0.699522852897644,0.858894908428192,0.918407994508743,28.3427489462592,3.44894285433738,22.0828595890411,24.1220547945206,26.2571061643836,28.7214611872146,30.7307933789954,32.1370662100457,34.1684246575342,52,27.2864640981723,1.39142822102041,25.1790700912476,25.4601894378662,26.2371997833252,27.2636995315552,28.494383653005,29.0303594589233,29.1867398262024
"[32,34)","[15,18.5)",15,28.0799999237061,1.81863351140797,24.6400005340576,25.6200004577637,27.25,28,29.1999998092651,30,30.2399997711182,0.53620970249176,0.268977814496576,0.119483733177185,0.208756797015667,0.350330293178558,0.499985188245773,0.735180795192719,0.869484043121338,0.881530660390854,28.7252435312024,3.70199980082599,23.4885273972603,24.287602739726,26.0464611872146,29.1626712328767,31.6614155251142,33.2013926940639,33.5145662100457,15,17.564109992981,0.691350093385994,16.4474192619324,16.7817398071289,17.1976499557495,17.6898002624512,18.0732498168945,18.3303600311279,18.3914100646973
"[32,34)","[18.5,25)",103,27.4485436782096,2.54025876417207,23,24,26,28,29,30.1800006866455,31,0.48161503990877,0.290965799349471,0.0635556057095528,0.0948635160923004,0.224671922624111,0.508679032325745,0.712417840957642,0.886683642864227,0.957744777202606,28.4044697876491,3.90215702577981,21.9303310502283,22.9064840182648,25.8832762557078,28.5296803652968,31.5586757990868,33.2849315068493,34.6926598173516,103,21.8468293310369,1.83017642555937,18.9866008758545,19.343390083313,20.4961996078491,21.5018997192383,23.5026998519898,24.3529594421387,24.6071060180664
"[32,34)","[25,30]",50,27.1419999694824,2.65761059883414,22.6299998283386,24.439999961853,26.0250000953674,27.6499996185303,28.8999996185303,30,30.264999961853,0.444566540494561,0.267769379768375,0.0635567784309387,0.107938519120216,0.219848219305277,0.430499911308289,0.59010623395443,0.87022168636322,0.885344451665878,29.4391050228311,4.05592932919871,22.2843207762557,24.0884246575343,26.2595605022831,30.6024543378995,33.0613584474886,33.7873173515982,34.377950913242,50,26.9225269673665,1.30383622902504,25.2063402175903,25.3099002838135,25.7690744400024,26.7722496986389,27.9412372112274,28.8479793548584,29.1040253639221
"[34,36)","[15,18.5)",10,28.15,3.05004555784574,22.7049998283386,24.9099996566772,28.7750005722046,29,29.6249995231628,30.1,30.55,0.618765554949641,0.298695533793279,0.0843784706667065,0.140202222391963,0.607527583837509,0.704399257898331,0.763645678758621,0.876529484987259,0.918930247426033,26.1225570776256,4.39362608236384,22.0324029680365,22.7019063926941,23.5633276255708,24.6545662100457,26.3526255707763,33.8251598173516,34.0061872146119,10,17.3253447532654,1.03926554311928,15.5619852542877,15.7452702522278,16.9353876113892,17.7375993728638,18.1405243873596,18.2112501144409,18.2321747779846
"[34,36)","[18.5,25)",99,27.9000000231194,2.18468694790243,24,25,27,28.2999992370605,29,30,30.4099996566772,0.538251264444129,0.26864957513221,0.0945497058331966,0.146715369820595,0.338880524039269,0.553516149520874,0.721927344799042,0.870067000389099,0.907371401786804,28.1051196900512,4.16084923888646,20.3600799086758,21.8190182648402,25.1327054794521,28.7844748858448,31.6696347031964,32.7477853881279,33.0546803652968,99,21.9650226458155,1.65221759960414,19.516384601593,19.7144599914551,20.7007999420166,22.0317001342773,23.3804502487183,24.1227806091309,24.7049392700195
"[34,36)","[25,30]",53,27.3698114359154,2.10160964135032,23.2600006103516,24.7000007629395,26.1000003814697,27.7000007629395,29,29.8400001525879,30.0400001525879,0.448092933955058,0.262804487223371,0.068182261288166,0.121495187282562,0.230825513601303,0.388745307922363,0.699522852897644,0.846751439571381,0.871829414367676,28.6482575170156,4.07303087049553,21.2355251141553,23.8394520547945,25.5932648401827,28.3407534246575,32.1131278538813,33.9675570776256,34.5175570776256,53,27.5013017654419,1.29635263854073,25.2426601409912,25.5960601806641,26.722900390625,27.5482006072998,28.5074996948242,29.1993103027344,29.5406402587891
