week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[4,6)","[18.5,25)",326,25.7883435582822,13.3561735314275,14.0,15.0,18.0,22.0,29.0,41.0,49.0,0.69891562502052,0.281032493799043,0.141411360353231,0.237842008471489,0.539378762245178,0.801361203193665,0.937454417347908,0.973978519439697,0.983461245894432,27.8059315208561,3.84918611157849,21.0940639269406,22.161301369863,24.990953196347,28.0188356164384,30.7407248858448,32.8366438356164,34.0729452054795,326.0,21.9354566708664,1.65101958189435,19.1910991668701,19.5312995910645,20.7611999511719,21.891300201416,23.225400686264,24.3456001281738,24.5290372371674
"[4,6)","[25,30]",166,24.2168674698795,10.9970223989467,14.0,15.0,17.0,21.0,26.0,37.0,42.0,0.681240785418146,0.270474072494329,0.155056320130825,0.246833436191082,0.445368200540543,0.758110493421555,0.90581426024437,0.968233972787857,0.977069288492203,28.3269853386147,4.14769777059054,20.8899257990868,21.9312785388128,25.3886130136986,28.7971461187215,31.6312214611872,33.4187214611872,34.3271118721461,166.0,27.1969395334941,1.40212679967845,25.26442527771,25.3514995574951,25.9099502563477,27.0817003250122,28.4330248832703,29.1731996536255,29.5908255577087
"[6,8)","[15,18.5)",30,25.5166666666667,10.6758536227654,15.35,17.0,18.25,22.5,26.0,42.2,48.4,0.738392235835393,0.237257642002495,0.279307737201452,0.429390573501587,0.563150122761726,0.816177040338516,0.905237153172493,0.978334999084473,0.982537677884102,27.3519901065449,4.07430910563838,21.1568378995434,21.6545547945206,25.0892408675799,26.9721461187215,30.4552226027397,32.8288812785388,33.2529337899543,30.0,17.5459933439891,0.930222739984966,15.8007700920105,16.1674295425415,16.8782505989075,17.8747754096985,18.3420248031616,18.3658494949341,18.4006249427795
"[6,8)","[18.5,25)",314,27.800318471945,37.0339956923868,15.0,16.0,18.0,22.0,28.0,37.0,46.0,0.709012030816643,0.255657214425056,0.234470701217651,0.336289855837822,0.539459228515625,0.798976719379425,0.923976868391037,0.968007838726044,0.980310589075089,28.0258463484862,3.89050920462188,21.1058219178082,22.0506621004566,25.0571061643836,28.6489155251142,31.24149543379,32.7499543378995,34.1070547945206,314.0,21.9769805768493,1.74994952496424,19.0520000457764,19.4464004516602,20.5868997573853,21.9899005889893,23.5558753013611,24.2363395690918,24.5088996887207
"[6,8)","[25,30]",185,30.2108108108108,33.248633379759,13.2,15.0,18.0,23.0,31.0,46.6,56.0,0.709638244024402,0.289256155997322,0.10322400033474,0.239993521571159,0.52410751581192,0.839773654937744,0.945773124694824,0.981703388690948,0.987920463085175,28.6598519067012,4.11091311621012,21.3447716894977,22.5074657534247,25.5928082191781,28.9845890410959,32.1433789954338,34.0174200913242,34.3595662100457,185.0,27.4914123483606,1.48835714854549,25.2211795806885,25.3514995574951,26.2336006164551,27.5133991241455,28.8414993286133,29.5769599914551,29.7019805908203
"[8,10)","[15,18.5)",15,25.3333333333333,11.9083804024529,16.1,17.4,19.0,21.0,27.5,31.6,41.6,0.737679217259089,0.232494580622886,0.344833728671074,0.470726376771927,0.626535147428513,0.755258142948151,0.91827717423439,0.950630176067352,0.962448012828827,27.9154794520548,5.25435060021914,20.835502283105,21.1597716894977,22.3393835616438,30.050799086758,32.5820205479452,33.3838812785388,33.3897488584475,15.0,17.2721333185832,0.966545677240169,15.8666800498962,16.0541603088379,16.4455499649048,17.2390003204346,18.1717500686646,18.3205394744873,18.388599395752
"[8,10)","[18.5,25)",298,26.8909395973154,15.9267795930343,15.0,16.0,18.0,23.0,30.0,40.3,51.4499999999999,0.722062058159269,0.265261214390967,0.235048398375511,0.334512507915497,0.539195835590363,0.837812095880508,0.938927859067917,0.973408025503159,0.98468365073204,28.3313314026539,4.18364806227376,21.0341780821918,22.1031506849315,24.9033390410959,28.7970319634703,32.0092465753425,33.4166438356164,34.0695034246575,298.0,22.2585035159817,1.66599459095869,19.2860701560974,19.839319229126,21.0962009429932,22.3157997131348,23.664249420166,24.3594400405884,24.6096992492676
"[8,10)","[25,30]",165,32.6363636363636,48.7414896773224,14.2,16.0,19.0,24.0,30.0,40.0,57.6,0.747949525849386,0.258583423691116,0.174660149216652,0.333245313167572,0.625473201274872,0.868646681308746,0.941917181015015,0.973772740364075,0.98795872926712,28.1411754531618,3.95824594353838,21.0580821917808,21.9658904109589,25.7626712328767,28.5761415525114,31.1707762557078,33.5669863013699,34.3917579908676,165.0,27.2473801892213,1.41574423217424,25.2556594848633,25.4622596740723,25.9095001220703,27.1046009063721,28.3987007141113,29.3187397003174,29.697819519043
"[10,12)","[15,18.5)",21,24.0952380952381,7.18265105587597,15.0,16.0,18.0,23.0,30.0,32.0,36.0,0.728303037229038,0.25264933246167,0.243303939700127,0.337439984083176,0.536673724651337,0.834866404533386,0.938725471496582,0.954178333282471,0.967977285385132,28.5518808436617,4.5862214790483,21.1214611872146,22.3108447488585,24.096803652968,29.1852739726027,31.8728310502283,34.0557077625571,34.0804794520548,21.0,17.6794190633865,0.823480595982844,16.6525001525879,16.6584005355835,17.5063991546631,17.8980007171631,18.2898998260498,18.4265003204346,18.4424991607666
"[10,12)","[18.5,25)",250,26.7595999984741,17.6032538481398,15.0,16.0,18.0,22.5,28.75,40.0,51.0,0.721107890933752,0.256708145639202,0.231303751468658,0.337402379512787,0.541151762008667,0.818393409252167,0.930359840393066,0.972362697124481,0.984871703386307,28.2393059360731,3.84301277324058,21.1869178082192,23.1359360730594,25.120747716895,28.4776826484018,31.0440068493151,33.4532420091324,34.1874143835616,250.0,21.8978398017883,1.76419148622972,19.0232956886292,19.5312995910645,20.5457000732422,21.7992992401123,23.5247492790222,24.2372699737549,24.6111503601074
"[10,12)","[25,30]",175,32.0794285365513,40.9483512132588,14.0,16.0,19.0,23.0,32.0,44.6,61.4999999999999,0.733055441997214,0.258676917456473,0.160536994040012,0.333430278301239,0.618829905986786,0.836877882480621,0.952692866325378,0.980402207374573,0.989102572202682,28.3939634703196,3.99319652101127,21.7659817351598,22.9313926940639,25.4258561643836,28.5570776255708,31.7804223744292,33.8437899543379,34.3916780821918,175.0,27.439168875558,1.39880755482787,25.3410701751709,25.441240310669,26.3030500411987,27.4755992889404,28.5319499969482,29.399800491333,29.7056007385254
"[12,14)","[15,18.5)",18,23.8333333333333,11.4339535646095,15.0,15.0,15.25,20.5,25.75,38.7,46.65,0.624304167098469,0.305442950173673,0.236368930339813,0.237794527411461,0.269303068518639,0.72415554523468,0.895716428756714,0.971520113945007,0.98194605410099,26.9424340436327,4.30804871418533,21.5347602739726,22.1599315068493,23.1438926940639,27.0475456621005,29.5399543378995,32.8483904109589,33.2502283105023,18.0,17.6576805114746,0.784435250159875,16.2985852241516,16.720359992981,17.2593002319336,17.9687995910645,18.2125997543335,18.3609596252441,18.3647342681885
"[12,14)","[18.5,25)",222,24.742342356089,24.6867618501722,12.05,15.0,17.0,20.0,26.0,33.0,41.95,0.652200615473998,0.277893755004445,0.0503394111990929,0.238062298297882,0.446965634822845,0.697002828121185,0.899054557085037,0.958404868841171,0.97538785636425,27.7097191369452,4.11701635439837,20.6210216894977,21.571598173516,24.4899828767123,28.1215182648402,30.9803938356164,33.0594063926941,33.9001883561644,222.0,22.0341736346752,1.70261974107255,19.2022192001343,19.5312995910645,20.569299697876,22.0529499053955,23.4375,24.3337194442749,24.6058797836304
"[12,14)","[25,30]",197,27.1446700507614,21.5768780845529,13.8,15.0,18.0,22.0,29.0,41.8,54.0,0.704086864735874,0.27749038509991,0.140498036146164,0.237262785434723,0.540184557437897,0.798991441726685,0.932743191719055,0.97596048116684,0.98584942817688,28.8307228287324,3.81918721300291,21.441301369863,23.3795890410959,26.1295662100457,29.3735159817352,31.647602739726,33.9317123287671,34.2523287671233,197.0,27.1219179134078,1.41450415365583,25.0927406311035,25.2838199615479,25.9515991210938,26.7577991485596,28.2828006744385,29.2478797912598,29.4990997314453
"[14,16)","[15,18.5)",18,21.1111111111111,3.89402089013534,16.0,16.7,18.0,21.0,23.0,25.3,26.75,0.690580725669861,0.193425827265875,0.344830839335918,0.413544529676437,0.532267555594444,0.757452845573425,0.838067680597305,0.888329380750656,0.907240417599678,28.2004883307966,4.2379307623317,21.5733561643836,23.0509931506849,24.511301369863,29.5094178082192,30.6126997716895,33.4931278538813,34.7561358447489,18.0,17.3000665240818,0.762452356767401,16.1365756988525,16.5338207244873,16.813024520874,17.1789493560791,17.8932995796204,18.3096397399902,18.3742745399475
"[14,16)","[18.5,25)",247,28.2429149797571,56.8836147804686,14.0,15.0,17.0,20.0,23.0,31.0,43.7,0.630723099669193,0.263930109871331,0.152267202734947,0.241350856423378,0.443684369325638,0.69675600528717,0.837308704853058,0.946091318130493,0.979525703191757,28.1922984489675,4.08443188819788,20.5774657534247,22.0585388127854,25.3779109589041,28.8640410958904,31.5271689497717,33.4897260273973,34.0384589041096,247.0,22.0011501646878,1.70073169794284,19.2691198348999,19.6425003051758,20.5942497253418,22.1893005371094,23.4281997680664,24.1517803192139,24.5275394439697
"[14,16)","[25,30]",145,23.5103448275862,13.0304756252087,14.0,15.0,17.0,20.0,26.0,32.2,38.8,0.659825621416857,0.260233615639554,0.158013406395912,0.245957753062248,0.448466539382935,0.697794079780579,0.906567692756653,0.955018818378448,0.971314239501953,28.6258431743033,4.05983483684364,20.6355707762557,22.2689726027397,26.0091324200913,29.0447488584475,31.7352739726027,33.6481506849315,34.3154566210046,145.0,27.3884315644188,1.45833242211363,25.1616300582886,25.4462001800537,26.0275993347168,27.3588008880615,28.5156002044678,29.5158996582031,29.6665000915527
"[16,18)","[15,18.5)",26,21.0769230769231,7.21622104385988,15.0,15.0,16.25,19.5,22.5,27.5,31.25,0.616062741440076,0.256099603843047,0.237452693283558,0.239988662302494,0.368621237576008,0.661380797624588,0.815723046660423,0.92285493016243,0.949153199791908,26.8556375131718,3.41274185887934,22.8607020547945,23.2562214611872,24.0424657534247,27.1929223744292,28.6731735159817,30.8200913242009,33.1758276255708,26.0,17.5414402301495,0.724376502965325,16.4445991516113,16.4445991516113,16.8123750686646,17.7180004119873,18.181725025177,18.2850503921509,18.3964500427246
"[16,18)","[18.5,25)",305,22.3609836078081,13.6797807122202,14.0,14.0,17.0,20.0,24.0,30.0,36.0,0.625678848743927,0.273795261242407,0.145859023928642,0.159150847792625,0.438457846641541,0.696773827075958,0.86207777261734,0.941018009185791,0.965583908557892,28.0549554607381,4.08163337579361,21.048698630137,22.5235844748858,24.6639269406393,28.0611872146119,31.3351598173516,33.5422374429224,34.3304337899543,305.0,22.1897700440037,1.67095416375882,19.2414806365967,20.0115196228027,20.8610992431641,22.3080997467041,23.5293998718262,24.3864994049072,24.6548004150391
"[16,18)","[25,30]",184,25.0929347846819,38.2735780974807,15.0,16.0,17.0,19.0,25.0,31.7,38.85,0.633718789352671,0.249119487640244,0.237376730144024,0.32302300632,0.441347658634186,0.626523792743683,0.881448149681091,0.948394721746445,0.971845841407776,28.2659159718086,3.77538851143192,21.5650799086758,23.0189155251142,24.8845319634703,28.6283105022831,31.1591609589041,32.7470662100457,33.7950399543379,184.0,27.1158487468526,1.4354061608929,25.2382495880127,25.3465301513672,25.8064994812012,26.8949995040894,28.3991503715515,29.2101001739502,29.6543951034546
"[18,20)","[15,18.5)",22,20.6818181818182,5.95528067897458,16.0,16.0,17.0,19.0,21.75,23.9,34.45,0.623873310671611,0.227916786770195,0.337307350337505,0.342014372348785,0.440775901079178,0.626716196537018,0.788152277469635,0.864773195981979,0.955837959051132,28.0080842673308,3.71676816638499,21.7825627853881,22.6081392694064,26.4059075342466,28.213299086758,30.0872431506849,32.4288584474886,33.8043378995434,22.0,17.5914136713201,1.04121104374026,15.5369099140167,15.8096901893616,17.3615255355835,18.0930004119873,18.208399772644,18.3686494827271,18.3973098754883
"[18,20)","[18.5,25)",303,26.0478547854786,49.8018110559813,14.0,15.0,16.0,19.0,22.0,30.0,42.9,0.598290758966637,0.261107737759579,0.148606590926647,0.242224714159966,0.346854478120804,0.625473201274872,0.802472293376923,0.939574205875397,0.978368264436722,28.7406196784062,4.18345736494073,20.5489269406393,22.1987671232877,25.7110159817352,29.3351598173516,32.0296232876712,33.9894292237443,34.3751598173516,303.0,22.1131826496229,1.72612367447435,19.2514192581177,19.6376796722412,20.7639999389648,22.2092990875244,23.5317001342773,24.4444007873535,24.6484449386597
"[18,20)","[25,30]",180,27.2472222222222,30.0803624401593,14.0,15.0,17.0,20.0,24.0,35.0,52.9499999999997,0.639049269684539,0.26255852990603,0.15773286446929,0.245323307812214,0.444547884166241,0.689433157444,0.868706122040749,0.962530434131622,0.984645730257034,28.7078088533739,3.70608722157874,21.4466780821918,23.5688127853881,26.2989440639269,28.9685502283105,31.6275684931507,33.2598173515982,34.1119406392694,180.0,27.2441020594703,1.35828561205942,25.2674601554871,25.4027996063232,26.0887501239777,27.2476997375488,28.4799003601074,29.2798898696899,29.5158996582031
"[20,22)","[15,18.5)",21,18.7142857142857,4.73437278995705,13.0,14.0,16.0,18.0,21.0,24.0,25.0,0.523387547227598,0.264874310623955,0.0900453552603722,0.153672248125076,0.34193217754364,0.539134860038757,0.755406081676483,0.859430074691773,0.888608157634735,27.265313111546,3.29221273840742,21.0996575342466,23.0913242009132,25.2558219178082,27.9356164383562,28.7762557077626,31.0173515981735,32.1843607305936,21.0,17.6642286663964,0.589189353151476,16.6933002471924,16.9170007705688,17.1875,17.7999000549316,18.1252002716064,18.2898998260498,18.4424991607666
"[20,22)","[18.5,25)",328,20.2371951225327,7.1279881265083,14.0,14.0,16.0,19.0,22.0,26.0,31.65,0.579376024161941,0.259782877814351,0.147404834628105,0.161106333136559,0.345036968588829,0.625473201274872,0.799404323101044,0.900327742099762,0.949724647402763,28.5122563759884,3.92811597012911,20.8479166666667,23.0884246575343,25.6640410958904,28.8065068493151,31.7423515981735,33.4277625570776,34.074046803653,328.0,22.1234785202073,1.83541589052506,19.1406002044678,19.4570798873901,20.6788749694824,22.2266006469727,23.7348999977112,24.4479106903076,24.767599105835
"[20,22)","[25,30]",192,25.7734375,26.798686625946,13.55,15.0,17.0,20.0,23.0,32.9,54.35,0.619967560623385,0.269747867940212,0.123112275451422,0.230017964541912,0.442957252264023,0.695148766040802,0.835101127624512,0.958467042446136,0.985886850953102,28.7792933076484,4.04281029988689,20.7710787671233,22.8266780821918,25.9297089041096,29.7437785388128,32.1120719178082,33.8522488584475,34.2935273972603,192.0,27.2646669295099,1.52503219517251,25.0995006561279,25.2494199752808,25.9413743019104,27.0906991958618,28.4924628734589,29.4320503234863,29.7441997528076
"[22,24)","[15,18.5)",33,19.8151515035918,5.47974230740396,14.6,15.0,16.0,19.0,22.0,26.8,29.2,0.562396443251408,0.264106247969618,0.198109999299049,0.231303751468658,0.331007838249207,0.62223207950592,0.799067676067352,0.912737500667572,0.9347571849823,27.348298048983,4.08705102667306,21.2858447488585,22.6617579908676,23.5955479452055,28.3713470319635,30.4035388127854,32.6118721461187,33.0530821917808,33.0,17.50904428116,0.625241985791671,16.4573394775391,16.8522792816162,17.1028995513916,17.7154006958008,17.9687995910645,18.1009201049805,18.2399200439453
"[22,24)","[18.5,25)",330,26.2322727232268,81.7185736849104,13.0,14.0,16.0,18.0,22.0,27.0,32.55,0.546544080262891,0.277621886509839,0.090368963778019,0.153672248125076,0.341355971992016,0.541766464710236,0.798602640628815,0.911464303731918,0.953748533129692,28.6355870347309,3.94816716887945,21.7579851598174,22.9983789954338,25.8927796803653,29.0789383561644,31.9975742009132,33.7957077625571,34.3206107305936,330.0,21.8165429722179,1.65962192110904,19.0290641784668,19.6018497467041,20.6574993133545,21.8146495819092,23.1350502967835,24.1300695419312,24.5087745666504
"[22,24)","[25,30]",188,33.406914893617,60.7437468893148,13.0,14.7,17.0,19.0,24.0,38.6,89.8000000000001,0.621353262480586,0.281132634629467,0.0912271171808243,0.210244525969028,0.442957252264023,0.626727551221848,0.86207777261734,0.972190463542938,0.993966317176819,28.9727739726027,3.71084897318375,22.3286700913242,23.5995091324201,26.5771689497717,29.5243150684932,31.9275399543379,33.5217694063927,34.2279223744292,188.0,27.3087834525616,1.40368061704665,25.296171951294,25.6355052947998,26.1031999588013,27.1308498382568,28.6256499290466,29.3393703460693,29.615800857544
"[24,26)","[15,18.5)",29,19.2068965517241,4.73874086911603,13.0,14.6,16.0,19.0,20.0,25.2,28.4,0.551364468603299,0.261150026385246,0.0933238103985786,0.208610264956951,0.341163903474808,0.625385880470276,0.699541211128235,0.888071644306183,0.929453980922699,28.5517910565265,3.94666116565264,22.2688812785388,23.5209817351598,25.2119863013699,29.1323059360731,30.8398401826484,33.5515525114155,34.6344292237443,29.0,17.5280500773726,0.746316738000751,16.1870002746582,16.5119401931763,17.1044998168945,17.7154006958008,18.1553993225098,18.3192604064941,18.3512798309326
"[24,26)","[18.5,25)",304,21.4483552606482,39.2481198882336,13.0,14.0,16.0,18.0,20.25,23.7899997711182,28.85,0.517561622321649,0.257628261228075,0.0907367438077927,0.158161535859108,0.335451208055019,0.539391934871674,0.712416112422943,0.853953897953033,0.930291339755058,28.720989921293,3.725603459002,21.8836643835616,23.2451484018265,26.111301369863,29.210102739726,31.6551084474886,33.2787214611872,33.8901484018265,304.0,21.8394509648022,1.76985512028937,19.058745098114,19.5312995910645,20.4293994903564,21.7005248069763,23.3195495605469,24.3022897720337,24.6173793792725
"[24,26)","[25,30]",206,24.1257281488585,22.9031868758392,12.0,14.0,16.0,18.0,23.0,31.5,63.0,0.570440738772164,0.290209381548589,0.0480806948617101,0.157976374030113,0.342971779406071,0.541766464710236,0.839796975255013,0.951934903860092,0.988505855202675,28.6676220242054,4.0229384861371,21.6736015981735,23.0091894977169,25.580051369863,29.3832191780822,31.7434360730594,33.8037671232877,34.6955194063927,206.0,27.1540034270981,1.47220780009674,25.1150755882263,25.25950050354,25.8635244369507,26.9531002044678,28.4908747673035,29.2968997955322,29.6538252830505
"[26,28)","[15,18.5)",37,20.7027027027027,10.3249021110906,12.8,14.0,16.0,18.0,23.0,26.4,30.0,0.558177728457628,0.296213046051911,0.0813911624252796,0.150392377376556,0.341163903474808,0.540184557437897,0.834866404533386,0.908222925662994,0.94454437494278,27.7374120696039,3.72343179736649,21.7456621004566,22.210799086758,25.4502283105023,27.5412100456621,30.1325342465753,32.628698630137,34.1736073059361,37.0,17.3123013006674,0.832550792083002,15.7835800170898,16.0108402252197,16.8962001800537,17.3745002746582,17.908899307251,18.3593997955322,18.36549949646
"[26,28)","[18.5,25)",338,24.4591715998904,51.7590794397042,12.85,13.0,16.0,18.0,21.0,26.0,35.15,0.526538925986605,0.286862179449623,0.0748518567532301,0.0932412080466747,0.319733053445816,0.539391934871674,0.757588803768158,0.899509489536285,0.962987777590751,28.4795243306044,4.08280086558546,20.7867351598174,22.699303652968,25.2563926940639,29.0119292237443,31.8042237442922,33.7549200913242,34.2754280821918,338.0,21.9904752652321,1.76158971389069,18.9828958511353,19.5312995910645,20.5868997573853,21.9671001434326,23.526962518692,24.3441404342651,24.6979743003845
"[26,28)","[25,30]",188,20.1595744680851,8.13298978313675,12.35,14.0,15.75,18.5,22.0,29.0,33.95,0.549774394256367,0.291817489993133,0.0614274837076664,0.146825155615807,0.301853463053703,0.581143021583557,0.799893543124199,0.931758272647858,0.95860238969326,28.6066416496648,4.01131767942782,21.4145947488585,22.2877625570776,25.6327625570776,29.4081050228311,31.9728595890411,33.4652397260274,34.2637157534247,188.0,27.4897764777461,1.42604801104133,25.2164298057556,25.5345195770264,26.4152007102966,27.3732500076294,28.8900129795075,29.4029493331909,29.5984756469727
"[28,30)","[15,18.5)",45,19.6888888888889,5.6681816156756,14.0,14.0,16.0,19.0,22.0,24.6,30.4,0.555484691096677,0.276410737846917,0.154156297445297,0.158050438761711,0.319733053445816,0.621820867061615,0.797452747821808,0.876083719730377,0.94217209815979,26.9641933028919,4.03039885879157,20.6109589041096,21.0231735159817,23.433904109589,27.2585616438356,29.647602739726,32.0820547945206,32.92100456621,45.0,17.4697043100993,0.776348867684461,16.1661602020264,16.4717500686646,16.8962001800537,17.6471004486084,18.195499420166,18.4139595031738,18.4392993927002
"[28,30)","[18.5,25)",308,19.6201298701299,7.39366644947828,12.0,14.0,16.0,18.0,21.0,26.3,31.0,0.532944647447121,0.274362686989702,0.0486235670745373,0.15519660115242,0.336932331323624,0.539661109447479,0.756847187876701,0.906873846054077,0.944335550069809,28.455757427504,3.80853016867686,21.1517751141553,23.2930136986301,25.6702910958904,28.7779680365297,31.621404109589,33.0247146118722,33.9078025114155,308.0,22.1087924867481,1.82165712598792,19.1000995635986,19.3687997817993,20.702525138855,22.2656002044678,23.6340007781982,24.45046043396,24.7843695640564
"[28,30)","[25,30]",208,26.400000003668,60.5426722984502,13.0,14.0,16.0,18.0,22.25,29.0,49.5499999999998,0.553957535424091,0.285921582065564,0.0895171791315079,0.157411210238934,0.336932331323624,0.540900588035584,0.809674829244614,0.931723296642303,0.982969865202904,28.5415997102213,3.68861040786283,21.9658675799087,23.4088698630137,26.0688356164384,29.0682077625571,31.4716038812785,33.3534703196347,33.7634817351598,208.0,27.2769389265623,1.38097336378213,25.2240145683289,25.3991397857666,25.9515991210938,27.3377494812012,28.3467998504639,29.1788401603699,29.6581701278687
"[30,32)","[15,18.5)",46,20.7391304347826,12.5599624603273,14.0,14.0,16.0,19.0,22.0,26.0,29.25,0.549754105994235,0.268187841846924,0.147171229124069,0.15512178838253,0.341163903474808,0.615922510623932,0.801413238048554,0.899268865585327,0.934398844838142,26.8222627556085,3.40946787182215,21.3138984018265,22.4242579908676,24.3627568493151,26.7057077625571,29.022602739726,31.8250570776256,31.9396689497717,46.0,17.5637927055359,0.858536779108877,15.3338417212168,16.5672750473022,17.3605742454529,17.7909498214722,18.1516752243042,18.3928499221802,18.4202003479004
"[30,32)","[18.5,25)",307,19.7863192169985,9.46448168199302,12.0,13.0,15.0,18.0,21.0,26.0,33.8,0.512187243968625,0.28328848338406,0.0486231714487076,0.092820830643177,0.247465401887894,0.539378762245178,0.753162324428558,0.898933589458466,0.956606358289718,28.3195517826068,3.87421826756315,21.3781735159817,22.800296803653,25.6566780821918,28.3680365296804,31.6495433789954,33.2146803652968,34.1014611872146,307.0,21.9010988327631,1.80005346013033,19.0352993011475,19.3820991516113,20.4392499923706,21.7784004211426,23.5089998245239,24.4059795379639,24.6452600479126
"[30,32)","[25,30]",191,30.6869109937658,64.4061339545174,13.0,14.0,16.0,19.0,22.0,29.0,55.0,0.55870185947504,0.28660365771354,0.0877598486840725,0.153672248125076,0.333511173725128,0.62417596578598,0.801430583000183,0.93295019865036,0.986718147993088,28.5634625499056,3.8632359104497,21.3434931506849,23.5816210045662,25.3998287671233,28.8530821917808,31.7817922374429,33.428196347032,34.2203767123288,191.0,27.5480847526803,1.40977455552234,25.3906002044678,25.6312007904053,26.3255500793457,27.6254005432129,28.8197002410889,29.3847999572754,29.739049911499
"[32,34)","[15,18.5)",44,18.9090909090909,5.0477634090163,12.15,14.0,16.0,19.0,21.0,23.7,28.55,0.529431633947587,0.276448790182422,0.0546931825578213,0.143720497190952,0.337345972657204,0.625964671373367,0.753686621785164,0.858376932144165,0.931507995724678,27.9789720838522,4.40271404748995,20.8200114155251,21.3845205479452,24.7400114155251,28.1748858447489,31.8283961187215,33.5095319634703,34.2124372146119,44.0,17.5599034771775,0.627824612385241,16.406810760498,16.588419342041,17.1108999252319,17.7527503967285,18.0054993629456,18.2868003845215,18.3489748001099
"[32,34)","[18.5,25)",315,19.5428571428571,10.6254518717806,13.0,14.0,15.0,18.0,20.0,25.6,29.3,0.506622911206195,0.274623492376035,0.0872251220047474,0.152315339446068,0.244413688778877,0.535095512866974,0.699212998151779,0.894640624523163,0.937625247240067,28.8596252808582,3.98823917389315,21.0649429223744,22.1335159817352,26.446404109589,29.4236301369863,32.0982876712329,33.5537671232877,34.4866666666667,315.0,22.0275831161983,1.73433349912375,19.2159006118774,19.5884197235107,20.6955995559692,22.0386009216309,23.4375,24.3818798065186,24.7489097595215
"[32,34)","[25,30]",195,19.825641025641,8.99257190452776,12.0,13.0,15.0,18.0,21.0,26.6,33.0,0.516123162187899,0.292454467729355,0.0466154351830483,0.0926758229732513,0.245452180504799,0.539661109447479,0.754967480897903,0.908378827571869,0.954592525959015,29.1970331342934,3.75356407839494,22.9808904109589,24.1237671232877,25.9805365296804,29.5489726027397,32.550399543379,33.7481735159817,34.4171232876712,195.0,27.1266530869965,1.37855632489694,25.1959452629089,25.3444004058838,25.8413000106812,27.0415992736816,28.2804498672485,29.053300857544,29.341335105896
"[34,36)","[15,18.5)",37,19.7027027027027,7.14867845154638,12.8,14.6,17.0,19.0,22.0,23.0,25.2,0.564114362404153,0.256058116469058,0.0816500492393971,0.203600144386292,0.434636503458023,0.626044988632202,0.798154056072235,0.84024920463562,0.885991656780243,27.7726212513884,3.46858533949264,23.1389269406393,24.1986529680365,25.0558219178082,26.938698630137,30.5899543378995,32.4398858447489,33.8661872146119,37.0,17.4790013674143,0.921945579600597,15.5594200134277,16.2317401885986,16.8296504020691,17.7556991577148,18.2530994415283,18.3768005371094,18.43464012146
"[34,36)","[18.5,25)",346,18.9014450800901,7.18953931171073,12.0,13.0,15.0,18.0,21.0,25.0,28.0,0.502163876987226,0.283013880146471,0.0469810785725713,0.0924602188169956,0.241954907774925,0.539385348558426,0.753162324428558,0.883400589227676,0.924695730209351,28.3928791537995,3.65245638397056,21.8972317351598,23.1002853881279,26.0533961187215,28.360102739726,31.3209474885845,33.033904109589,34.2208047945205,346.0,21.8783736674542,1.80023757374716,18.903600692749,19.3759751319885,20.5521750450134,21.8098497390747,23.4375,24.3641500473023,24.6903991699219
"[34,36)","[25,30]",173,21.7734104057268,21.6005299360854,12.6,14.0,16.0,18.0,21.0,26.0,35.4,0.516677330916941,0.280854114495184,0.0724755719304085,0.152531272172928,0.319733053445816,0.539391934871674,0.751040816307068,0.90011340379715,0.964380824565887,29.1803514398079,3.65211498102653,22.5528082191781,23.9647716894977,26.5982876712329,29.5108447488584,32.1187214611872,34.0002511415525,34.4043150684932,173.0,27.3934622207818,1.34814447903857,25.2640800476074,25.6054992675781,26.2898998260498,27.3333501815796,28.5074996948242,29.3847999572754,29.7056007385254
"[36,38)","[15,18.5)",47,19.5851063829787,6.7343370198656,11.0,11.9,16.0,19.0,22.0,26.0,27.7,0.558445920553455,0.305525159768323,0.0217251796275377,0.0353374563157559,0.340780377388001,0.626005589962006,0.799839228391647,0.904353857040405,0.924514257907867,27.8058996405324,3.85878653013742,20.8997831050228,22.2814840182648,24.7412671232877,28.8066210045662,30.9489726027397,32.5396118721461,33.0884817351598,47.0,17.7163342820837,0.630307626775538,16.6486402511597,16.875719833374,17.4657497406006,17.9281997680664,18.2124500274658,18.36549949646,18.4369493484497
"[36,38)","[18.5,25)",366,21.9841530023377,17.8425755320887,13.0,14.0,16.0,18.0,21.0,27.6999998092651,42.5,0.540216166565202,0.280981085342935,0.0883142948150635,0.153672248125076,0.330699563026428,0.540900588035584,0.758904099464417,0.921665012836456,0.976805225014687,28.2268844973426,3.72129337877835,21.3910388127854,22.9804794520548,25.7690068493151,28.3833333333333,31.1580764840183,33.085102739726,34.0515125570776,366.0,22.0446459738935,1.75492030445047,19.0640249252319,19.5102500915527,20.7648000717163,22.1588754653931,23.4935741424561,24.3887996673584,24.6444001197815
