week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[6,8)","[25,30]",375,262.541333333333,64.2198994043193,170.7,191,215,259,301,348,378,0.486708204752455,0.289722784812011,0.0508671212941408,0.110702827572823,0.220740720629692,0.48606088757515,0.740791380405426,0.889225220680237,0.939584273099899,28.4932417047184,4.23762402574598,21.0497945205479,21.8508675799087,25.237100456621,29.0859589041096,32.0821347031963,33.8489726027397,34.3525799086758,375,27.2061482481215,1.49382868406911,25.1532001495361,25.2994003295898,25.8064994812012,27.0993003845215,28.4198503494263,29.4118003845215,29.6427001953125
"[8,10)","[15,18.5)",51,268.156862745098,61.0109408381873,175.5,194,231,267,299,347,355,0.520399596505598,0.279696786144583,0.063904881477356,0.127364411950111,0.322396576404572,0.553756177425385,0.719815224409103,0.888366103172302,0.899433523416519,27.0444310144149,4.50530610745447,21.0807648401826,21.1874429223744,22.0574771689498,26.7985159817352,30.8666666666667,33.3788812785388,33.4150684931507,51,17.5056808742822,0.734510610371599,16.1816005706787,16.5606994628906,17.0659999847412,17.5697002410889,18.1492500305176,18.36549949646,18.4265003204346
"[8,10)","[18.5,25)",613,268.10603588907,73.580800232499,175,191.2,221,257,302,352,396.4,0.497710979730119,0.286031203970598,0.0616776198148728,0.116274350881577,0.252383261919022,0.482885867357254,0.737185418605804,0.900257396697998,0.959449398517609,27.6876140621392,4.22163326939118,20.6071232876712,21.3406392694064,24.296803652968,28.0398401826484,31.2940639269406,33.1875799086758,33.9276712328767,613,22.2028169502312,1.73137333524004,19.0808597564697,19.6812595367432,20.8262996673584,22.3213996887207,23.650899887085,24.3901798248291,24.6761005401611
"[8,10)","[25,30]",308,268.792207792208,65.5273944080724,176.7,191.1,225,257.5,303,350.6,385.95,0.512897755634705,0.279006716395593,0.0690808158367872,0.109652914851904,0.279635332524776,0.491268038749695,0.744993731379509,0.895547521114349,0.948125034570694,28.3491753395007,4.08078955919178,20.8823230593607,21.8671575342466,25.5831050228311,28.6626712328767,31.6009132420091,33.5400570776256,34.2262785388128,308,27.0751731364758,1.43318904145747,25.1558990478516,25.3056303024292,25.7812995910645,26.8415002822876,28.2459006309509,29.3255304336548,29.5741450309753
"[10,12)","[15,18.5)",35,251.228571428571,47.9522346374253,177,186,220.5,254,282.5,304.6,326.1,0.444089155324868,0.248321795125693,0.0640255801379681,0.0927862972021103,0.253503449261189,0.458966583013535,0.643664717674255,0.739153933525085,0.823946738243103,27.3755675146771,4.55600839488419,20.9247831050228,21.5565753424658,23.6216324200913,26.0366438356164,31.1038812785388,33.3084246575343,34.2546917808219,35,17.665164239066,0.869528353556085,15.7087401390076,16.5721801757813,17.5307502746582,17.9591999053955,18.2105503082275,18.4360996246338,18.4687700271606
"[10,12)","[18.5,25)",444,265.333333333333,68.3049887073963,172.15,192,217.75,259.5,299,359.4,385.55,0.488339086560331,0.285850269878293,0.0579350600019097,0.11062563881278,0.230609685182571,0.496871709823608,0.714042335748673,0.911413955688477,0.949902841448784,27.3010258546218,4.06420738677673,20.5984760273973,21.2682534246575,24.1182933789954,27.5670662100457,30.3049657534247,32.9700342465753,33.8770091324201,444,22.0329276584648,1.77070087142425,19.0477507591248,19.5074993133545,20.7007999420166,22.0855503082275,23.5637745857239,24.2434499740601,24.6096992492676
"[10,12)","[25,30]",272,279.216911764706,61.0170323509926,188.55,203,238.75,272.5,316,354.9,380.35,0.566529282608398,0.269464102679832,0.101062298566103,0.162933297455311,0.370823867619038,0.587357014417648,0.797358930110931,0.905826812982559,0.944108167290688,28.3439971964813,3.82683844006259,21.8568093607306,22.8405936073059,25.6168949771689,28.5833333333333,31.2888413242009,33.2338127853881,34.2668550228311,272,27.2974196684127,1.39617996672302,25.3155002593994,25.5108505249023,26.1230993270874,27.1309499740601,28.4004006385803,29.4058006286621,29.7441997528076
"[12,14)","[15,18.5)",19,247.315789473684,55.2188098302049,181.6,182.8,210,234,274.5,308,364.7,0.410959443371547,0.270177890655258,0.0838680006563664,0.0889691784977913,0.205223731696606,0.348614364862442,0.587889432907105,0.750122022628784,0.924173402786255,28.2529199711608,3.38772081551488,23.0273630136986,23.8204794520548,26.2912671232877,28.1899543378995,30.775,31.7817579908676,32.8677283105023,19,17.6788342124537,0.819241452702599,16.3402902603149,16.762739944458,17.053750038147,18.1252002716064,18.2786998748779,18.3771995544434,18.4307098388672
"[12,14)","[18.5,25)",338,263.284023668639,67.7450543209539,164,190.7,220.25,253.5,296.75,354.3,397,0.484688452029251,0.284594798126121,0.0425493465736508,0.108334472775459,0.259888835251331,0.459157481789589,0.71330963075161,0.901558700203896,0.959654518961906,27.424600456621,4.243887906605,20.4468778538813,21.2138698630137,24.0741723744292,27.6187214611872,30.9330194063927,33.0448173515982,33.9086815068493,338,22.1978004077483,1.6919714935172,19.364385509491,19.7054996490479,20.7846255302429,22.2656002044678,23.5928506851196,24.3418006896973,24.5432744979858
"[12,14)","[25,30]",246,273.934959349594,73.513873724613,176,195.5,230.25,268,302.75,362,398.25,0.527178779501862,0.280206702381972,0.0690912306308746,0.122439321130514,0.303054332733154,0.554760575294495,0.741270557045937,0.918262034654617,0.961454138159752,28.148095556298,4.09239459166753,20.6733162100457,22.2695205479452,24.8770547945206,28.1888698630137,31.473801369863,33.5599315068493,34.2626712328767,246,26.9649837669641,1.41591166028351,25.0798501968384,25.1545495986939,25.7812995910645,26.7035999298096,28.1478996276856,28.984375,29.4817748069763
"[14,16)","[15,18.5)",21,247.095238095238,61.6254044708063,173,179,202,227,300,328,346,0.41295441860954,0.311481920715602,0.0552927888929844,0.0760530754923821,0.153857871890068,0.293944180011749,0.720066785812378,0.841077387332916,0.874495029449463,27.7950967601653,4.56243226352223,20.4365296803653,20.5981735159817,24.7681506849315,29.4420091324201,31.2480593607306,32.9573059360731,34.7433789954338,21,17.3156427655901,0.794896497018822,15.589599609375,16.2331008911133,17.0874004364014,17.394100189209,17.9687995910645,18.0662002563477,18.2856998443604
"[14,16)","[18.5,25)",350,264.311428571429,70.3124230258368,163.35,187.9,221,263.5,296,346.2,384.1,0.496159238663303,0.282258953017415,0.0366274768486619,0.0953456752002239,0.252137213945389,0.531258463859558,0.715300768613815,0.883904904127121,0.948869517445564,27.8783515981735,4.19089706459765,20.6867180365297,21.5662785388128,24.5570205479452,28.3627283105023,31.405850456621,33.2861187214612,34.0233789954338,350,21.9916684205191,1.73579186928056,19.2615901947022,19.6038599014282,20.4564003944397,22.0890254974365,23.4997243881226,24.305659866333,24.5389995574951
"[14,16)","[25,30]",204,280.578431372549,68.9168752203561,182.35,205.3,234,277.5,323.5,365.8,400.55,0.572962848501001,0.282235110535569,0.0867248367518187,0.166476739943028,0.338410638272762,0.615928024053574,0.823991760611534,0.924478793144226,0.963266313076019,28.3338190527353,4.04560523775816,20.836095890411,22.688595890411,25.0276826484018,28.8202625570776,31.8017979452055,33.6126141552511,34.1442180365297,204,27.3244286705466,1.41792320266285,25.217399597168,25.3942600250244,26.0272493362427,27.3437995910645,28.3944249153137,29.4091304779053,29.6665000915527
"[16,18)","[15,18.5)",36,242.833333333333,71.1346811136653,121.25,147,200.5,240.5,290,330,345.25,0.407418898416735,0.298320691947331,0.00527528871316463,0.0203650137409568,0.141126040369272,0.382423996925354,0.674464598298073,0.847631692886353,0.881360366940498,26.706570268899,3.27157696317646,22.7333904109589,23.6603310502283,24.1427226027397,26.6783675799087,28.6688070776256,30.8200913242009,32.7236872146119,36,17.5918457243178,0.733058217881542,16.4445991516113,16.4445991516113,17.2116751670837,17.6898002624512,18.2562999725342,18.3964996337891,18.4407749176025
"[16,18)","[18.5,25)",401,267.5536159601,72.1662507211103,177,191,220,258,307,355,396,0.497179534257012,0.289326133226386,0.0705304741859436,0.11275227367878,0.248919442296028,0.499790549278259,0.763915777206421,0.904092073440552,0.9593386054039,28.0065193750783,4.0550639602712,20.7462328767123,22.6173515981735,24.8585616438356,27.8447488584475,31.275,33.5707762557078,34.2885844748859,401,22.2353454123709,1.6842607491776,19.3129997253418,20,20.9571990966797,22.2136993408203,23.7252998352051,24.524299621582,24.6903991699219
"[16,18)","[25,30]",233,273.508583690987,64.4689173580029,173.6,185.2,228,273,315,364,377,0.542400968596819,0.291160965622633,0.0595760844647885,0.0922235295176506,0.293144732713699,0.590241551399231,0.788381040096283,0.92219831943512,0.937864744663239,28.3974356713113,3.93101133791112,21.5162557077626,22.5440182648402,24.6583333333333,28.9271689497717,31.5186073059361,33.2211872146119,33.8189497716895,233,27.0057482985468,1.40165700594679,25.0901805877686,25.2859603881836,25.7656993865967,26.709400177002,28.0102005004883,29.1262191772461,29.5018600463867
"[18,20)","[15,18.5)",25,286.56,97.3627581093853,192.8,197.6,232,275,310,367.2,387.2,0.554804687201977,0.287446349761033,0.1233039483428,0.129887814819813,0.335666120052338,0.577952742576599,0.774414598941803,0.917475175857544,0.949985504150391,27.4480410958904,3.85554003362933,20.8410273972603,23.0252739726027,24.7433789954338,26.9819634703196,30.075,32.2425570776256,33.7657534246575,25,17.5040720367432,1.00868813383944,15.6139200210571,15.7997201919556,17.0414009094238,18.0697002410889,18.2222003936768,18.3630596160889,18.3921398162842
"[18,20)","[18.5,25)",354,263.450564971751,71.4034617376625,165.65,183,218,257,299.75,346.7,396.35,0.485415696467689,0.29271441852585,0.0413513064384461,0.0823355697095394,0.239335093647242,0.481800004839897,0.732458084821701,0.886737596988678,0.959900712966919,28.1427943528623,4.28840001103966,20.549303652968,21.7101255707763,24.7863299086758,28.672203196347,31.6172945205479,33.5586073059361,34.3717751141553,354,22.169661862702,1.69383503361914,19.3720541954041,19.7234098434448,20.8208999633789,22.3080997467041,23.6099252700806,24.3045997619629,24.5888604164124
"[18,20)","[25,30]",193,278.463730569948,68.8325544541028,181.6,199,233,271,314,372.2,403.8,0.553174043720868,0.279082231571478,0.0818084478378296,0.150668206810951,0.328580021858215,0.584154069423676,0.790678262710571,0.934950149059296,0.964967477321625,28.4706644663686,3.89917326151208,20.9423515981735,22.8152511415525,26.1324200913242,28.77899543379,31.8315068493151,33.365296803653,34.0097716894977,193,27.2688049224168,1.41439623949714,25.2772003173828,25.3930400848389,26.0261993408203,27.1203002929688,28.3446998596191,29.4709306716919,29.7186599731445
"[20,22)","[15,18.5)",28,277,55.6363856429173,204.65,219.1,233.75,262,313.5,353.9,373.55,0.556409755721688,0.264723677413076,0.152287866547704,0.228540231287479,0.340660408139229,0.513420224189758,0.788041338324547,0.904948139190674,0.935067811608315,26.5448956294847,3.34567838230201,20.9396803652968,21.7382876712329,24.2642694063927,26.9243721461187,28.7474885844749,30.5572374429224,31.7759075342466,28,17.6882394041334,0.605694894253401,16.7065301895142,16.8612305641174,17.1654500961304,17.8722505569458,18.2562999725342,18.3646200180054,18.4195046424866
"[20,22)","[18.5,25)",387,263.864341085271,70.0756831406919,174,193,217,253,301.5,349.4,381.8,0.482407458343733,0.286460703610663,0.061311573907733,0.113287778198719,0.238532081246376,0.458012908697128,0.736843287944794,0.893544328212738,0.944615131616592,28.059593465718,4.18920756227917,20.5663584474886,21.9081506849315,24.6913812785388,28.5028538812785,31.5562214611872,33.2896118721461,33.8551940639269,387,22.2599237624373,1.80771323964681,19.1406002044678,19.5312995910645,20.78480052948,22.5827007293701,23.8258504867554,24.5473598480225,24.7721004486084
"[20,22)","[25,30]",228,271.614035087719,65.2010795256608,176.35,192.7,227.75,266,316,355.3,376,0.535426373094659,0.290617078652525,0.0670954361557961,0.118876785039902,0.306201905012131,0.547859519720078,0.797217324376106,0.90655369758606,0.938464561104774,28.58047144116,3.99203024394276,20.8766552511416,22.7012214611872,25.752397260274,29.0269406392694,31.8201484018265,33.6650228310502,34.2810159817352,228,27.3312039860508,1.50697833372963,25.1558990478516,25.2994003295898,26.0375003814697,27.2456874847412,28.5062623023987,29.5928800582886,29.7577991485596
"[22,24)","[15,18.5)",39,258.769230769231,55.8340876537761,172.2,191.6,228.5,246,296.5,331,372.1,0.474528078228617,0.271552708492956,0.050080268830061,0.113076660037041,0.303869023919106,0.420794814825058,0.718132376670837,0.850164699554443,0.933338183164597,27.1541300784451,4.2230761944959,20.7221575342466,21.0430136986301,23.6941210045662,27.1816210045662,30.7323059360731,32.4807077625571,32.9174657534247,39,17.5958785358657,0.611078017835776,16.7766593933105,17.0187599182129,17.2319002151489,17.7154006958008,17.9981994628906,18.3288597106934,18.3658494949341
"[22,24)","[18.5,25)",395,263.46835443038,67.1416858271493,173.7,186,216,254,306.5,350,377.3,0.486755295327711,0.290835048970185,0.0551149643957615,0.0980981305241585,0.231460072100163,0.465580105781555,0.763992607593536,0.89716523885727,0.939415395259857,28.2365426853939,3.97832018790434,21.5509246575342,22.443904109589,25.0626141552511,28.3407534246575,31.5428652968037,33.4436529680365,34.1519178082192,395,21.8279223478293,1.7251947095743,19.0567193984985,19.5716991424561,20.4770002365112,21.875,23.2334995269775,24.1364200592041,24.464599609375
"[22,24)","[25,30]",223,274.630044843049,65.339885060564,188,202.2,227,269,312,352.8,388.9,0.537739591643782,0.277259901365891,0.102784250676632,0.165213245153427,0.299048185348511,0.571538209915161,0.781384646892548,0.901368653774261,0.953298026323318,28.737679935295,3.9229593889127,21.3157077625571,22.896095890411,26.3080479452055,29.3736301369863,31.8368721461187,33.710296803653,34.3459132420091,223,27.2418426968413,1.40677569697752,25.294930267334,25.3930400848389,26.031849861145,27.0552005767822,28.4215507507324,29.3847999572754,29.6665000915527
"[24,26)","[15,18.5)",33,233.787878787879,53.452524248017,163.6,177.4,198,227,259,303.6,339.6,0.347991763924559,0.266003065176815,0.0443283431231976,0.0645312428474426,0.136636525392532,0.293277621269226,0.504794359207153,0.751905786991119,0.869138121604919,28.2597101148471,3.66374307992407,22.2836301369863,23.2401141552511,25.3324200913242,28.7133561643836,30.6091324200913,32.96,33.5169634703196,33,17.6681833122716,0.778593864686042,16.2624799728394,16.6341804504395,17.2110996246338,17.9687995910645,18.2898998260498,18.3642795562744,18.3874000549316
"[24,26)","[18.5,25)",371,265.644204851752,64.5570569978014,175.5,194,221,258,297.5,356,378.5,0.499196023508942,0.27780165342935,0.0640798062086105,0.131387755274773,0.259070321917534,0.502082228660584,0.713545829057694,0.907925724983215,0.940722078084946,28.5368284532733,3.9507035694749,20.6585616438356,22.7110730593607,25.8707762557078,29.1053652968037,31.6968607305936,33.537899543379,34.1702625570776,371,21.9659463817326,1.74702302774025,19.0885000228882,19.5716991424561,20.572699546814,22.0317001342773,23.4375,24.3045997619629,24.6093997955322
"[24,26)","[25,30]",227,276.491189427313,64.6483846576578,189,200.2,232,274,311.5,355.4,380,0.555244951781259,0.270094535674638,0.102396441996098,0.156110164523125,0.330528438091278,0.595847904682159,0.782798856496811,0.907305264472961,0.94442440867424,28.4553441755678,4.10554405496488,21.5036529680365,22.4204794520548,25.323002283105,29.2448630136986,31.7300228310502,33.6125342465753,34.5658904109589,227,27.1647685101379,1.42867727805403,25.1619903564453,25.3514995574951,25.9928250312805,26.9531002044678,28.4476003646851,29.3114597320557,29.6457601547241
"[26,28)","[15,18.5)",50,243.3,56.764191788378,163.9,170.5,206,231,280,308.4,341.05,0.398716083243489,0.281116289181086,0.0416588060557842,0.0521524146199226,0.179124519228935,0.303344026207924,0.624693617224693,0.770839041471481,0.87129855453968,27.6957899543379,3.8499174743078,20.7984474885845,22.228196347032,25.473544520548,27.6607305936073,29.8194920091324,33.4105821917808,34.2724828767123,50,17.4526514148712,0.728735432964798,16.0090552330017,16.5859296798706,17.0961751937866,17.5739002227783,17.987024307251,18.3593997955322,18.36549949646
"[26,28)","[18.5,25)",429,264.289044289044,66.5147401011234,175,193,222,254,295,352.4,386.6,0.486810925415563,0.278102445713192,0.0636306524276734,0.117144803702831,0.255478471517563,0.477389335632324,0.710731387138367,0.898794066905975,0.950616884231567,28.3467264850827,4.09881645177632,20.7011187214612,22.41,25.2035388127854,28.8611872146119,31.6720319634703,33.696894977169,34.2640410958904,429,22.0819522054416,1.7773031560821,19.07047996521,19.5636192321777,20.6611995697022,22.145299911499,23.6613998413086,24.4370399475098,24.7206996917725
"[26,28)","[25,30]",227,273.4140969163,66.9832588677144,178.5,192.2,225.5,266,311,363,388.8,0.531723442565371,0.290607716263612,0.0739085555076599,0.120592352747917,0.277944698929787,0.553170621395111,0.782395452260971,0.920380365848541,0.95320303440094,28.7194722708346,4.00388121600399,21.3912328767123,22.5557305936073,25.6311073059361,29.4452054794521,32.0092465753425,33.5973515981735,34.3242465753425,227,27.49362905085,1.42452374058214,25.1877597808838,25.3922801971436,26.3465003967285,27.3645992279053,28.7639999389648,29.3773601531982,29.6898447354635
"[28,30)","[15,18.5)",56,258.517857142857,69.5023848044547,176.75,191,213,244.5,307,333.5,389.75,0.448171366721259,0.295731961708793,0.0666215941309929,0.10946898534894,0.208337876945734,0.392750769853592,0.750395804643631,0.846421182155609,0.954257696866989,26.7460983365949,3.90204708640927,20.575,21.1807077625571,23.3716609589041,27.0097602739726,29.2172089041096,32.0298515981735,32.9043664383562,56,17.4724381707964,0.791406871056905,16.1014001369476,16.4812750816345,16.9870622158051,17.5739002227783,18.2011995315552,18.411449432373,18.4437494277954
"[28,30)","[18.5,25)",407,264.184275184275,65.6708687574077,169.2,186.6,216,259,307,346.4,377,0.495070176008009,0.292047759817099,0.0495637189596891,0.091315296292305,0.229528680443764,0.497401148080826,0.764095425605774,0.887370848655701,0.939195615053177,28.2371543087297,3.85589393470798,21.2950228310502,23.0348858447489,25.3707762557078,28.4263698630137,31.5693493150685,33.097899543379,33.9346118721461,407,21.9954501417599,1.78751638202682,19.0584499359131,19.3749195098877,20.5291500091553,22.0741004943848,23.4508991241455,24.3495998382568,24.7707500457764
"[28,30)","[25,30]",262,269.246183206107,65.2570035930498,177.05,195,226,265.5,306.5,352.7,382.85,0.51874623925937,0.282330305567379,0.068424141779542,0.129931861162186,0.289143823087215,0.54126712679863,0.75330762565136,0.901943820714951,0.947023582458496,28.4404532224895,3.77226952899027,21.6235159817352,23.3650228310502,25.5787385844749,28.7735730593607,31.2893835616438,33.5430936073059,34.1088356164384,262,27.3293001597684,1.37419798586783,25.3444004058838,25.495890378952,26.0261993408203,27.2636504173279,28.3987007141113,29.2968997955322,29.6665000915527
"[30,32)","[15,18.5)",56,275.214285714286,85.7074759199653,181.75,194.5,229.75,252.5,297,351.5,426,0.50554291365136,0.282509648404364,0.077018303796649,0.12765784189105,0.312826566398144,0.459251821041107,0.712995171546936,0.899905413389206,0.978222951292992,27.147066617743,3.64692954557434,20.7771118721461,21.4474885844749,24.8200342465753,26.9642123287671,30.2990582191781,31.9398401826484,32.129651826484,56,17.4637841667448,0.938897609047227,15.2416000366211,15.9800332387288,16.8888745307922,17.779899597168,18.0963749885559,18.3624496459961,18.4202003479004
"[30,32)","[18.5,25)",419,271.36754176611,74.3947089775001,173,192,221,260,315.5,364.2,400.2,0.515471782136335,0.299630966106217,0.0583507932722569,0.121323582530022,0.259158238768578,0.508581817150116,0.793362528085709,0.923401975631714,0.963390427827835,27.9344699818006,4.04987947404447,20.9338470319635,22.169703196347,24.7997716894977,28.1352739726027,31.476198630137,33.0310730593607,33.86649543379,419,21.9050828623411,1.79314718290777,18.9783008575439,19.374259185791,20.4478998184204,21.921350479126,23.5429992675781,24.3827396392822,24.6094297409058
"[30,32)","[25,30]",259,278.996138996139,70.0208439658223,175.9,195.2,233,269,317.5,371.2,403.4,0.555004262347422,0.289147618567563,0.0625421553850174,0.129720409214497,0.325185373425484,0.571396172046661,0.802082866430283,0.932734346389771,0.965197283029556,28.4849597150967,3.7462459472918,21.6305136986301,23.477899543379,25.4630136986301,28.8477168949772,31.4885844748858,33.1873744292238,34.2264155251142,259,27.41969405853,1.40823473449898,25.3830902099609,25.5937004089355,26.1903498967489,27.3588008880615,28.7067915598551,29.3416000366211,29.7223798751831
"[32,34)","[15,18.5)",60,258.733333333333,55.8223169838581,177.9,191.8,226.75,249,282.25,339.1,369,0.466485484379033,0.256842688195886,0.0730919558554888,0.111447662860155,0.297400683164597,0.42450974881649,0.637660816311836,0.863390499353409,0.929060649871826,27.7920833333333,4.27327178719017,21.0371118721461,21.4574771689498,24.7400114155251,27.0284817351598,31.6188356164384,33.4749429223744,34.0672146118722,60,17.5125358078215,0.670095042150869,16.2328358650208,16.5578395843506,16.9550757408142,17.711350440979,17.9981994628906,18.2871103286743,18.3597047805786
"[32,34)","[18.5,25)",454,263.616740088106,69.5594670354092,171.65,187.3,215,256,299.75,360.7,388.35,0.482669772096655,0.293306906968209,0.0562482425943017,0.0989762507379055,0.210836097598076,0.481320261955261,0.731654211878777,0.91676481962204,0.953631290793419,28.5620489107477,4.00436664057237,21.2503025114155,22.3245205479452,25.8846746575343,29.0558789954338,31.9081335616438,33.4276826484018,34.2373915525114,454,21.9499832810109,1.80242048902031,18.903600692749,19.3974049568176,20.5331001281738,22.0213003158569,23.4841241836548,24.3538452148438,24.7025557518005
"[32,34)","[25,30]",265,274.396226415094,67.8233946694944,173.2,195,231,267,312,361.2,405.8,0.541068626577386,0.283769685549206,0.0631908535957337,0.13135250210762,0.322100877761841,0.550254762172699,0.780511796474457,0.916915476322174,0.966807663440704,28.7944632549324,3.91387038774711,21.9138127853881,23.5460502283105,25.633904109589,29.3824200913242,32.0255707762557,33.6799543378995,34.45899543379,265,27.2510266466884,1.33130188352611,25.2258197784424,25.3906002044678,26.1065492630005,27.2265996932983,28.3059997558594,29.1312202453613,29.3774599075317
"[34,36)","[15,18.5)",50,272.66,66.8460338756007,177.8,190.6,221,260.5,317.5,365.7,390.35,0.525598347708583,0.29794045024744,0.0761582661420107,0.105577851086855,0.250316832214594,0.50556081533432,0.790326178073883,0.923298871517181,0.952449503540993,27.5085342465753,3.67577175180307,22.0662842465753,23.3260616438356,25.0146404109589,26.5065639269406,30.4138984018265,32.665502283105,34.0061872146119,50,17.3769969367981,0.927436740937068,15.4803551197052,15.7805302619934,16.8217248916626,17.577600479126,18.1755747795105,18.3611398696899,18.4041354179382
"[34,36)","[18.5,25)",474,261.525316455696,68.9366255550915,166.65,181,216,252,294.75,346,381,0.473547375992821,0.285324566999875,0.0412520417943597,0.0791409336030483,0.232255179435015,0.459906324744225,0.706139177083969,0.88849368095398,0.945059671998024,28.4201748935514,3.93571556089075,21.5480993150685,22.5903652968037,25.5721746575343,28.6844748858448,31.7099315068493,33.1943835616438,34.2205707762557,474,21.8907808224696,1.81067476760415,19.0312797546387,19.4034348487854,20.4293994903564,21.9439496994019,23.4375,24.4214296340942,24.7203271865845
"[34,36)","[25,30]",240,263.116666666667,63.5959635746221,157.95,181.6,222,255,305.25,353,370.05,0.494464377049978,0.288352123206008,0.0317555256187916,0.0841871447861195,0.267123974859715,0.476506590843201,0.756029069423676,0.899116146564484,0.931515407562256,28.8676098744292,3.69663769204339,22.3596118721461,23.8607420091324,26.3368436073059,29.3656392694064,31.7178082191781,33.6639269406393,34.4327283105023,240,27.3422792951266,1.36681670276065,25.2362995147705,25.502840423584,26.273099899292,27.3099994659424,28.4125757217407,29.3029598236084,29.6884050369263
"[36,38)","[15,18.5)",62,259.08064516129,103.676245502739,135.6,192.3,209.5,231.5,274.75,357.9,535.449999999999,0.405331109815668,0.28624870821939,0.0128360820468515,0.101389503479004,0.195993904024363,0.322686448693275,0.590582326054573,0.907596230506897,0.994550785422325,27.7360288702313,3.73741692262474,20.5626883561644,22.3850114155251,24.853053652968,27.8477739726027,30.8160673515982,32.4930707762557,33.1325171232877,62,17.7731299861785,0.567230517051514,16.7367950439453,16.9033334732056,17.4707255363464,17.9281997680664,18.2783126831055,18.36549949646,18.4415741920471
"[36,38)","[18.5,25)",506,266.529644268775,73.8531330282679,169.25,186.5,219,255,301,353,413.5,0.491822520941367,0.289237088993852,0.0487267021089792,0.0933074876666069,0.24675589427352,0.473251581192017,0.734078288078308,0.902097523212433,0.971643224358559,28.1014634883679,3.83044258953079,21.174200913242,22.9109589041096,25.2359303652968,28.37899543379,31.1606164383562,33.1081050228311,34.098144977169,506,22.12859450797,1.79094404780521,19.0640249252319,19.4703998565674,20.7007999420166,22.3305492401123,23.6613998413086,24.4351997375488,24.6885995864868
"[36,38)","[25,30]",280,263.146428571429,65.8409345394968,157.95,180.9,219.75,258,301.5,347.1,374.25,0.494669631348058,0.287102769971078,0.0307769315317273,0.0801786117255688,0.251237265765667,0.491505831480026,0.740412846207619,0.888055497407913,0.935459449887276,28.8553534735812,3.7564744235203,22.2756849315069,23.2551826484018,26.2814212328767,29.1119863013699,31.960502283105,33.4848515981735,34.2166552511416,280,27.4241551364036,1.40254061372039,25.2974053382874,25.4616098403931,26.2187995910645,27.3454747200012,28.6107993125916,29.4106998443604,29.7017194271088
"[38,40)","[15,18.5)",74,248.405405405405,64.3579286807769,151,172.3,199.5,240.5,294.25,333.7,357.4,0.421119557441892,0.301769662642408,0.0231479136273265,0.0515253201127052,0.145240496844053,0.376144349575043,0.69645431637764,0.857568883895874,0.910520759224892,26.34248117981,4.01304056721471,20.9382420091324,21.4045319634703,23.6536815068493,25.4844748858448,30.1043664383562,31.7766552511416,33.0225570776256,74,17.581461378046,0.692205249410829,16.2595272541046,16.5384399414063,17.1346507072449,17.7154006958008,18.1416745185852,18.3305196762085,18.3859745979309
"[38,40)","[18.5,25)",585,260.830769230769,69.3117429878723,162,180,214,258,303,344.6,380.6,0.4809049982092,0.299568136629821,0.0349192872643471,0.0756875798106194,0.208161056041718,0.492486089468002,0.745442390441895,0.883326828479767,0.944464218616486,28.136734769543,4.05403364565445,20.8743607305936,22.5715296803653,24.7245433789954,28.4146118721461,31.5543378995434,33.3336757990868,34.244200913242,585,21.9199068449841,1.81903425471736,18.8355194091797,19.3771991729736,20.3428001403809,22.0580997467041,23.3875999450684,24.3644401550293,24.6096992492676
"[38,40)","[25,30]",324,265.117283950617,65.5137719364659,174.3,189.3,215.75,257,307.25,352.8,376.7,0.499535258085899,0.292385871005742,0.0587647125124931,0.108592522144318,0.226938161998987,0.483918309211731,0.764873176813126,0.901622354984283,0.939061036705971,28.6823647753537,3.95522946397286,21.3544920091324,22.9169178082192,26.1059646118722,28.8001712328767,32.0319063926941,33.8256621004566,34.4581335616438,324,27.1955263784253,1.43021080961337,25.1536049842835,25.3213499069214,25.9106998443604,27.1415996551514,28.3770999908447,29.3629594802857,29.6875
"[40,42)","[15,18.5)",87,253.275862068966,70.9529306235745,153.9,169.8,194.5,250,291.5,335.4,382.7,0.440595142939396,0.310141573202702,0.0284271363168955,0.0532382667064667,0.125948384404182,0.439154267311096,0.687180727720261,0.860945808887482,0.945900785923004,27.7614299585367,3.95084710111988,21.1033789954338,22.3017351598174,25.0616438356164,27.710502283105,31.188698630137,33.0537214611872,34.2403196347032,87,17.5880685601655,0.721171699551825,16.1989398956299,16.4787994384766,17.1467990875244,17.7489500045776,18.1448993682861,18.3700199127197,18.4265003204346
"[40,42)","[18.5,25)",563,265.85079928952,64.8716425929327,168.1,189.2,222,259,302,350.8,388.9,0.499928785058741,0.284451859563857,0.0514676667749882,0.105160775780678,0.25951860845089,0.498455911874771,0.739664793014526,0.895912706851959,0.953159558773041,28.0905535008962,4.03513506820159,21.0402054794521,22.1631735159817,24.9078196347032,28.4891552511416,31.3420662100457,33.2798858447489,34.1682876712329,563,21.9962421008438,1.80370113014417,19.0902206420898,19.4410804748535,20.4337997436523,22.122200012207,23.4793491363525,24.3765403747559,24.6770000457764
