week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[6,8)","[25,30]",322,69.3680124223603,8.10265917812508,56,60,64,70,75,80,80,0.517041017743904,0.283372449158713,0.043851750344038,0.160679817199707,0.246893104165792,0.590871095657349,0.74068421125412,0.915638983249664,0.93086533844471,28.4915170594742,4.00623502684731,21.0107077625571,23.1349086757991,25.4566210045662,28.678595890411,32.0694349315069,33.8211187214612,34.3023687214612,322,27.0595937742703,1.36516311098633,25.1532001495361,25.3072193145752,25.9548244476318,26.8949995040894,28.0842990875244,29.0684900283814,29.5841351509094
"[8,10)","[15,18.5)",44,67.0909090909091,8.45182842972435,57.15,59,60.75,69,71.25,77.7,82.25,0.445098110532854,0.28772936894445,0.0588239353150129,0.0795581065118313,0.198799099773169,0.399796202778816,0.644971549510956,0.819312071800232,0.940592205524445,25.4941651100042,4.04137123428158,20.0994748858448,20.6226826484018,22.3441780821918,24.8525684931507,28.3369863013699,31.6189269406393,32.6160159817352,44,17.6187784238295,0.745621809296154,16.1236299514771,16.7547800064087,17.2248001098633,17.7217998504639,18.2298624515533,18.3936395645142,18.4671993255615
"[8,10)","[18.5,25)",785,68.1458598726115,8.69593714104187,55,57,61,69,73,80,80.8,0.468056409266943,0.29247884330775,0.0393972188234329,0.059525652974844,0.198204517364502,0.409895956516266,0.680328071117401,0.906958878040314,0.937257528305054,27.827591542332,4.19105849420196,20.453401826484,21.6306621004566,24.6065068493151,28.1682648401827,31.1082191780822,33.4596347031963,34.2232191780822,785,22.1683413655388,1.69341781354333,19.3337001800537,19.834899520874,20.8208999633789,22.2310009002686,23.6243991851807,24.3879402160645,24.7297599792481
"[8,10)","[25,30]",416,69.5849358974359,8.76348439477781,56,59,64,70,75,80,83,0.512576257996186,0.293225299027418,0.0475690746679902,0.0833340659737587,0.244152322411537,0.590871095657349,0.742691978812218,0.924767434597015,0.953304216265678,28.5142353793467,3.99924553849605,20.9908390410959,22.8743150684932,25.636700913242,28.966095890411,31.6430079908676,33.6787671232877,34.2759703196347,416,27.2277899224025,1.43202533984993,25.1586742401123,25.3155002593994,25.9622755050659,27.1018505096436,28.4457249641418,29.3353004455566,29.5524997711182
"[10,12)","[15,18.5)",32,67.953125,7.25387479880748,58.55,60,61.5,70,72.75,77.9,78.675,0.473073531291448,0.27932680693255,0.0648688960820437,0.156173060834408,0.221610020846128,0.580020278692246,0.684030786156654,0.795081901550293,0.868820928037167,26.5936322773973,4.68904648162434,20.7863070776256,21.6683789954338,22.569549086758,26.5682648401827,30.8106735159817,33.3128424657534,33.6663869863014,32,17.5316749215126,0.824346879481457,15.5599897384644,16.6671806335449,17.1362242698669,17.9687995910645,18.1252002716064,18.22064037323,18.3237899780273
"[10,12)","[18.5,25)",558,67.9659498207885,7.99588685180382,55,59,62,69,73,80,80,0.465784313536907,0.283427743548554,0.0435344902798534,0.0814756393432617,0.206039503216743,0.417271345853806,0.675715059041977,0.903687399625778,0.929744839668274,27.8938229325216,4.07194533850661,20.5552682648402,21.9576940639269,24.8798515981735,28.1395547945206,31.2332191780822,33.3043150684932,34.1203595890411,558,22.2302638575737,1.73882825329789,19.1094492912293,19.6086706161499,20.9590749740601,22.2897996902466,23.6961870193481,24.4524898529053,24.7536596298218
"[10,12)","[25,30]",359,69.6072423398329,8.27488985730956,58,60,64.5,70,75,80,83.1,0.519985247634268,0.281143448150567,0.0662083704024554,0.166115295886993,0.265260234475136,0.590871095657349,0.725140154361725,0.922138595581055,0.953956162929535,28.5040688874474,4.00368113059474,21.5460844748858,22.8501826484018,25.5228881278539,29.1955479452055,31.7119863013699,33.6134703196347,34.2418264840183,359,27.0063908788598,1.42406051134297,25.1823298454285,25.282600402832,25.7369499206543,26.775899887085,28.125,29.144019317627,29.7056007385254
"[12,14)","[15,18.5)",30,66.3333333333333,8.1635579351726,54.9,56,60,67.5,70.75,75.3,79.1,0.412248210360607,0.29116068093163,0.0370825530029833,0.0476666018366814,0.174976006150246,0.374874815344811,0.620219528675079,0.748029696941376,0.863442477583885,27.9466704718417,3.58143384636326,22.8882933789954,23.4898630136986,26.1302796803653,27.7107876712329,30.3000856164384,32.6623173515982,33.055102739726,30,17.56586338679,0.831678559726903,16.0115950107574,16.4076303482056,17.2484245300293,17.7999000549316,18.1297006607056,18.3716045379639,18.4620526313782
"[12,14)","[18.5,25)",480,67.9557916666071,8.45584013362164,55,59,62,70,72,79,80,0.470796628875542,0.278122221073618,0.0405349582433701,0.0844002284109593,0.207495924085379,0.557685613632202,0.657591298222542,0.855939394235611,0.929744839668274,27.4924502949011,4.12824933107781,20.3777397260274,21.5056392694064,24.2906678082192,27.7328767123288,30.9494863013699,33.0101826484018,33.8111872146119,480,22.0956777698464,1.76894182418688,19.1316199302673,19.5312995910645,20.5708746910095,22.2136993408203,23.5944256782532,24.3864994049072,24.6770000457764
"[12,14)","[25,30]",314,69.562101910828,7.35477915362023,59,60,65,70,74,80,80.35,0.526458028232706,0.269681661834105,0.0687534958124161,0.160679817199707,0.285333871841431,0.608458936214447,0.709630399942398,0.910432463884354,0.930325928330421,28.4238780792834,4.02317662999677,21.0003595890411,22.2135388127854,25.6545947488585,28.9317351598174,31.8612728310502,33.5634246575342,34.103053652968,314,27.0567117871246,1.45209563717339,25.0995006561279,25.2185995101929,25.7812995910645,26.8465003967285,28.2349252700806,29.2968997955322,29.5478617668152
"[14,16)","[15,18.5)",25,64.48,9.3413061185254,49.6,53.2,60,66,70,74.6,79,0.386528877094388,0.304013141829692,0.0115013122558594,0.0315329805016518,0.172381266951561,0.314252704381943,0.608458936214447,0.75603728890419,0.898557633161544,26.4567534246575,3.66223715683325,20.595502283105,22.3020319634703,23.935502283105,25.3439497716895,29.0724885844749,30.7083561643836,32.5533789954338,25,17.828247833252,0.586968314127731,16.5086597442627,17.0222995758057,17.5781002044678,17.9817008972168,18.2856998443604,18.3675994873047,18.4129997253418
"[14,16)","[18.5,25)",531,68.7909604519774,8.10936991365829,56.5,60,64,70,73.5,80,81,0.496441423316818,0.280355918241601,0.0527318697422743,0.160679817199707,0.241705320775509,0.576141536235809,0.697884321212769,0.915638983249664,0.944237291812897,27.6702241828548,4.30692983784759,20.321803652968,21.3546803652968,24.0641552511416,28.1820776255708,31.2306506849315,33.1600456621005,34.1492579908676,531,22.1590515562969,1.7039828977158,19.3480997085571,19.8346996307373,20.8163003921509,22.2222003936768,23.5926504135132,24.464599609375,24.7330503463745
"[14,16)","[25,30]",287,70.5365853658537,7.97567671541018,59,60,65,70,76,80,83,0.55275892294807,0.281592427679934,0.0775282859802246,0.176445603370667,0.30145351588726,0.600718557834625,0.771205991506577,0.929744839668274,0.94432635307312,28.051749717595,4.10563707138713,20.5006735159817,22.3749543378995,24.9890410958904,27.9900684931507,31.1810502283105,33.780296803653,34.3072602739726,287,27.2559051425061,1.43976627367017,25.1008207321167,25.3370998382568,26.0038003921509,27.239200592041,28.4409999847412,29.3211399078369,29.6665000915527
"[16,18)","[15,18.5)",35,67.0571428571429,6.95761477529078,59.1,60,60,69,70,74.2,79.5,0.432483491940158,0.249763656387066,0.136332918703556,0.175971281528473,0.194936744868755,0.39049106836319,0.624139726161957,0.729927504062653,0.877786284685135,26.6597684279191,3.62486148463512,21.2359474885845,22.1777625570776,23.9923515981735,26.8557077625571,29.3069063926941,30.4912785388128,32.0302054794521,35,17.5870965903146,0.729154922215113,15.9424097061157,17.1030520629883,17.3190002441406,17.6471004486084,18.1384496688843,18.3141006469727,18.3787797927856
"[16,18)","[18.5,25)",558,69.7240143369176,25.8945520222049,55,59,62,70,74,80,80,0.499007603735246,0.288728284130014,0.0440847650170326,0.0808344997465611,0.210407581180334,0.583899021148682,0.723159581422806,0.917223209142685,0.933667361736298,27.6267462889314,4.29120984463446,20.4134646118722,21.2520433789954,24.167294520548,28.0275114155251,31.2190639269406,33.1926826484018,34.1055422374429,558,22.2959939843865,1.70447130356889,19.3305951118469,19.816619682312,21.034725189209,22.4954500198364,23.7951254844666,24.464599609375,24.7418899536133
"[16,18)","[25,30]",288,70.8767361111111,8.9724460386331,60,60,66,70,76.25,80,84,0.560769893962263,0.274556569365799,0.161285242438316,0.172802223265171,0.328933067619801,0.600718557834625,0.772384271025658,0.924767434597015,0.962570551037788,28.5026469748859,3.80507367121179,21.3757591324201,23.1880707762557,25.8136130136986,28.5889840182648,31.8414383561644,33.3070662100457,34.0657819634703,288,27.1417288664315,1.35816411287495,25.217399597168,25.379575252533,25.9237504005432,27.0552005767822,28.2886004447937,29.0318906784058,29.3847999572754
"[18,20)","[15,18.5)",43,68.0697674418605,9.89563479721575,50.2,59.2,60,70,74.5,80,80,0.483564296639849,0.308097957344691,0.017572795599699,0.103591734170914,0.183393687009811,0.590871095657349,0.728718638420105,0.912968254089355,0.947865015268326,27.4069050653074,4.15151490109791,20.244600456621,21.0451826484018,24.5166095890411,27.8971461187215,30.1372146118722,32.7166438356164,33.9951484018265,43,17.5216860068861,0.824563969289292,15.8406504631043,16.2700902938843,17.0699245134989,17.6744995117188,18.2010498046875,18.3682994842529,18.4215303421021
"[18,20)","[18.5,25)",572,68.8076923076923,7.62712990594643,57,60,64,70,74,80,80,0.500245512686621,0.274776366847734,0.0545804139226675,0.162409603595734,0.246208980679512,0.583899021148682,0.683318510651588,0.90228533744812,0.930415830016136,27.7639227496248,4.26001340751837,20.2921461187215,21.1574429223744,24.2280251141553,28.3206050228311,31.1857020547945,33.2881621004566,33.9024543378995,572,22.1854279480336,1.79391081756191,19.1417946815491,19.5918006896973,20.7241744995117,22.2724990844727,23.8281002044678,24.520849609375,24.7461493492126
"[18,20)","[25,30]",268,69.5223880597015,8.6164344476366,52.35,60,64.75,70,75,80,80.65,0.523331134993611,0.290221168188017,0.0243342601694167,0.167041718959808,0.269096396863461,0.590871095657349,0.75667741894722,0.922407990694046,0.936000970005989,28.2296790874395,3.94761355356227,21.2099200913242,22.6733789954338,25.1909817351598,28.6641552511416,31.6777111872146,33.0843721461187,33.9712157534247,268,27.2423139733462,1.41608347042013,25.1938545227051,25.3877500534058,26.0261993408203,27.1098003387451,28.4499001502991,29.219700050354,29.6624053001404
"[20,22)","[15,18.5)",43,65.953488372093,7.88293361023883,52.1,55.6,60,67,70,76.8,77.9,0.410428596173175,0.276123801970085,0.0218559382483363,0.0460397526621819,0.180697537958622,0.329810827970505,0.628340780735016,0.759947001934052,0.814858084917069,26.9887995115217,3.79015474196926,20.7374885844749,22.3962100456621,24.0345319634703,26.7463470319635,30.1121575342466,31.3096803652968,33.2200114155251,43,17.645348914834,0.667884123560553,16.2659898757935,16.6847805023193,17.4263505935669,17.8358993530273,18.1549501419067,18.2803102493286,18.3573698043823
"[20,22)","[18.5,25)",576,67.8564814814815,9.39712385048207,52.75,58,60.75,70,74,80,80,0.474239628297718,0.293631231498619,0.0229236744344234,0.0705963969230652,0.191149424761534,0.567363977432251,0.699014782905579,0.906958878040314,0.933667361736298,28.0036190781964,4.14709777218923,20.6229452054795,21.6125,24.8220034246575,28.5492579908676,31.2052511415525,33.3450342465753,34.1170091324201,576,22.0489245918062,1.82070269796369,19.0880746841431,19.5312995910645,20.5640749931335,22.1002998352051,23.6623497009277,24.4472999572754,24.7521743774414
"[20,22)","[25,30]",309,69.7880258899676,9.33892247736796,55,60,64,70,75,80,83,0.524840831249488,0.290642400929324,0.037901047617197,0.15783579647541,0.26575380563736,0.595327079296112,0.731744647026062,0.922233331203461,0.949707984924316,28.7741321984306,3.96791495692419,21.4503196347032,23.1067123287671,25.7397260273973,29.4694063926941,31.8673515981735,33.7631278538813,34.5101598173516,309,27.1052412035139,1.45166744233969,25.1217803955078,25.282600402832,25.7812995910645,26.9395008087158,28.2828006744385,29.3435001373291,29.7210998535156
"[22,24)","[15,18.5)",50,66.76,8.8745451162529,54,56.8,60,69.5,71,75,76.65,0.426108189048246,0.273302971691213,0.0282430002465844,0.0506733629852533,0.172982633113861,0.488629966974258,0.627345964312553,0.773768246173859,0.797319096326828,28.1326803652968,3.71813066521209,22.1836073059361,22.9987328767123,25.6099885844749,28.2018264840183,31.446404109589,32.362294520548,33.4530251141553,50,17.4447655677795,0.761855101170946,16.0594301223755,16.4441892623901,17.102475643158,17.5734004974365,17.9806995391846,18.3690795898438,18.4424991607666
"[22,24)","[18.5,25)",609,68.1494252873563,8.33241355329352,55,60,62,70,72,80,80,0.471657442071204,0.282107183483028,0.0379006400704384,0.152229070663452,0.206039503216743,0.557685613632202,0.652307868003845,0.906958878040314,0.934052467346192,28.0326682712134,4.08729496066323,20.8593150684932,22.0980136986301,24.7335616438356,28.1216894977169,31.4885844748858,33.2765753424658,34.011301369863,609,22.0616956537515,1.73217513796822,19.1406002044678,19.5312995910645,20.6851997375488,22.1893005371094,23.4585990905762,24.3832202911377,24.7506099700928
"[22,24)","[25,30]",315,70.2079365079365,7.70466608532789,59,60,65,70,75,80,80,0.540852742621468,0.274191195333918,0.0760038830339909,0.172381266951561,0.302375584840775,0.595327079296112,0.748089671134949,0.924767434597015,0.937257528305054,28.37599695586,4.03916320585943,20.9805593607306,22.5619863013699,25.2550228310502,28.7495433789954,31.6921232876712,33.4545433789954,34.2645091324201,315,27.188383470061,1.43482622178463,25.2040004730225,25.3906002044678,25.9001998901367,27.1809005737305,28.3037996292114,29.3668403625488,29.6875
"[24,26)","[15,18.5)",42,67.3571428571429,7.9259420570232,56.1,59.1,60.75,66,70,79.8,80,0.433030836284161,0.279214172657011,0.0503113346174359,0.0834314763545991,0.194874465465546,0.3127621114254,0.623370319604874,0.888687056303024,0.906725201010704,28.3186018699717,3.69946284292565,21.2386073059361,23.6372146118721,25.9232876712329,28.6699771689498,30.9326769406393,33.0433904109589,33.6669691780822,42,17.553626196725,0.641069109148431,16.649299621582,16.6638200759888,17.100200176239,17.6438503265381,18.1330995559692,18.3238397598267,18.3651945114136
"[24,26)","[18.5,25)",581,68.3600114744693,8.2292119192623,55,60,64,70,72,80,80,0.486570011944809,0.273709426523367,0.0405349582433701,0.160679817199707,0.24459670484066,0.567363977432251,0.666829526424408,0.915638983249664,0.93001127243042,28.2981715511754,3.89284953122373,21.3643835616438,22.6202054794521,25.3819634703196,28.866894977169,31.4098173515982,33.2776255707763,33.9960045662101,581,22.0744380496797,1.78290248041646,18.9619007110596,19.5312995910645,20.576099395752,22.2290992736816,23.5303993225098,24.4634990692139,24.6903991699219
"[24,26)","[25,30]",304,69.9539473684211,8.60066680643848,57.15,60,64,70,75,80,84,0.524674977414849,0.29374339075144,0.0677001271396875,0.161198753118515,0.245402131229639,0.590871095657349,0.771997943520546,0.929744839668274,0.954935789108276,28.4059995343667,4.01742324021699,21.3434246575343,22.4282648401827,25.326598173516,28.9833333333333,31.7648116438356,33.5191552511416,33.9694406392694,304,27.1721058983552,1.43483248959901,25.1608201980591,25.3231903076172,25.9413743019104,26.9531002044678,28.3303117752075,29.2968997955322,29.6386652946472
"[26,28)","[15,18.5)",55,68.6363636363636,6.57256823461371,57.7,60,65.5,70,71.5,76.6,80,0.502439878508449,0.253116962686777,0.0610912177711725,0.165503108501434,0.301037177443504,0.608458936214447,0.629713386297226,0.771797776222229,0.927513563632965,28.3045143212951,3.81934574396205,21.878595890411,23.0473515981735,25.6985159817352,28.4283105022831,31.3559931506849,33.5129223744292,34.2793721461187,55,17.4522973320701,0.896243186322315,15.6000998497009,16.1976593017578,16.996600151062,17.5781002044678,18.2037501335144,18.36549949646,18.423999786377
"[26,28)","[18.5,25)",620,67.5897849462366,8.37966139755454,54,58,61,70,72,79,80,0.457741758476077,0.286675609394016,0.0332544068805874,0.0714867107570172,0.186033934354782,0.557685613632202,0.669255524873734,0.859654307365418,0.93001127243042,28.237097510679,4.10625837451398,20.5025856164384,22.3909360730594,25.1303082191781,28.6853881278539,31.536700913242,33.6223173515982,34.3533162100457,620,22.0243572968309,1.77914848187059,19.0520000457764,19.5268695831299,20.7007999420166,22.0386009216309,23.5883007049561,24.4678895950317,24.6713955879211
"[26,28)","[25,30]",287,69.7386759581882,8.66124328856549,57,60,64,70,75,80,83.7,0.522643770466036,0.292873698713933,0.0547190234065056,0.15783579647541,0.237128049135208,0.599300801753998,0.74804899096489,0.921599805355072,0.956369823217392,28.491451879783,3.98628290202671,20.7749429223744,21.6865068493151,25.8848173515982,29.0575342465753,31.5151826484018,33.5967579908676,34.2561529680365,287,27.042460994078,1.38669789932369,25.1499797821045,25.3120601654053,25.9106998443604,26.7737007141113,28.1244497299194,29.124299621582,29.5459297180176
"[28,30)","[15,18.5)",65,67.348717948718,8.32717079831281,55.8,60,60,66,72,80,80,0.447208461320052,0.294787302815707,0.0513672083616257,0.162409603595734,0.198204517364502,0.342292785644531,0.65824419260025,0.912166941165924,0.923323786258698,27.3477467509659,3.82714194987469,20.8745890410959,21.6754337899543,24.2980593607306,27.2560502283105,29.9380136986301,31.9369863013699,32.924497716895,65,17.6656514681303,0.700431474610363,16.1818801879883,16.7063999176025,17.2839498519897,17.7987995147705,18.2530994415283,18.3593997955322,18.4122997283936
"[28,30)","[18.5,25)",593,67.8628442945475,8.09735829396029,55,59,61,69,73,80,80,0.462595448208483,0.286317611775928,0.0471584834158421,0.0737734541296959,0.198204517364502,0.417271345853806,0.680328071117401,0.90228533744812,0.93001127243042,27.9914832097454,3.9441424209364,20.8649771689498,22.4553196347032,25.1351598173516,28.2502283105023,31.2157534246575,33.2882420091324,34.0556164383562,593,21.9379775680941,1.80574745514683,18.903600692749,19.3875595092773,20.5687999725342,21.93630027771,23.5293998718262,24.3910999298096,24.6600799560547
"[28,30)","[25,30]",311,69.6398713826367,8.91847766462259,56.5,60,65,70,75,80,80,0.526939938664646,0.284873958963594,0.0539830550551415,0.167041718959808,0.281901061534882,0.600718557834625,0.758558213710785,0.915638983249664,0.94138377904892,28.3147432791555,3.93124111678578,21.1763127853881,22.7525114155251,25.3317351598174,28.6237442922374,31.2845890410959,33.4705479452055,34.0877853881279,311,27.1026764544643,1.36156806386984,25.2362995147705,25.3902006149292,25.9694995880127,26.9451007843018,28.0166997909546,29.2011003494263,29.6261501312256
"[30,32)","[15,18.5)",60,66.95,9.01867178014402,52.85,57.8,60,65.5,75,80,80,0.440263401747992,0.306689380043406,0.0292697630822659,0.0704885721206665,0.176445603370667,0.345787197351456,0.724604338407517,0.91583000421524,0.930373585224152,27.18775304414,4.03482252107657,20.7232363013699,21.1576826484018,24.7914668949772,26.9284246575343,30.5931221461187,32.353801369863,34.0091381278539,60,17.5713551600774,0.794426154230453,16.0230898857117,16.3329796791077,17.1572003364563,17.8160498142242,18.2537250518799,18.4145303726196,18.423999786377
"[30,32)","[18.5,25)",556,68.4946043165468,8.02984116981911,56.375,60,62,70,73.25,80,80,0.483103529882003,0.28080159097045,0.0529356859624386,0.15783579647541,0.206738948822021,0.576141536235809,0.681708455085754,0.910392105579376,0.930925294756889,28.4113993052134,3.96805633240475,21.4036815068493,22.4779680365297,25.2598173515982,29.0837899543379,31.6724315068493,33.3369292237443,33.9666952054795,556,21.8506154013481,1.83541037499075,18.9713506698608,19.2490005493164,20.3243999481201,21.9213495254517,23.4375,24.3232002258301,24.7520995140076
"[30,32)","[25,30]",274,69.7883211678832,9.0371075934015,57,60,65,70,75,80,82.35,0.523672510280714,0.280332123275776,0.0588365316390991,0.170143365859985,0.273003458976746,0.600009679794312,0.739389777183533,0.916976130008698,0.947642049193382,28.6339666033397,4.0569032545307,20.6559075342466,22.5755136986301,26.0650684931507,29.0654680365297,32.0339326484018,33.6170890410959,34.3828082191781,274,27.2788063095724,1.46086777426746,25.2235104560852,25.3932549476624,26.0375003814697,27.0993003845215,28.5705742835999,29.3713600158691,29.615800857544
"[32,34)","[15,18.5)",59,68.7457627118644,6.96937443474585,59.9,60,65,70,73.5,77,78.2,0.493225275507292,0.252654924227922,0.149517829716206,0.16952303647995,0.292929694056511,0.576141536235809,0.690596580505371,0.790907502174377,0.830571693181991,28.4325768129402,3.67471215699549,21.9726255707763,22.5666438356164,26.0694063926941,29.2228310502283,31.0709474885845,32.9627853881279,33.4285502283105,59,17.3930482379461,0.83930014965775,15.7811903953552,16.3217601776123,16.8663005828857,17.5781002044678,18.1026000976563,18.2997398376465,18.3593997955322
"[32,34)","[18.5,25)",581,68.30694205393,7.88229207484409,56,60,62,70,72,80,80,0.474312454254467,0.281416966756754,0.0476708188652992,0.152229070663452,0.200533986091614,0.557685613632202,0.65294086933136,0.906958878040314,0.929744839668274,28.4509488050048,4.11674765736523,21.0453196347032,21.9082191780822,25.5068493150685,28.9005707762557,31.875799086758,33.5519406392694,34.3549086757991,581,22.0593737565575,1.74384051143969,19.067699432373,19.5312995910645,20.6905002593994,22.2063007354736,23.4375,24.3418006896973,24.7409000396729
"[32,34)","[25,30]",303,70.4851485148515,8.56368490971248,57,60,65,70,77,80,83,0.556776576746169,0.282298728462254,0.0543760024011135,0.170143365859985,0.292768925428391,0.600718557834625,0.773347944021225,0.921599805355072,0.94609015583992,28.8909199481592,3.94976209465939,21.3721689497717,22.9936529680365,26.0559931506849,29.7260273972603,32.1353310502283,33.7721461187215,34.2254908675799,303,27.1929288901905,1.33970557454868,25.1083707809448,25.3906002044678,26.1145000457764,27.0993003845215,28.245849609375,29.0681800842285,29.4091003417969
"[34,36)","[15,18.5)",54,66.6296296296296,6.72168076548327,57.95,60,60.25,68,70,72,78.7,0.415865295691657,0.244288217281199,0.0887498493422754,0.15391108840704,0.198204517364502,0.361018493771553,0.606523841619492,0.683155012130738,0.85890594124794,27.6037502113986,4.04519660972513,21.1359988584475,21.7909246575342,24.3873573059361,27.8202054794521,30.5198630136986,33.2088926940639,33.9233561643836,54,17.4904897772236,0.843941240098009,15.8002353668213,16.3135906219482,17.061562538147,17.7368497848511,18.0699253082275,18.3734102249146,18.4391196250916
"[34,36)","[18.5,25)",574,67.7212543554007,8.13508342723049,55,59,62,70,72,80,80,0.462756270431599,0.279804179345251,0.0391426524147391,0.0747713185846806,0.198204517364502,0.557685613632202,0.647239804267883,0.906958878040314,0.929744839668274,28.3072148505242,3.94931717043338,21.0211244292237,22.6036187214612,25.3869863013699,28.4054794520548,31.6737728310502,33.2881849315069,33.9087157534247,574,21.9623133873137,1.83985973731682,18.8240343093872,19.2667200088501,20.4331498146057,22.0872001647949,23.4972248077393,24.3947100639343,24.7409000396729
"[34,36)","[25,30]",298,69.763422818792,8.4462195055007,56,60,63,70,76,80,82,0.527248663923488,0.29334783414781,0.0503673795610666,0.15783579647541,0.225437950342894,0.590871095657349,0.766335994005203,0.926557302474976,0.940873086452484,29.0619694462321,3.87033870312076,22.3729452054795,23.2679908675799,26.0917808219178,29.5200913242009,32.2745433789954,33.9304109589041,34.477796803653,298,27.1317086120732,1.46548750405097,25.1032408714294,25.275760269165,25.8064994812012,27.0051002502441,28.2828006744385,29.2724550247192,29.7003993988037
"[36,38)","[15,18.5)",55,67.0909090909091,10.0153081483496,48.7,52,61,70,72,78.2,80.6,0.47296648058744,0.294636708406159,0.00714795119129121,0.0264861155301333,0.201726481318474,0.590481996536255,0.648592382669449,0.832495427131653,0.948614931106567,27.5748547114985,4.13040609512378,20.4911187214612,22.5045205479452,24.7079908675799,27.3188356164384,30.5778538812785,33.1225342465753,34.1528082191781,55,17.5819895108541,0.724162832459746,16.1966970125834,16.5660396575928,17.0334167480469,17.8001003265381,18.1558666229248,18.3722801208496,18.4295495986938
"[36,38)","[18.5,25)",625,67.768,8.06636733922291,56,58,60,69,71,79,80,0.456946302520111,0.281357688692838,0.0425424262881279,0.0716552808880806,0.186033934354782,0.404013961553574,0.64715451002121,0.854787683486939,0.929957985877991,28.154864109589,3.92082972399851,20.9563926940639,22.457602739726,25.2776255707763,28.508904109589,31.3929223744292,33.0700684931507,34.0812785388128,625,21.9349405864239,1.74223676525822,19.0119804382324,19.5002799987793,20.5499000549316,22.0317001342773,23.4375,24.3031600952149,24.5598007202148
"[36,38)","[25,30]",296,69.5388513513514,8.02122253023338,57.75,60,63.75,70,75,80,81,0.513230622827856,0.292677039315875,0.0594512578099966,0.167041718959808,0.229673642665148,0.590871095657349,0.753799274563789,0.921599805355072,0.932880759239197,28.6621097124522,3.93180700477465,21.7369577625571,22.6329908675799,25.9177511415525,29.2800799086758,32.1729737442922,33.4051369863014,34.1339611872146,296,27.1862489479082,1.40904932609017,25.3148498535156,25.4619998931885,26.0346751213074,26.9240250587463,28.3038997650147,29.3447401046753,29.5858001708984
"[38,40)","[15,18.5)",86,68.9418604651163,9.06233920089431,56,58,60,70,75,80,82.5,0.503717476924405,0.310708870906939,0.0488391919061542,0.0674387067556381,0.177517089992762,0.59309908747673,0.766236126422882,0.925662368535995,0.947345435619354,27.6477633535096,4.23993202792212,20.936700913242,21.4812785388128,24.5513413242009,27.547602739726,31.3714897260274,33.5216324200913,34.4720034246575,86,17.5377592929574,0.80333008505954,15.9643251895905,16.4211497306824,16.9611501693726,17.7638998031616,18.182849407196,18.36549949646,18.36549949646
"[38,40)","[18.5,25)",641,68.3385335413417,8.13629390270158,55,58,62,70,74,80,80,0.476569127878421,0.289913508664414,0.0421568416059017,0.069969579577446,0.212315931916237,0.557685613632202,0.694163203239441,0.921599805355072,0.937257528305054,28.1625230625663,3.95750841865168,21.3546803652968,22.5601598173516,25.116894977169,28.5599315068493,31.4646118721461,33.3985159817352,34.2256849315069,641,21.9506017979519,1.73801177101931,19.031099319458,19.467399597168,20.6574993133545,21.9713001251221,23.4221000671387,24.3338994979858,24.6254997253418
"[38,40)","[25,30]",341,69.9706744868035,8.32187173955546,57,60,65,70,75,80,82,0.525114051638515,0.283667706420384,0.0646870955824852,0.162409603595734,0.271552920341492,0.595327079296112,0.741115689277649,0.921599805355072,0.944224417209625,29.0070940291113,3.83558864934578,22.2176940639269,23.3365296803653,26.3570776255708,29.5407534246575,32.0667808219178,33.9627853881279,34.4231735159817,341,27.3098291523079,1.49744232159116,25.1532001495361,25.4027996063232,25.9645004272461,27.1917991638184,28.6851005554199,29.4757995605469,29.7520999908447
"[40,42)","[15,18.5)",73,66.3972602739726,7.15646507639421,55,57.2,60,68,70,75,78,0.420699263170157,0.266655877951304,0.0383376516401768,0.0621295392513275,0.176445603370667,0.417271345853806,0.624139726161957,0.739241480827332,0.790111839771271,27.6304559954963,3.83933158265899,21.6460273972603,22.5009589041096,24.9520547945206,27.3875570776256,31.0420091324201,32.7144520547945,33.4849315068493,73,17.4095740514259,0.837719426801697,15.78600025177,16.2288604736328,16.8241996765137,17.595100402832,18.0697002410889,18.36549949646,18.3817005157471
"[40,42)","[18.5,25)",564,68.5174349881797,8.3704585347053,55,59,61,70,75,80,80,0.48984162137793,0.294207104789072,0.0413581475615501,0.0743982322514057,0.191668972373009,0.567363977432251,0.739389777183533,0.911921143531799,0.929744839668274,28.3361378282976,3.93530863028519,21.2731792237443,22.6053310502283,25.4971746575343,28.6435502283105,31.4825057077626,33.4182305936073,34.2934988584475,564,21.7458685740793,1.78693070944758,18.9627105236053,19.2738603591919,20.2876996994019,21.5843000411987,23.2534003257751,24.167200088501,24.6096992492676
