week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[16,18)","[15,18.5)",2,40.5,3.53553390593274,38.25,38.5,39.25,40.5,41.75,42.5,42.75,0.0943063553422689,0.0491257686658848,0.0630429076030851,0.0665166240185499,0.0769377732649446,0.0943063553422689,0.111674937419593,0.122096086665988,0.125569803081453,30.6535388127854,5.03321189887055,27.4504223744292,27.8063242009132,28.8740296803653,30.6535388127854,32.4330479452055,33.5007534246575,33.8566552511416,2,17.0959997177124,0.516046013167387,16.767590045929,16.8040800094605,16.9135499000549,17.0959997177124,17.2784495353699,17.3879194259644,17.4244093894959
"[16,18)","[18.5,25)",43,83.3488372093023,47.6234654650566,32.5,41,53.5,81,96,129,158.3,0.549850946692966,0.306505376365733,0.0359570056200028,0.0928527414798737,0.26736980676651,0.675120413303375,0.789761424064636,0.903295481204987,0.946292275190353,29.2832005946692,4.02632130823081,22.8587328767123,23.2173744292237,26.312100456621,30.0915525114155,32.3776255707763,34.2425114155251,34.6336187214612,43,22.1801407392635,1.63641459728648,19.6113792419434,20.1027996063232,20.771399974823,22.5827007293701,23.6426496505737,24.1523601531982,24.3699995040894
"[16,18)","[25,30]",23,80.8695652173913,32.8180997009911,53.1,54.2,58.5,69,86.5,131.4,132,0.565249713866607,0.231955415401986,0.286982193589211,0.302907210588455,0.369150146842003,0.530332982540131,0.716311156749725,0.914920723438263,0.921560579538345,29.1332340678976,3.52027723625118,22.6659589041096,24.4136529680365,27.4568493150685,30.2283105022831,31.7298515981735,33.1500456621005,33.6555479452055,23,27.3265217490818,1.58814875551694,25.3490203857422,25.3990200042725,25.9981498718262,27.1809005737305,28.762149810791,29.3681003570557,29.5679801940918
"[18,20)","[15,18.5)",6,201,208.238325002868,92,94,99,121.5,149.25,387.5,505.25,0.872213790814082,0.0935104295158644,0.769289165735245,0.781931757926941,0.8078992664814,0.867311805486679,0.936938732862473,0.967397809028625,0.980583786964417,31.1223744292237,2.58060106379538,28.8528824200913,28.9241438356164,29.31875,30.0831621004566,32.92899543379,34.3598173515982,34.6022831050228,6,18.1491832733154,0.0769682514123288,18.0791501998901,18.0886001586914,18.1075000762939,18.12619972229,18.1702494621277,18.2327499389648,18.2597751617432
"[18,20)","[18.5,25)",47,79.1914893617021,32.3638541652448,44.3,47.8,56.5,72,96.5,125.2,142.8,0.548059244996848,0.271727491639853,0.138730226457119,0.200409883260727,0.338015764951706,0.581940174102783,0.778308719396591,0.905572378635406,0.926952487230301,28.9879675507627,3.80014566812118,22.2049086757991,23.8710273972603,26.0109589041096,30.0509132420091,31.8310502283105,33.4611643835616,34.1933219178082,47,22.0212328349445,1.6346765609683,19.2119491577148,19.7133396148682,20.9306993484497,21.8929004669189,23.2235994338989,24.1235000610352,24.4464302062988
"[18,20)","[25,30]",28,140.321428571429,207.21755494978,47.4,51.4,57.5,81.5,111.5,150.7,556.099999999999,0.623431091063789,0.287870395907228,0.16672380939126,0.245174741744995,0.34946520626545,0.709978520870209,0.857845410704613,0.939037275314331,0.978300058841705,29.1332151011089,3.34418726233908,23.1488184931507,24.1672602739726,27.058647260274,29.4433219178082,31.7118721461187,32.765296803653,33.3679223744292,28,26.8942052977426,1.39028849466019,25.2702495574951,25.3373598098755,25.6247754096985,26.6911001205444,27.8095998764038,29.0687999725342,29.2816101074219
"[20,22)","[15,18.5)",3,68,14,54.2,56.4,63,74,76,77.2,77.6,0.525880446036657,0.229375655591412,0.29968469440937,0.337669146060944,0.451622501015663,0.641544759273529,0.657970547676086,0.667826020717621,0.671111178398132,24.7802511415525,3.84800635838285,21.4361757990868,21.7726940639269,22.7822488584475,24.4648401826484,26.6205479452055,27.9139726027397,28.3451141552511,3,17.3635997772217,0.943472092874002,16.7194702148438,16.7456401824951,16.8241500854492,16.9549999237061,17.6987495422363,18.1449993133545,18.2937492370605
"[20,22)","[18.5,25)",49,94.0204081632653,100.350321747516,37.4,41,55,73,90,116.8,187.6,0.536224386521748,0.2852584360212,0.0644003674387932,0.0949026346206665,0.315445125102997,0.587232947349548,0.766791820526123,0.893084275722504,0.951646983623504,28.9695764607213,3.85265650743898,22.512100456621,23.5624885844749,26.4833333333333,29.496803652968,32.0721461187215,33.2709360730594,33.9190182648402,49,21.8600570523009,1.77388260187978,19.2700996398926,19.4228202819824,20.5499000549316,21.8299999237061,23.4337005615234,24.3120399475098,24.5070594787598
"[20,22)","[25,30]",24,88.3333333333333,36.1598704627666,46.05,52.6,65.5,76,105.25,141.6,167.85,0.623036781946818,0.25803336420068,0.154632928222418,0.261539703607559,0.478620901703835,0.638780832290649,0.82786363363266,0.927890503406525,0.95339512526989,28.9190163622527,3.59815101568033,22.4344178082192,25.2942579908676,26.8516837899543,30.0428082191781,31.8963755707763,32.4523401826484,32.9696632420091,24,27.7408228317897,1.58020892404738,25.4560451507568,25.5786701202393,26.4272751808167,27.9292254447937,29.318874835968,29.6669603347778,29.7397701263428
"[22,24)","[15,18.5)",5,60.6,30.5417746701137,33.2,33.4,34,50,88,94,96,0.369437911361456,0.378171178101417,0.0388766162097454,0.0395833268761635,0.0417034588754177,0.220150202512741,0.719029903411865,0.784493613243103,0.806314849853516,27.8457534246575,3.88764173226708,23.8458675799087,23.8990410958904,24.0585616438356,28.3713470319635,30.3505707762557,31.7335844748859,32.1945890410959,5,17.6566398620605,0.499813939580944,17.1350196838379,17.1671398162842,17.263500213623,17.7154006958008,17.8358993530273,18.1536594390869,18.2595794677734
"[22,24)","[18.5,25)",51,84.9019607843137,70.4298956131445,36,44,59,73,92,118,127,0.548384147677936,0.272720725739556,0.0519652739167213,0.132107987999916,0.37380588054657,0.606245458126068,0.766868829727173,0.883419990539551,0.900416791439056,29.2581341212284,3.9160496167362,22.0042237442922,24.7187214611872,26.7377853881279,29.6311643835616,32.4325913242009,33.910502283105,34.0283675799087,51,21.5920527402092,1.67622472760839,19.249249458313,19.6282997131348,20.0703001022339,21.3038997650147,23.056300163269,23.6243991851807,24.4134001731873
"[22,24)","[25,30]",22,133.954545454545,184.323596730555,58.05,59.5,66.5,89.5,113.75,161.5,203.95,0.691256865859032,0.228270588895498,0.329465590417385,0.34856193959713,0.519472762942314,0.758328676223755,0.869879603385925,0.947734266519547,0.971040093898773,30.5198318804483,2.99349419374019,26.5088698630137,26.6428082191781,27.5903253424658,30.8627283105023,32.274200913242,34.7902283105023,34.915051369863,22,27.277936631983,1.07251140389933,25.3147052764893,25.6528493881226,26.7911500930786,27.4450006484985,27.8678755760193,28.4376707077026,28.8666757583618
"[24,26)","[15,18.5)",3,112.666666666667,51.6268663907983,79,80,83,88,130,155.2,163.6,0.803107738494873,0.139509043406419,0.691332912445068,0.700179052352905,0.726717472076416,0.770948171615601,0.863418221473694,0.91890025138855,0.937394261360168,24.4203196347032,3.71381070109716,22.2467579908676,22.2541324200913,22.2762557077626,22.3131278538813,25.5107876712329,27.4293835616438,28.0689155251142,3,16.6587166786194,0.690899964156298,15.9774447917938,16.0920398712158,16.4358251094818,17.0088005065918,17.0566501617432,17.085359954834,17.0949298858643
"[24,26)","[18.5,25)",45,84.6666666666667,60.149435121658,43.4,47.4,58,70,91,109.8,148.8,0.539481238027414,0.260117979197917,0.131934678554535,0.181153294444084,0.337987422943115,0.531766176223755,0.74328738451004,0.8528151512146,0.941217625141144,30.7873236935566,2.93227080565698,25.3844520547945,26.5395433789954,29.3186073059361,31.5296803652968,32.4695205479452,34.3470319634703,34.6814840182648,45,21.6437243991428,1.80829435023294,18.9536403656006,19.3296993255615,20.3125,21.5139007568359,23.3066997528076,24.1334800720215,24.6588203430176
"[24,26)","[25,30]",30,81.3333333333333,27.2198372557568,46.9,48.9,63.25,71.5,106.75,120.5,126.65,0.587415317694346,0.24960921358938,0.174192041903734,0.222649542987347,0.449285559356213,0.586030542850494,0.837040618062019,0.880303168296814,0.906850570440292,29.7549505327245,3.60883628133906,23.5449543378995,25.7077739726027,27.1513127853881,30.172203196347,32.8811358447489,33.9133333333333,34.6257933789954,30,27.5336499532064,1.67803328941841,25.1715005874634,25.25950050354,26.0478754043579,27.7860994338989,29.1101741790772,29.4334903717041,29.7092349052429
"[26,28)","[15,18.5)",7,171,228.500182348578,50,59,71.5,87,120.5,352.6,518.8,0.672127224504948,0.303691193447843,0.232844141870737,0.368393751978874,0.557456433773041,0.740710556507111,0.879248917102814,0.9471195936203,0.970297187566757,29.2060176125245,3.5696643028295,25.1695205479452,25.3297945205479,26.5214611872146,28.765296803653,31.4022831050228,33.2256392694064,34.0228652968037,7,17.3008286612374,0.843611219742657,16.0132797241211,16.2858596801758,17.0118999481201,17.5697002410889,17.7576503753662,17.9824600219727,18.1193799972534
"[26,28)","[18.5,25)",29,67.551724137931,21.5001432003479,38.2,50.8,56,64,79,87.6,93,0.468090104115806,0.219377602154074,0.0896767880767584,0.240110999345779,0.342552900314331,0.472173154354096,0.622514128684998,0.756525325775146,0.767508137226105,29.8965635333019,3.65426702219981,23.3839726027397,24.1269634703196,28.4784246575343,30.4272831050228,32.7602739726027,34.0936301369863,34.3112328767123,29,22.025834478181,1.67554082197056,18.9603801727295,19.5914798736572,21.192699432373,22.3132991790771,23.1247005462647,23.6678199768066,24.5331401824951
"[26,28)","[25,30]",27,80.4814814814815,28.4434261302764,45.6,50.6,61.5,78,93,103.4,141.5,0.586192352904214,0.235287402090232,0.17157668620348,0.254191082715988,0.415598079562187,0.652765512466431,0.768697261810303,0.842229652404785,0.920153135061264,28.9508582783697,3.89394785324433,23.0998744292237,23.32,26.1296803652968,28.4721461187215,32.6104452054795,33.5905707762557,33.8009132420091,27,27.0474295439544,1.40920913034564,25.1877597808838,25.2511604309082,25.5176000595093,27.0552005767822,28.0870990753174,29.0469993591309,29.1858948707581
"[28,30)","[15,18.5)",8,61.75,20.2960235373477,33,40,51.25,63.5,75.25,80.5,85.75,0.42266978265252,0.254724379243891,0.0641025140415877,0.119495065603405,0.252016939222813,0.459076091647148,0.623903915286064,0.677119612693787,0.709846496582031,28.0386558219178,4.05747741031516,21.9545262557078,22.0887328767123,26.7200342465753,28.5325913242009,31.015953196347,31.6266210045662,32.2768378995434,8,17.3855313062668,0.842912902148845,16.1952551841736,16.3749101638794,16.9923243522644,17.4135251045227,17.8925504684448,18.4247499465942,18.4256251335144
"[28,30)","[18.5,25)",43,71.8837209302326,35.2110705686001,33.3,42.4,51,60,82,111.2,160.5,0.456320572297934,0.286711434279393,0.0406246542930603,0.110920044779778,0.225280106067657,0.398490816354752,0.692198216915131,0.866445410251618,0.945044165849685,29.6072156737815,3.4634772137133,23.331700913242,25.0086757990868,27.2913812785388,29.8143835616438,32.3242579908676,33.9187214611872,34.0157191780822,43,21.7964871428734,1.67275807706405,19.0695699691773,19.7340999603271,20.491925239563,21.6310997009277,23.458399772644,23.9145000457764,24.0750993728638
"[28,30)","[25,30]",26,90.6923076923077,40.8810657696389,44,51,60.5,81.5,99.25,157,163.75,0.610183511502468,0.280726795381707,0.131653038784862,0.229775108397007,0.381263464689255,0.672774702310562,0.813910856842995,0.947413980960846,0.951167538762093,29.0849402880225,3.64355000338673,23.6100171232877,24.7872716894977,26.7777397260274,29.5502853881279,31.7751141552511,32.999600456621,34.4093321917808,26,26.9138149009956,1.41982186457282,25.2297992706299,25.3388500213623,25.7784247398376,26.4271001815796,28.2395997047424,28.8039930888585,29.0559501647949
"[30,32)","[15,18.5)",3,49,5.29150262212918,43.8,44.6,47,51,52,52.6,52.8,0.239207218090693,0.0895999392417291,0.151098594069481,0.164735525846481,0.205646321177483,0.273830980062485,0.2900799959898,0.299829405546188,0.303079208731651,24.0639269406393,2.72132663248394,21.6597260273973,21.9131735159817,22.6735159817352,23.9407534246575,25.3927511415525,26.2639497716895,26.5543493150685,3,18.0644664764404,0.154707565717459,17.9246294021606,17.9403594970703,17.9875497817993,18.0662002563477,18.1422500610352,18.1878799438477,18.2030899047852
"[30,32)","[18.5,25)",47,86.1063829787234,63.3915486215059,42,43.6,52,65,95,135.4,165.7,0.531860775056672,0.29317917562907,0.117741921544075,0.13379881978035,0.282733917236328,0.485663145780563,0.803837269544601,0.919861102104187,0.952863484621048,28.5127975323035,3.32197105467906,23.6151940639269,25.0507762557078,26.1983447488585,28.3570776255708,30.8064497716895,33.016803652968,33.5810730593607,47,22.265688246869,1.89901528902948,19.0715595245361,19.788159942627,20.6760997772217,22.432300567627,23.920599937439,24.6095195770264,24.8353101730347
"[30,32)","[25,30]",25,95.36,64.4158883092259,40.8,53.6,66,72,99,114.8,232.8,0.620082177519798,0.256575748486995,0.10457227230072,0.302716481685638,0.516313076019287,0.567210018634796,0.803960084915161,0.867781329154968,0.962177991867065,29.2334383561644,3.30763454638361,23.8859589041096,25.1673287671233,26.5433789954338,29.3296803652968,32.2529680365297,33.3103881278539,34.1072831050228,25,27.7781374359131,1.55325068166848,25.478239440918,25.6199600219727,26.40625,28.2828006744385,29.0370330810547,29.6992599487305,29.7458999633789
"[32,34)","[15,18.5)",4,65,26.8452354556012,40.05,41.1,44.25,63,83.75,90.5,92.75,0.420319585129619,0.355478674911557,0.085549758002162,0.0981634505093098,0.136004528030753,0.423194698989391,0.707509756088257,0.740175628662109,0.751064252853394,30.8845034246575,3.92834438886715,26.1955707762557,27.1823515981735,30.1426940639269,32.0448059360731,32.7866152968037,33.6584132420091,33.9490125570776,4,17.8127498626709,0.459062556433077,17.2613297462463,17.3663599014282,17.6814503669739,17.9496002197266,18.0808997154236,18.149659538269,18.1725794792175
"[32,34)","[18.5,25)",42,71.3809523809524,26.2380773211353,36.15,40.4,52,71.5,83.75,104.9,112.75,0.503567853022278,0.274269361714609,0.0622109591960907,0.0819086611270905,0.262794010341167,0.563280493021011,0.706510543823242,0.832141000032425,0.865735718607903,28.850415851272,4.03906595927123,21.6948573059361,23.0036301369863,26.0680365296804,29.2013127853881,32.2081906392694,33.9765182648402,34.6334246575342,42,21.9539701446654,1.76349164478488,18.9201006889343,19.6095796585083,20.66832447052,22.0213003158569,23.2643577257792,24.5364498138428,24.6823858261108
"[32,34)","[25,30]",30,96.4666666666667,73.6902807109891,48.6,55.7,60.25,76,92.75,154.9,181.35,0.604053271810214,0.251652537732462,0.209821259230375,0.305706387758255,0.39380881935358,0.627465575933456,0.780264899134636,0.945404160022736,0.961535295844078,28.2312785388128,3.7872506316204,21.723852739726,23.5512899543379,25.2726598173516,28.3571347031964,31.0765410958904,32.6750913242009,33.7515353881279,30,27.1471238772074,1.39550340794205,25.1803302764893,25.5757093429565,25.9562244415283,27.1108250617981,28.1968994140625,28.8921593666077,29.3682848453522
"[34,36)","[15,18.5)",7,73.8571428571429,14.4732923164078,55.6,56.2,62,77,85,89.2,90.1,0.577693083456584,0.185669197537464,0.328632214665413,0.331147688627243,0.435102716088295,0.632494270801544,0.723817646503449,0.754298794269562,0.760849320888519,27.7526418786693,2.61953478429607,24.4775913242009,24.7018721461187,25.5913812785388,28.8776255707763,29.3837899543379,30.4063242009133,30.7967694063927,7,17.4493930680411,0.716203626057979,16.8067249774933,16.8165501594543,16.8629252910614,17.0874004364014,18.079400062561,18.3768005371094,18.3768005371094
"[34,36)","[18.5,25)",41,76.390243902439,27.4807915176951,38,50,54,75,91,110,114,0.553263581267036,0.258246152942194,0.0776840522885323,0.20661523938179,0.32568547129631,0.617604553699493,0.75556880235672,0.855520725250244,0.866621196269989,28.7494765564094,3.46311421576714,23.2042237442922,23.3651826484018,27.3351598173516,28.5323059360731,31.0284246575342,32.9817351598174,34.5549086757991,41,21.6996559980439,1.6126347180783,19.3337001800537,19.6051998138428,20.3125,21.8724002838135,22.5827007293701,24.2215003967285,24.4472999572754
"[34,36)","[25,30]",30,79.4,24.5912796430515,49.7,53,65.25,74.5,98.25,104.1,122.05,0.583384078120192,0.236839029138672,0.214401777088642,0.260178199410439,0.486061915755272,0.58282881975174,0.808467283844948,0.826676172018051,0.876194226741791,30.0824467275495,3.51973032000465,24.6326940639269,26.5310502283105,27.4332762557078,30.5585616438356,32.5530251141553,34.2640410958904,34.5524086757991,30,28.0356272061666,1.33467985591944,25.6587504386902,26.5871801376343,26.9009747505188,28.288049697876,29.0912742614746,29.6722750663757,29.7210998535156
"[36,38)","[15,18.5)",4,74.25,32.9886344064134,48.95,50.9,56.75,64,81.5,105.8,113.9,0.492440305650234,0.297797244208146,0.217089436948299,0.250019386410713,0.348809234797955,0.444658756256104,0.588289827108383,0.77308646440506,0.834685343503952,28.8646118721461,2.93020188169558,27.3296803652968,27.337899543379,27.3625570776256,27.4392694063927,28.9413242009132,31.531598173516,32.3950228310502,4,17.56427526474,1.03516284915076,16.3355007171631,16.5356006622314,17.1359004974365,17.8781003952026,18.3064751625061,18.3418897628784,18.3536946296692
"[36,38)","[18.5,25)",39,69.6153846153846,29.102012396157,45.6,47,50,64,76.5,100.2,112,0.454941805165548,0.250522634807649,0.152916043251753,0.171635234355927,0.220500193536282,0.443732589483261,0.633329212665558,0.820472371578217,0.881897115707398,29.9057955742887,3.20241596959751,23.4461872146119,25.9805707762557,28.5738584474886,29.7570776255708,31.4341324200913,34.3686529680365,34.76350456621,39,21.7721407963679,1.91770064183722,19.109220123291,19.3684993743896,20.0287990570068,21.7504005432129,23.4375,24.3317398071289,24.5678499221802
"[36,38)","[25,30]",26,100.730769230769,56.1281089596346,59.25,66.5,69,79,103.25,164,212.75,0.67089940320987,0.209806592298675,0.351273827254772,0.477472096681595,0.517355844378471,0.653992742300034,0.82233227789402,0.951085597276688,0.973672896623611,30.1392123287671,3.32256925154604,26.0085616438356,26.5201484018265,27.939497716895,30.5598744292238,32.6332191780822,33.3639269406393,34.6817351598174,26,27.2225701992328,1.4062423414893,25.3611745834351,25.3903999328613,25.9560742378235,27.543399810791,27.9672622680664,29.0586996078491,29.3516247272492
"[38,40)","[15,18.5)",7,71.1428571428571,30.8297938766413,50.2,51.4,53.5,55,75.5,103.6,119.8,0.477873259357044,0.263091819175128,0.220104967057705,0.257736229896545,0.312537223100662,0.343692272901535,0.636391848325729,0.789677798748016,0.85538324713707,26.745189171559,4.68290497900625,22.1982876712329,22.8229452054795,23.7009703196347,25.6228310502283,29.0824200913242,32.8571917808219,33.6551369863014,7,17.7173712594169,0.569636257999787,17.0531606674194,17.1267204284668,17.2929496765137,17.6562995910645,18.1543493270874,18.3827396392822,18.4369199752808
"[38,40)","[18.5,25)",65,80.0461538461538,45.9369237274163,40.8,49.4,56,73,86,112.8,141.2,0.533769085566298,0.257057188785111,0.109915465116501,0.207883381843567,0.309282898902893,0.571172833442688,0.708161652088165,0.881059408187866,0.928988993167877,29.4871426062522,4.12683695660939,22.0964383561644,23.1327397260274,25.9681506849315,31.3188356164384,32.6694063926941,34.1137899543379,34.4595662100457,65,21.895221049969,1.8024644276817,18.984440612793,19.4637397766113,20.4151992797852,22.0317001342773,23.3355007171631,24.170100402832,24.5657398223877
"[38,40)","[25,30]",22,127.863636363636,162.073556332727,57,57.6,71.25,88,102.5,180.5,209.7,0.681970036842606,0.240718189565853,0.322349172830582,0.369630092382431,0.548292323946953,0.732868522405624,0.836184591054916,0.958202773332596,0.97274571955204,29.2737079701121,4.1727188603718,20.8797888127854,23.3244748858448,27.0708333333333,30.7257420091324,32.1892694063927,34.0790410958904,34.6022146118721,22,27.1437039230809,1.55823987082348,25.139008140564,25.2887804031372,25.9164505004883,27.1309499740601,28.0161380767822,29.3957702636719,29.7415142059326
"[40,42)","[15,18.5)",7,67,25.2322544903674,45.1,47.2,50.5,55,79,98.8,105.4,0.431396023503372,0.277114974675843,0.146894464641809,0.18755644261837,0.247839614748955,0.328251123428345,0.613509654998779,0.779776275157929,0.821183145046234,29.1896607958252,5.41900902326236,21.2436529680365,22.1000913242009,26.2927511415525,31.0421232876712,32.9449200913242,34.4148630136986,34.418904109589,7,17.6345569065639,0.628981300091797,16.8383794784546,16.9705593109131,17.2300996780396,17.5277996063232,18.1941499710083,18.2975399017334,18.3284698486328
"[40,42)","[18.5,25)",55,87.2909090909091,51.5596284528437,45.7,47,59.5,71,95,132.4,170.4,0.575772249698639,0.25822464536307,0.161633266508579,0.189866417646408,0.387543171644211,0.559350967407227,0.785905748605728,0.914874911308289,0.943266749382019,29.0183748443338,3.35694475192297,23.5067351598174,24.7779452054795,27.0434360730594,28.8665525114155,31.5037100456621,33.3122146118721,34.4123515981735,55,21.7522745652632,1.88365454797026,19.0801603317261,19.2781196594238,20.0996999740601,21.644100189209,23.3643999099731,24.1601799011231,24.6988401412964
"[40,42)","[25,30]",28,92.3928571428571,47.0109043975452,43.35,46.1,65,83,110,137.6,166.3,0.62259797805122,0.275918419023758,0.115287708863616,0.165685118734837,0.490835510194302,0.710779458284378,0.844131633639336,0.920860117673874,0.948227921128273,30.3757542400522,3.47406216401147,24.4482363013699,26.4184474885845,28.5146118721461,31.2296803652968,33.1104737442922,33.9475570776256,34.1335616438356,28,27.1518928255354,1.42810788394173,25.3801147937775,25.5119997024536,26.0118246078491,26.9098501205444,28.5958492279053,28.9062995910645,29.3849599838257
"[42,44)","[15,18.5)",7,63,18.5292561462497,48.4,50.8,54.5,59,62,79.6,91.3,0.408073137913431,0.206460552309324,0.218301241099834,0.252889448404312,0.302218317985535,0.386319011449814,0.424129620194435,0.599753171205521,0.716768607497215,28.2768754076973,2.522421480161,25.149794520548,25.2163698630137,26.2051369863014,29.0035388127854,29.8351598173516,30.7894748858448,31.2801255707763,7,18.0140513828823,0.316265412717237,17.5862407684326,17.6977806091309,17.8584802627564,18.0662002563477,18.1989994049072,18.3288593292236,18.3856792449951
"[42,44)","[18.5,25)",54,87.6111111111111,44.3138108999665,38.65,45.1,58.5,78.5,104.5,136,153.95,0.588197464951211,0.288501614150179,0.0700022229924798,0.151910038292408,0.344227306544781,0.64871746301651,0.849080562591553,0.924532318115234,0.943710625171661,29.1531625232539,3.91475754216703,22.2357819634703,23.1212328767123,27.2359303652968,28.7090753424658,32.201598173516,33.8927739726027,34.5641381278539,54,22.0592759626883,1.79483859460441,19.1406002044678,19.7352602005005,20.7700748443604,21.7679004669189,23.7354879379273,24.3360998153687,24.6794500350952
"[42,44)","[25,30]",29,85.551724137931,41.401851413827,44.4,45.8,59,76,96,128.8,157,0.582420239674634,0.277794595504459,0.131530487537384,0.152008441090584,0.39417177438736,0.655597388744354,0.812463164329529,0.908202958106995,0.944559860229492,29.2620138560857,3.81124812103016,22.3679223744292,24.3659589041096,26.6666666666667,30.1132420091324,31.4529680365297,33.9565296803653,34.4130365296804,29,27.2837431348603,1.44293282007661,25.0995006561279,25.1761394500732,26.3465003967285,27.3257503509522,28.3770999908447,29.3576801300049,29.3699199676514
"[44,46)","[15,18.5)",5,52,24.0104144070859,28,28,28,52,75,76.2,76.6,0.314241784438491,0.31951149986399,0.013555321469903,0.0143087312579155,0.016568960621953,0.245482265949249,0.624505460262299,0.652912378311157,0.66238135099411,26.7790639269406,4.14857124226531,22.3527853881279,22.4004337899543,22.5433789954338,27.8364155251142,30.1107305936073,30.7040867579909,30.9018721461187,5,18.1569995880127,0.255970853284742,17.8256198883057,17.9054397583008,18.1448993682861,18.195499420166,18.2562999725342,18.3680194854736,18.4052593231201
"[44,46)","[18.5,25)",58,75.6379310344828,33.0282698028613,40.4,45.4,51,67.5,89.25,114.3,133.75,0.514015995712694,0.277291524154461,0.0971872132271528,0.149374939501286,0.251922078430653,0.519194155931473,0.74732993543148,0.867532408237457,0.91758254468441,28.6074555188159,3.69868518039971,22.1729680365297,23.1008904109589,26.2453767123288,29.2611301369863,31.2009417808219,33.0713584474886,34.0865125570776,58,21.8663671921039,1.64032764423168,19.4080146789551,19.7583600997925,20.5657000541687,21.891300201416,23.3918747901917,23.885290145874,24.3485054969788
"[44,46)","[25,30]",29,172.655172413793,395.975853869009,46.8,51.2,63,88,102,205.6,213.2,0.663285770806773,0.272589005691577,0.194826447963715,0.231201502680779,0.427914977073669,0.732836842536926,0.833895683288574,0.972236025333405,0.973627889156342,29.1075499921272,3.26261459835017,24.310502283105,25.8516894977169,26.8313926940639,28.5793378995434,31.4036529680365,33.6469863013699,34.2180593607306,29,27.4534851271531,1.27083755774231,25.4846599578857,25.8524200439453,26.4944000244141,27.1809005737305,28.4799003601074,29.2383136749268,29.3235696792603
"[46,48)","[15,18.5)",8,64,25.2360286665145,24.75,26.5,57.25,70,79.25,86,89.5,0.46502198127564,0.296084128678303,0.00853735064156354,0.0115562257356942,0.35068609029986,0.565044939517975,0.648896396160126,0.736343222856522,0.746929267048836,29.1687785388128,4.33822440547222,23.5967066210046,24.0445547945206,25.1268835616438,30.4381278538813,32.5446917808219,33.2040068493151,33.7668436073059,8,17.4724957148234,0.909241374388935,16.2472449302673,16.3328897476196,16.6498999595642,17.7692499160767,18.2957914670308,18.3211564381917,18.3301281611125
"[46,48)","[18.5,25)",51,66.8235294117647,22.9884369911075,35.5,39,49.5,64,79.5,101,108,0.448960701478463,0.271969860149285,0.050691606476903,0.0888545364141464,0.216915227472782,0.456667363643646,0.659579306840897,0.823923468589783,0.84473443031311,28.8410041185424,3.93353217333161,22.9819634703196,24.173401826484,24.9694634703196,29.5844748858448,32.2941780821918,33.7325342465753,34.6573630136986,51,22.0291993477765,1.58781710938671,19.7064990997314,19.9480991363525,20.7562503814697,22.3756999969482,22.9722995758057,24.1875,24.6313495635986
"[46,48)","[25,30]",24,96.6666666666667,64.8581506839729,42.9,48.6,51,80.5,115.75,142.9,148.4,0.605049289142092,0.306722250941558,0.127539372816682,0.201497380435467,0.255310721695423,0.681139707565308,0.884837329387665,0.930831384658813,0.938121488690376,28.4315163622527,4.72179796606484,20.3204452054795,21.1687899543379,24.6984589041096,29.2036529680365,32.2995433789954,34.3816210045662,34.6665125570776,24,26.7127208179898,1.21007606497347,25.2133752822876,25.4796249389648,25.8642501831055,26.4308500289917,27.4107494354248,28.3246156692505,29.1401550292969
"[48,50)","[15,18.5)",8,57.25,19.5429928984424,40.7,41.4,50.25,54,55,71.5,87.25,0.309291395358741,0.238851388028089,0.0900994416326284,0.094511417299509,0.206105452030897,0.261664018034935,0.327086046338081,0.505086770653725,0.678024317324161,30.5071061643836,4.75410119964751,22.9152340182648,24.1828652968037,28.7236015981735,32.3900114155251,33.9673230593607,34.2274086757991,34.3319691780822,8,17.5319002866745,0.619840346437189,16.6768295764923,16.7201600074768,17.1650755405426,17.6362504959106,17.8390502929688,18.2950504302979,18.3046754837036
"[48,50)","[18.5,25)",59,76.3389830508475,37.4932684392589,39.6,42,50.5,68,89,107.2,136.3,0.50964815677854,0.28169173633335,0.0877733182162047,0.112853403389454,0.241202883422375,0.546142637729645,0.739511758089066,0.856656241416931,0.923293095827103,28.9796010370714,3.98927243022453,22.0876484018265,24.1583561643836,25.601198630137,29.5545662100457,32.3529109589041,34.0814840182648,34.5199200913242,59,22.0883422544447,1.6080551293741,19.4340353965759,20.2059200286865,20.6690249443054,22.0386009216309,23.4527249336243,24.2536804199219,24.448034954071
"[48,50)","[25,30]",30,67.7666666666667,24.7298274926473,37.15,45.5,48,64.5,79.25,105.2,113.05,0.447068803664297,0.2698173023722,0.0710207309573889,0.172432446479797,0.198502663522959,0.469800516963005,0.658244967460632,0.827312242984772,0.862854915857315,30.2863736681887,3.89699285474225,23.1763698630137,24.3770890410959,28.0235730593607,31.5287100456621,33.1783961187215,34.6087671232877,34.6536415525114,30,27.3265140162574,1.45414576356195,25.2304954528809,25.5157001495361,26.2676372528076,27.2946500778198,28.277099609375,29.4290058135986,29.6769723892212
