week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[4,6)","[25,30]",35,105.2,2.36145518446472,101.7,102.0,103.5,105.0,107.0,108.0,109.0,0.628060870936939,0.293183489372676,0.165890624374151,0.195033875107765,0.402383252978325,0.664713740348816,0.896314471960068,0.95365297794342,0.976493918895721,27.3625733855186,4.80551008419868,20.2506621004566,20.6673744292237,23.1540525114155,28.5973744292238,31.2372716894977,33.77899543379,34.3155136986301,35.0,27.3835171290806,1.495191214779,25.3046100616455,25.3623199462891,26.2281503677368,27.5133991241455,28.6750993728638,29.4742599487305,29.6781602859497
"[6,8)",N/A,3,105.666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.660396123925845,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.5297945205479,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[6,8)","[18.5,25)",58,104.687931060791,2.54627879174233,99.8350002288818,101.7,103.25,105.0,106.0,107.0,108.0,0.607796335287778,0.289012293705059,0.0501423791982234,0.163295454531908,0.365891471505165,0.658769249916077,0.808846220374107,0.901242792606354,0.950124913454056,27.3247480711699,4.5270099070294,20.9756849315069,21.9660502283105,23.5322488584475,26.9118150684932,31.1307077625571,34.0876712328767,34.2506735159817,58.0,21.8000383322266,1.89137573971647,18.8649005889893,19.2382095336914,20.4236745834351,21.6298007965088,23.654999256134,24.1284393310547,24.4712446212769
"[6,8)","[25,30]",39,105.0,2.67542421623975,100.9,103.0,103.5,105.0,106.0,108.2,109.1,0.622329630315877,0.278232657388831,0.100451646372676,0.317012810707092,0.403178319334984,0.664713740348816,0.809942305088043,0.958626520633698,0.979734873771667,29.1081840533895,5.13591001276363,20.3361757990868,21.6038127853881,25.4323630136986,31.4310502283105,34.0546803652968,34.3577853881279,34.368299086758,39.0,28.3008590600429,1.40534440367847,25.2060497283936,26.3241207122803,27.5457496643066,28.7639999389648,29.5866498947144,29.65166015625,29.7102506637573
"[8,10)",N/A,3,104.333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.54003186027209,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,21.6256849315069,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,10)","[18.5,25)",52,104.623076952421,2.80466105029724,100.55,101.1,103.0,105.0,106.0,107.9,108.0,0.592288487449808,0.295202856121112,0.0848129944875836,0.116275740414858,0.325389444828033,0.660332441329956,0.807734236121178,0.943712306022644,0.951252630352974,27.7898160344222,3.82938688362882,21.5290068493151,22.4931735159817,24.7482305936073,27.5522260273973,31.0582191780822,32.5891324200913,33.2691666666667,52.0,22.2815971007714,1.72504526217778,19.2629549026489,20.0061000823975,21.0624742507935,22.5482501983643,23.547999382019,24.3824005126953,24.6128154754639
"[8,10)","[25,30]",30,104.833333333333,1.98413245757318,102.0,102.9,103.0,105.0,106.0,108.0,108.0,0.588548480470975,0.261388698836206,0.194897754490376,0.304411943256855,0.323976680636406,0.648766338825226,0.806221947073937,0.947279095649719,0.949283781647682,29.0163280060883,4.29543156927392,20.816546803653,21.3227168949772,26.6771404109589,29.0313926940639,32.4772260273973,34.3880821917808,34.3957591324201,30.0,26.7790369033814,1.41342356703798,25.1735300064087,25.2330696105957,25.6837005615234,26.4463005065918,27.9421005249023,28.7214605331421,29.1852100372314
"[10,12)",N/A,3,106.666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.810369153817495,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.3599315068493,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[10,12)","[18.5,25)",41,104.897561050043,2.57686721630977,101.0,102.0,103.0,105.0,106.0,108.0,109.0,0.591897327907202,0.296461746903468,0.109524346888065,0.188657611608505,0.325882494449616,0.653067231178284,0.814263045787811,0.949616611003876,0.975801348686218,27.9079101236218,3.89614397921063,20.6686073059361,22.5292237442922,25.4065068493151,28.6914383561644,31.3142694063927,32.524200913242,33.0009132420091,41.0,21.6914243465517,1.85370863166422,18.8271007537842,19.1406002044678,20.5443000793457,21.1553001403809,23.4375,23.9188003540039,24.4472999572754
"[10,12)","[25,30]",46,105.017391204834,2.28612265928423,101.0,102.0,103.25,105.0,107.0,107.5,108.149997711182,0.618161063074418,0.278526098536283,0.106368061155081,0.188657611608505,0.364559538662434,0.663350164890289,0.88990193605423,0.925039887428284,0.950279012322426,28.4801543577526,4.00870135112105,22.2575627853881,22.6826484018265,25.7543378995434,28.6242579908676,32.5689212328767,32.9846461187215,33.7894406392694,46.0,27.3543314519136,1.42436751278682,25.2463746070862,25.4471502304077,25.9694995880127,27.3546748161316,28.299674987793,29.3431997299194,29.7441997528076
"[12,14)",N/A,2,104.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.586297705769539,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,20.5389269406393,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,14)","[18.5,25)",47,104.676595809612,2.27903604653813,101.0,101.0,103.0,105.0,106.0,107.0,108.0,0.579125966004869,0.281254465577458,0.107641627639532,0.109985812008381,0.319342106580734,0.658249616622925,0.795949161052704,0.896785306930542,0.953120166063309,26.992677062081,4.70409099793208,20.6119634703196,21.0242465753425,23.1379566210046,26.7980593607306,30.9433789954338,34.1793150684932,34.6842351598174,47.0,21.8304213665901,1.66000308760889,19.4492002487183,19.6089401245117,20.4909496307373,21.5645008087158,23.2440004348755,24.2766403198242,24.4843397140503
"[12,14)","[25,30]",46,104.630434782609,2.6205910857657,101.14999961853,102.0,103.0,104.5,106.0,107.5,109.0,0.560806591468661,0.309889976401826,0.109273003414273,0.193092457950115,0.318112261593342,0.570809692144394,0.813182860612869,0.92798388004303,0.976639375090599,27.6640137978956,4.06984766974393,20.6733162100457,21.4344178082192,25.1225171232877,27.5684931506849,31.0537100456621,32.9997146118721,34.0437214611872,46.0,26.8440131104511,1.35889938827968,25.038300037384,25.2433004379273,25.6934752464294,26.7035999298096,28.2035994529724,28.6133756637573,29.322274684906
"[14,16)",N/A,5,104.4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.501682543754578,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.3227168949772,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[14,16)","[18.5,25)",46,104.865217457647,2.30749653090842,101.25,102.0,103.0,105.0,106.0,108.0,108.75,0.597955142998177,0.277952429223909,0.127974297851324,0.196672976016998,0.325882494449616,0.655076324939728,0.814263045787811,0.950861901044846,0.971769258379936,27.0613510025809,4.19806589594521,20.4729452054795,20.7147260273973,23.988299086758,26.7982305936073,30.3784246575342,32.8763698630137,33.8345034246575,46.0,22.0114620250204,1.64903000475531,19.4719748497009,19.71994972229,21.1102747917175,22.0604000091553,23.0680999755859,24.2394008636475,24.6086006164551
"[14,16)","[25,30]",34,105.167646969066,2.23019529744482,102.65,103.0,104.0,105.0,107.0,108.0,108.35,0.629196167649592,0.269077435297258,0.275073309987783,0.321606779098511,0.479513801634312,0.650634258985519,0.897241532802582,0.952727955579758,0.962665683031082,26.9891586086489,4.70828846896443,20.2888127853881,20.2926712328767,23.4283390410959,27.6820205479452,30.4434360730594,32.5072945205479,34.2737100456621,34.0,27.628964732675,1.4785178203743,25.2056045532227,25.7049703598022,26.7161750793457,27.5436506271362,28.6429505348206,29.6665000915527,29.7204893112183
"[16,18)","[15,18.5)",12,104.75,3.16586911806652,99.55,100.1,102.5,106.0,107.0,107.9,108.0,0.617537179340919,0.370090489299059,0.0449975989758968,0.0623000394552946,0.272200407460332,0.799655228853226,0.891372457146645,0.944695979356766,0.949968695640564,26.468302891933,2.12267692719431,23.9704737442922,23.9715867579909,23.975799086758,26.8461187214612,28.6623573059361,28.6636415525114,29.0003767123288,12.0,17.5716455777486,0.822496364524065,16.4445991516113,16.4445991516113,16.6594748497009,17.8753747940064,18.2562999725342,18.2562999725342,18.3619601249695
"[16,18)","[18.5,25)",65,105.015384615385,2.63351188782968,101.0,102.0,103.0,105.0,106.0,108.0,108.8,0.622005881096881,0.285448764128136,0.101613657176495,0.192801836133003,0.324175834655762,0.663350164890289,0.814263045787811,0.949846482276917,0.969820845127106,28.0205180892167,4.63327630863144,20.5375570776256,20.9791552511416,24.2667808219178,28.5651826484018,32.2228310502283,34.0771232876712,34.7871689497717,65.0,22.2026114390447,1.51887514174305,19.9123798370361,20.0481990814209,21.2653999328613,21.8775997161865,23.4375,24.4229797363281,24.5588592529297
"[16,18)","[25,30]",49,105.844897990324,2.4917415271165,102.0,102.0,105.0,106.0,108.0,109.0,109.6,0.69921431948944,0.275556137392081,0.190154194831848,0.197442236542702,0.651460587978363,0.792594254016876,0.945629119873047,0.977907800674438,0.985212850570679,27.3793984717175,3.97691648378793,20.3477853881279,21.4509817351598,24.2651826484018,27.7955479452055,30.5707762557078,32.1762557077626,33.1137899543379,49.0,27.1566287060173,1.52394315276764,25.217399597168,25.3690002441406,25.8064994812012,26.7035999298096,28.4570007324219,29.4007404327393,29.7128196716309
"[18,20)",N/A,2,105.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.687728703022003,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4283105022831,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[18,20)","[18.5,25)",59,105.130508422852,2.63492806601846,100.9,102.0,104.0,105.0,107.0,108.139999389648,109.0,0.62821910432461,0.280258697438907,0.100308043509722,0.194127559661865,0.481275588274002,0.658249616622925,0.89020249247551,0.954061388969421,0.978129887580872,27.3455053788407,4.85648601735056,20.0998401826484,20.4907534246575,23.1700913242009,27.5654109589041,30.7804794520548,34.3641095890411,34.3777511415525,59.0,21.9292610297769,1.66945987486993,19.1719593048096,20.169860458374,20.6131000518799,21.6310997009277,23.4965496063232,24.3045997619629,24.487250328064
"[18,20)","[25,30]",40,104.822500038147,2.38666027860303,101.0,102.0,103.0,104.5,106.25,108.0,109.0,0.577647628076375,0.289003432770414,0.108183384686708,0.193959346413612,0.319600343704224,0.579276248812676,0.824454218149185,0.948976570367813,0.974708712100983,27.7510844748858,4.08760894724926,20.3459589041096,21.8187328767123,25.7861872146119,27.6433219178082,31.2876997716895,33.0187214611872,33.2538869863014,40.0,27.2688889026642,1.40548461465365,25.1674245834351,25.371070098877,26.4915008544922,27.3709993362427,28.0177502632141,29.4188499450684,29.524479675293
"[20,22)",N/A,5,105.4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.689860728383064,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.5929223744292,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,22)","[18.5,25)",64,104.931249976158,2.53313760341923,100.15,102.0,104.0,105.0,106.25,107.7,108.85,0.617362427154149,0.277473721556329,0.0747900605201721,0.19304513335228,0.478926539421082,0.661392033100128,0.833172768354416,0.93207933306694,0.972977194190025,28.5658015839041,4.29349628991692,20.7838242009132,21.8986643835616,25.8128424657534,29.2573059360731,32.766352739726,33.2564383561644,33.9872716894977,64.0,21.5706818699837,1.96012934321864,19.0703045845032,19.3278495788574,19.5153245925903,21.352349281311,23.1531491279602,24.3619295120239,24.7506558418274
"[20,22)","[25,30]",50,104.16,2.37641472364895,100.0,101.9,103.0,104.0,105.0,106.0,108.0,0.517432627864182,0.267445158493614,0.0573854606598616,0.180080201476812,0.32265730202198,0.489155620336533,0.671290472149849,0.800312906503677,0.950266867876053,27.6290707762557,4.32450943806397,20.4817123287671,22.2039383561644,23.7491438356164,27.6827054794521,31.7098173515982,32.6090068493151,33.7725228310502,50.0,27.311183013916,1.5960849990143,25.1087800979614,25.2109796524048,26.1388254165649,26.956000328064,28.6972751617432,29.7210998535156,29.7338047981262
"[22,24)",N/A,3,105.36666615804,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.640161414941152,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.7720319634703,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[22,24)","[18.5,25)",82,104.339634127733,2.53178250365626,100.33500289917,101.1,103.0,104.25,106.0,107.95,108.0,0.533554411192266,0.27858240552916,0.0636875001713633,0.116546160727739,0.320982784032822,0.486602425575256,0.793283671140671,0.893380463123322,0.94995975792408,27.6391705646509,3.52900988002807,22.310644977169,23.2365525114155,24.3027397260274,27.0517694063927,30.4675228310502,32.4432876712329,33.4138413242009,82.0,21.6311925911322,1.66729853865,19.579914188385,19.7360000610352,20.5528750419617,21.2445497512817,22.6171245574951,24.4166807174683,24.6842541694641
"[22,24)","[25,30]",38,104.886842024954,2.53837258987468,102.25,103.0,104.0,105.0,106.0,107.0,108.0,0.623689323136779,0.247415313253682,0.270762035204098,0.319047632813454,0.479348219931126,0.660340458154678,0.801454201340675,0.897703784704208,0.949710196256638,29.8620283585677,3.28124890046475,24.2759303652968,26.0170433789954,27.3591609589041,30.2872716894977,33.0497716894977,33.4753538812785,34.0099086757991,38.0,27.1890029907227,1.50420179798143,25.2081745147705,25.7117004394531,25.7354001998901,26.7586002349854,28.5751242637634,29.2585397720337,29.5384897232056
"[24,26)",N/A,2,105.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.643787175416946,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.9602168949772,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,26)","[18.5,25)",64,104.59375,2.49614786461394,100.15,102.0,103.0,105.0,106.47500038147,107.0,108.0,0.571520722529385,0.297869567959853,0.0634446589276195,0.188865062594414,0.31918279081583,0.654541313648224,0.814263045787811,0.900463163852692,0.950753873586655,27.9048551655251,3.96421282911478,20.6386872146119,22.5713584474886,25.4553082191781,28.3702054794521,30.461301369863,33.3702283105023,34.2430422374429,64.0,22.4215703904629,1.68378768141353,19.7078248023987,20.1746006011963,21.217324256897,22.2607507705688,24.0731000900269,24.5166795730591,24.7672992706299
"[24,26)","[25,30]",49,104.481632777623,3.19991347198379,99.1,100.880000305176,103.0,105.0,106.0,108.0,108.6,0.549967117227462,0.317830128798489,0.0407402124255896,0.0973874963819981,0.320982784032822,0.652837932109833,0.801478803157806,0.949036478996277,0.96675956249237,27.9445648122263,3.85476435928045,21.2456849315069,22.6968264840183,25.0777397260274,28.2851598173516,30.97899543379,31.8327853881279,33.6445890410959,49.0,26.8240771845085,1.44077693294347,25.1460205078125,25.3284595489502,25.7117004394531,26.4307994842529,27.6816997528076,29.2968997955322,29.4282997131348
"[26,28)",N/A,9,105.444444444444,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.670821416709158,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.7874429223744,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[26,28)","[18.5,25)",79,105.197468335115,2.71340339549193,100.9,102.0,104.0,105.0,107.0,108.0,109.0,0.647225809454494,0.283333119592349,0.100930953398347,0.192081108689308,0.483357697725296,0.658249616622925,0.895558655261993,0.950016689300537,0.974647754430771,28.2049245708341,4.16791356758195,20.7540753424658,22.3882191780822,24.8301369863014,29.0406392694064,31.9393264840183,33.5335159817352,33.7858447488585,79.0,21.8653430013214,1.66721655022378,19.5268695831299,19.5955604553223,20.569299697876,21.6713008880615,23.1401996612549,24.2140800476074,24.4816896438599
"[26,28)","[25,30]",47,104.882978723404,4.33661456240727,102.0,102.0,103.150001525879,106.0,107.0,108.0,108.0,0.63957777838136,0.295592374248269,0.189785045385361,0.19136181473732,0.324469327926636,0.793513476848602,0.896142572164536,0.949679493904114,0.952118861675262,27.9263990090353,3.75023751513536,21.470502283105,22.3896118721461,25.1713470319635,29.1215753424658,30.5817351598174,31.5897260273973,33.3302739726027,47.0,27.8214568888887,1.3770729827976,25.7117004394531,26.0261993408203,26.7379250526428,27.8519992828369,29.3400001525879,29.4760896682739,29.7141498565674
"[28,30)",N/A,7,104.714285714286,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.601846588509423,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.8037671232877,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,30)","[18.5,25)",48,105.595833301544,2.33729783328059,102.0,103.0,104.0,106.0,107.0,108.3,110.0,0.684572838091602,0.259973288269027,0.191185502707958,0.316245621442795,0.488413609564304,0.799730122089386,0.893313392996788,0.95821293592453,0.988920468091965,27.6753139269406,3.92486873813796,20.7705136986301,23.0872374429224,24.6784246575343,27.8244292237443,30.5091324200913,32.6175913242009,33.5691609589041,48.0,22.4988020062447,1.73470622234879,19.675199508667,19.8880001068115,21.3550629615784,22.7987499237061,24.1244502067566,24.5831699371338,24.7344344139099
"[28,30)","[25,30]",54,105.12222233525,2.23974954590189,101.65,102.3,104.0,105.0,106.0,108.0,109.0,0.632510192519813,0.259890500122794,0.163705442100763,0.233254243433476,0.483357697725296,0.663350164890289,0.802028894424439,0.951790970563889,0.976422169804573,28.0832043801793,3.62581107185393,21.6888641552511,22.366700913242,26.3688070776256,27.6259132420091,30.9285102739726,32.2070776255708,34.2617808219178,54.0,27.4382713635763,1.46228554108812,25.3904603481293,25.6066602706909,25.9548244476318,27.3150501251221,28.7258996963501,29.6593601226807,29.6665000915527
"[30,32)","[15,18.5)",13,103.384615384615,2.69377249529545,99.2,100.0,102.0,104.0,105.0,106.0,106.4,0.456607786938548,0.297720814326365,0.054357310384512,0.0703098773956299,0.191719576716423,0.485295623540878,0.658249616622925,0.793513476848602,0.831874525547027,28.0046013347383,2.97371609377912,23.7122602739726,23.8870547945206,25.8150684931507,28.5215753424658,29.0235159817352,31.9170547945205,31.9280365296804,13.0,17.3316385807135,1.29752865028797,15.2416000366211,15.2416000366211,16.4412498474121,17.96875,18.206600189209,18.4202003479004,18.4202003479004
"[30,32)","[18.5,25)",63,104.44126982916,2.93035475253051,100.330002593994,101.0,102.0,105.0,107.0,107.8,108.9,0.553891258521213,0.327720939057729,0.0591901227831841,0.103568282723427,0.197392597794533,0.65169483423233,0.889995157718658,0.937720012664795,0.974777090549469,27.3738185837501,4.35368149165263,20.4012328767123,20.6132420091324,24.4658675799087,27.1544520547945,31.260502283105,32.729794520548,33.0196917808219,63.0,21.8058975310553,1.61547606529626,19.3153306007385,19.9218997955322,20.436900138855,21.875,22.9107503890991,23.9101203918457,24.369729423523
"[30,32)","[25,30]",50,105.376000061035,2.61382191154105,99.9,102.720002746582,104.0,105.5,107.0,108.1,109.0,0.668832967281342,0.285335334326936,0.0621124996803701,0.19635796546936,0.484076879918575,0.726279139518738,0.896530866622925,0.9535016477108,0.978312858939171,27.6797214611872,3.44597858227457,23.5428824200913,23.7509931506849,24.8154109589041,27.5738584474886,29.5790810502283,32.1385502283105,34.2546118721461,50.0,27.3224361228943,1.4463243502903,25.1532001495361,25.2245208740234,26.2676248550415,27.3227996826172,28.7477498054504,29.1779003143311,29.3928405761719
"[32,34)",N/A,9,104.888888888889,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.640887275752094,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.1359589041096,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,34)","[18.5,25)",85,104.776470588235,2.62486494250401,101.0,102.0,103.0,104.0,107.0,108.0,108.8,0.576343456776265,0.297253573719549,0.101788873970509,0.18893421292305,0.323910295963287,0.491811454296112,0.88990193605423,0.950112676620483,0.973105549812317,29.3113792640344,4.05524441744894,22.5340639269406,23.1424429223744,26.4974885844749,29.8313926940639,32.9361872146119,34.2238127853881,34.6156164383562,85.0,21.4437045377844,1.94075030976235,18.75,18.75,19.5312995910645,21.5645008087158,22.9818992614746,24.0849002838135,24.3529594421387
"[32,34)","[25,30]",43,104.025581359863,2.47185040154919,100.0,101.0,102.5,105.0,106.0,106.0,106.9,0.521527835492825,0.288315059846708,0.053889487311244,0.10739444643259,0.257489539682865,0.648766338825226,0.793605506420136,0.801593637466431,0.883673191070557,29.2871084209409,3.69999494997657,24.1624543378995,24.62399543379,25.4056506849315,30.151598173516,32.3723744292237,33.6763698630137,34.0850114155251,43.0,27.4356591424277,1.25012222278432,25.5740198135376,25.7223201751709,26.3916997909546,27.4948492050171,28.3836994171143,29.2292598724365,29.2943098068237
"[34,36)",N/A,7,105.857142857143,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.709642039878028,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.5103881278539,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[34,36)","[18.5,25)",82,104.778048724663,2.54485816074599,99.7649971008301,101.059999847412,103.0,105.0,106.75,108.0,108.0,0.598695446782541,0.30020074428552,0.0382306151092052,0.111963210254908,0.326269395649433,0.657314717769623,0.870992213487625,0.948875725269318,0.949679493904114,28.9095013364517,4.07485455753524,20.3653538812785,21.8476369863014,27.1388698630137,30.2942922374429,32.2071061643836,32.9649200913242,33.4151883561644,82.0,21.5240237073201,1.80821960750243,19.1000995635986,19.3821496963501,20.0946507453918,21.2584991455078,23.1247005462647,23.9889499664307,24.6776391983032
"[34,36)","[25,30]",51,105.313725490196,2.07316376922707,102.5,103.0,104.0,105.0,106.0,107.0,108.0,0.651269986787263,0.243381204267947,0.253574177622795,0.320982784032822,0.480113044381142,0.663350164890289,0.809910506010056,0.896530866622925,0.948447853326797,27.8343943056675,3.52715433975309,21.3303082191781,23.937899543379,25.4481164383562,27.5898401826484,30.7969178082192,32.0010273972603,32.628595890411,51.0,27.4360244414386,1.19260824556828,25.2268495559692,25.7812995910645,26.7196502685547,27.524299621582,28.1305999755859,29.0657005310059,29.449049949646
"[36,38)","[15,18.5)",16,104.131249904633,2.59915859717313,101.0,101.0,102.0,103.5,106.25,107.0,107.5,0.498475426342338,0.337418501677689,0.108629006892443,0.111154146492481,0.191965468227863,0.408292859792709,0.833172768354416,0.891641199588776,0.914553508162498,26.6806292808219,4.14453563608108,20.4603595890411,20.4993150684932,22.9295376712329,27.7982305936073,29.0052226027397,31.475,32.2009988584475,16.0,17.5461749434471,0.76885651157142,16.4635000228882,16.8136501312256,16.9675331115723,17.8894000053406,18.0759334564209,18.3947496414185,18.4286246299744
"[36,38)","[18.5,25)",89,105.084269662921,2.81896573137655,100.0,102.8,104.0,105.0,107.0,108.0,109.0,0.637903152794964,0.281708968354945,0.0604724667966366,0.291856852173805,0.478926539421082,0.657314717769623,0.892744779586792,0.950824654102325,0.978357839584351,27.7991829562362,4.03300548695437,20.6094748858447,21.447397260274,24.5365296803653,28.1270547945205,31.1342465753425,32.6422831050228,33.5364155251142,89.0,22.3916819961776,1.69987747877022,19.4996795654297,20.1632205963135,21.051700592041,22.589599609375,24.0639991760254,24.4055397033691,24.6606792449951
"[36,38)","[25,30]",70,105.259999956403,1.97589833665481,102.0,103.0,104.0,105.0,106.75,107.1,108.55,0.658080825928067,0.245224802824954,0.194111534953117,0.319755285978317,0.481766909360886,0.660340458154678,0.867778569459915,0.905681425333023,0.964720812439919,28.6511676451403,4.01163295681438,21.6098401826484,22.4475570776256,26.2725742009132,29.426198630137,31.7029965753425,33.1565410958904,33.9283618721461,70.0,27.4992426145644,1.49909440375631,25.0973997116089,25.3025352478027,26.2616500854492,27.6044502258301,28.6810503005981,29.4987106323242,29.7278702735901
"[38,40)","[15,18.5)",14,105.478571210589,3.47611175782582,100.0,100.3,103.274997711182,106.0,107.0,108.7,110.05,0.651043572063957,0.369358722663245,0.0593123622238636,0.0741961322724819,0.314162936061621,0.800665706396103,0.906083583831787,0.970916813611984,0.985662353038788,23.6562703848663,3.18362817906182,20.3422659817352,20.6545662100457,21.548002283105,22.8345890410959,24.890553652968,27.0927054794521,29.0919063926941,14.0,17.7526678357806,0.687952124812272,16.3548748970032,16.748030090332,17.6109628677368,17.7888498306274,18.3257746696472,18.36549949646,18.3924493789673
"[38,40)","[18.5,25)",95,105.008420924137,2.76415762425745,99.7,101.0,104.0,105.0,107.0,108.0,109.0,0.624448271360444,0.299964663416676,0.0479982689023018,0.107970418035984,0.481275588274002,0.661392033100128,0.89141657948494,0.950799822807312,0.977928406000137,27.2938236000961,4.42955197935345,20.6137557077626,22.4252054794521,23.7340182648402,26.3296803652968,30.9983447488585,33.8755707762557,34.3849200913242,95.0,22.1716103603965,1.80718931125258,18.9609102249146,19.5019798278809,20.7338495254517,22.4058990478516,23.8354005813599,24.3937000274658,24.5733699798584
"[38,40)","[25,30]",54,104.907407407407,2.5348031706439,101.0,102.0,103.0,105.0,106.75,108.0,108.35,0.599225720080237,0.285007208267391,0.106909447163343,0.1930534273386,0.323910295963287,0.649807929992676,0.871807426214218,0.949756807088852,0.959110656380653,28.276615085405,3.86152439159777,21.3548858447489,23.2680479452055,25.6769406392694,27.9727168949772,31.3189497716895,33.3855479452055,33.9407819634703,54.0,27.1390755517142,1.34926703629786,25.0913455963135,25.2821500778198,25.8760499954224,27.2154998779297,28.2985248565674,28.8224802017212,29.322029876709
"[40,42)",N/A,6,105.166666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.647854144064089,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.6832191780822,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,42)","[18.5,25)",88,104.418181852861,2.83838804481809,100.0,101.0,103.0,105.0,106.0,108.0,108.0,0.574211241068869,0.292231682066557,0.0575464418157935,0.108883457630873,0.325455829501152,0.655872762203217,0.801825597882271,0.946603101491928,0.951391491293907,27.5282313719386,4.14407854421907,20.6251084474886,21.5853881278539,23.8319063926941,28.6401255707763,30.6036244292238,32.5094406392694,33.3569748858448,88.0,21.786912874742,1.82646149163587,19.1236993789673,19.5236396789551,20.3673243522644,21.4843997955322,23.357150554657,24.3521995544434,24.8924800872803
"[40,42)","[25,30]",47,104.726241253792,2.45458197473458,101.0,102.0,104.0,105.0,106.0,108.0,108.7,0.579436060034584,0.268289766706566,0.107620051503181,0.189065101742744,0.478816151618958,0.648766338825226,0.793605506420136,0.95006468296051,0.969712597131729,29.6469639560867,3.68869733756792,23.8598630136986,24.6288812785388,26.6977168949772,30.6941780821918,33.1248287671233,33.7406849315069,34.0846575342466,47.0,27.3481650774079,1.40945997810351,25.3962200164795,25.5998798370361,26.2572002410889,27.0993003845215,28.6626051796807,29.2375801086426,29.5874202728271
