week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[44,46)","[18.5,25)",53,72.9811320754717,40.6019564543943,33.2,40.2,52.0,64.0,81.0,109.2,133.8,0.510388556867838,0.295169598177074,0.0563400201499462,0.113327965140343,0.298576533794403,0.510743796825409,0.760937631130219,0.933590400218964,0.972277593612671,28.774980615146,3.64938106450087,21.5982876712329,24.9133333333333,26.4623287671233,29.0893835616438,30.9001141552511,34.1560273972603,34.4436301369863,53.0,21.8097291082706,1.78647959847229,19.1051601409912,19.3732200622559,20.244649887085,22.1893005371094,23.2434005737305,24.0741004943848,24.4417991638184
"[44,46)","[25,30]",27,84.5555555555556,112.608352379568,34.8,43.8,49.5,56.0,69.5,106.4,142.2,0.455705775154962,0.281795498046147,0.0656910933554172,0.168822994828224,0.247444652020931,0.378437250852585,0.608044743537903,0.89804459810257,0.977330607175827,27.8977253509217,3.85045519825196,22.214303652968,22.9402054794521,24.359703196347,28.4318493150685,30.5634703196347,33.0064155251142,34.1459931506849,27.0,27.1527328255736,1.47981867720498,25.1004905700684,25.220760345459,25.6054992675781,27.239200592041,28.4309253692627,28.8035003662109,29.1637998580933
"[46,48)",N/A,5,62.2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.485409620404244,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.812899543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[46,48)","[18.5,25)",41,59.5609756097561,24.9469925847664,31.0,36.0,42.0,53.0,74.0,88.0,107.0,0.392702392870333,0.306098960065799,0.0352596938610077,0.0669397264719009,0.140617996454239,0.327214986085892,0.668344914913178,0.830150306224823,0.929290592670441,29.0193284330104,3.7053300142822,23.3449771689498,24.4776255707763,26.3478310502283,28.6586757990868,32.0447488584475,33.7230593607306,34.0808219178082,41.0,21.8527356892097,1.77886553347561,19.2569999694824,19.5312995910645,20.5457000732422,21.9425001144409,23.3895754814148,24.0345993041992,24.0741004943848
"[46,48)","[25,30]",34,71.4705882352941,33.8465658202618,35.95,40.1,51.0,61.5,85.0,107.5,115.4,0.515823385733015,0.306313041212696,0.0703270882368088,0.117739307880402,0.266841918230057,0.476334050297737,0.806587934494019,0.932447999715805,0.94709295630455,28.7942082997583,4.390151338858,22.703350456621,23.9092808219178,24.6832191780822,28.9521689497717,33.0259132420091,34.6031849315069,34.6190924657534,34.0,27.0511674488292,1.62930469378451,25.0854234313965,25.1049454689026,25.7160620689392,26.3675667444865,28.4863753318787,29.2867148399353,29.9029998779297
"[48,50)",N/A,7,86.4285714285714,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.755490856511252,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.716894977169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,50)","[18.5,25)",40,61.45,19.1899412754142,39.9,41.0,47.0,56.0,74.25,81.4,87.3999999999999,0.435058064572513,0.256377204370834,0.102928942069411,0.125005301833153,0.209618609398603,0.369610190391541,0.67041303217411,0.765737718343735,0.823965367674827,29.3367494292237,3.72093638706808,24.1901141552511,24.9119292237443,25.9019406392694,29.7978881278539,32.5591324200913,33.6252283105023,34.0716210045662,40.0,22.2094730337461,1.64073734310793,19.9002805709839,20.1275205612183,20.7031002044678,22.3566493988037,23.5946245193481,24.3059604644775,24.6601490974426
"[48,50)","[25,30]",39,194.641025641026,731.920634437034,30.6,37.6,49.0,70.0,80.0,118.4,219.7,0.521233663559915,0.317749816822868,0.038657570630312,0.0841379374265671,0.232380300760269,0.629724264144898,0.750777781009674,0.953708481788635,0.990329265594482,28.897886664325,4.80343422706801,21.1648173515982,21.916095890411,25.0234589041096,30.1928082191781,32.8367579908676,34.6262100456621,34.6294178082192,39.0,27.1259225617107,1.21351121197247,25.5820003509522,25.6054992675781,26.1314997673035,27.0552005767822,28.2699003219605,28.5686599731445,28.7291148503621
"[50,52)",N/A,6,63.8333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.474735384806991,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.4767123287671,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[50,52)","[18.5,25)",50,65.3,29.8104556373451,31.9,36.8,46.25,59.0,78.0,93.6,110.05,0.456196492984891,0.292402824914732,0.0464411456137896,0.0735311158001423,0.20564952865243,0.415832325816155,0.723178744316101,0.867947143316269,0.935553741455078,28.6119817351598,3.27449866385658,21.8449714611872,25.2028652968037,26.7223173515982,28.739497716895,30.6733447488585,33.1151598173516,33.5521232876712,50.0,22.0561470031738,1.8107667021609,19.1993655204773,19.8554098129272,20.5426001548767,22.0919504165649,23.7332000732422,24.0741004943848,24.1253052711487
"[50,52)","[25,30]",33,76.4484848253655,35.6954139468579,42.4,47.2,54.0,60.0,88.0,121.0,159.8,0.548873483908899,0.295352256602148,0.142456877231598,0.20779150724411,0.335487604141235,0.424956679344177,0.836766660213471,0.960148072242737,0.984239757061005,28.1374705963747,3.93883935743919,21.9044520547945,22.1887214611872,26.0584474885845,28.0559360730594,31.986301369863,32.6795662100457,32.8443835616438,33.0,27.30182898165,1.31622068650927,25.3272003173828,25.6083694458008,26.4247004191081,27.4878997802734,28.3987007141113,28.9866607666016,29.3847999572754
"[52,54)",N/A,6,65.1666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.46818570047617,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.152397260274,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,54)","[18.5,25)",53,144.358490566038,251.384863868717,37.8,49.2,58.0,76.0,106.0,224.8,454.4,0.640449112878656,0.292604641471846,0.0869244560599327,0.230740734934807,0.392040580511093,0.687476456165314,0.928785622119904,0.991847765445709,0.996286511421204,28.1681657620402,3.60599711744695,23.2237671232877,23.7647716894977,25.5570776255708,27.7686073059361,30.8529680365297,33.2612557077626,34.3666438356164,53.0,21.5267545292213,1.7155932756265,19.1557601928711,19.5376396179199,20.0287990570068,21.4325008392334,22.6408996582031,24.0741004943848,24.3096199035645
"[52,54)","[25,30]",32,59.5,19.0313832494408,34.55,39.1,49.5,54.5,71.25,84.7,96.9,0.410580037801992,0.268048859967735,0.0568168245255947,0.0937190897762775,0.239273648709059,0.342976748943329,0.621852487325668,0.794139391183853,0.890112152695656,27.9122716894977,3.7980062608977,22.1433390410959,22.6869520547945,25.015553652968,27.8299657534247,31.0662671232877,32.9580251141553,33.570154109589,32.0,27.4992347538471,1.30178662729232,25.5237401008606,25.8967199325562,26.4070961475372,27.5518999099731,28.6868947982788,29.1295492172241,29.2491600036621
"[54,56)",N/A,2,59.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.42271726578474,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4639840182648,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[54,56)","[18.5,25)",47,71.1702127659575,24.9741772279812,32.2,37.8,55.0,71.0,87.0,107.8,114.1,0.562580620394425,0.30078023502883,0.0429977584630251,0.0979687556624413,0.337550908327103,0.64342600107193,0.82362088561058,0.930029833316803,0.947188746929169,28.8298771009424,4.14873321132214,20.8368835616438,21.7220776255708,26.5599315068493,29.9084474885845,31.4648401826484,33.7229452054795,34.2555936073059,47.0,21.8071083136484,1.87156214436735,19.0350595474243,19.1087593078613,20.3659496307373,21.8299999237061,23.5955004692078,24.136540222168,24.4053897857666
"[54,56)","[25,30]",34,142.529411764706,226.472720317764,36.65,38.9,53.0,64.5,99.5,244.9,619.999999999999,0.545057893785484,0.327693143986644,0.0857644155621529,0.108280822634697,0.305713951587677,0.54038879275322,0.885348126292229,0.992572301626205,0.997370803356171,27.2394406392694,4.41231383306222,21.3197602739726,21.630399543379,23.6035102739726,28.1401255707763,30.763299086758,34.1538470319635,34.2288926940639,34.0,27.2961599593069,1.35660919335197,25.3901996612549,25.6086132685343,26.4463005065918,26.904200553894,28.6313247680664,29.0857298851013,29.4175054550171
"[56,58)",N/A,10,71.7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.61764387190342,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.3477739726027,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,58)","[18.5,25)",50,64.02,21.4566387614364,32.7,36.9,48.25,62.5,77.75,94.3,97.55,0.485796898687258,0.296654604446129,0.050732022896409,0.0835640221834183,0.222459234297276,0.496421620249748,0.728320717811585,0.876230394840241,0.890842390060425,28.1846872146119,3.57840489316488,21.2590410958904,24.2166552511416,25.6434360730594,28.2026826484018,30.8095034246575,32.7837671232877,33.839149543379,50.0,22.1574426905314,1.82608672869631,18.9346700668335,19.4587096214294,20.6865248680115,22.6323499679565,23.6064131259918,24.3864994049072,24.5092593193054
"[56,58)","[25,30]",36,67.9166666666667,77.150085640171,32.5,34.5,45.0,52.0,68.5,83.0,107.75,0.374982717990254,0.27698423708663,0.0497882254421711,0.0640303995460272,0.18667109310627,0.298301547765732,0.585736662149429,0.783681929111481,0.920433178544044,29.7212740994419,4.28743101011486,23.2824200913242,24.3739155251142,25.31024543379,30.4702625570776,34.1438356164384,34.4426940639269,34.9849029680365,36.0,26.9367291485822,1.09148467598821,25.4619998931885,25.4619998931885,26.2446250915527,26.6365000406901,27.7152500152588,28.4053506851196,28.7556247711182
"[58,60)",N/A,10,82.4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.653109611570835,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.1290525114155,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[58,60)","[18.5,25)",44,67.9772727272727,26.1538281571308,33.15,34.3,51.0,65.0,85.0,100.2,106.55,0.51255369791761,0.309326575419994,0.0460824966430664,0.061410541459918,0.277767196297646,0.546342939138413,0.806449562311173,0.904282033443451,0.92801698744297,28.2683271066833,4.03400107537227,21.1677054794521,22.6983904109589,25.4428652968037,28.6553652968037,31.7238584474886,32.9845547945206,33.5743378995434,44.0,22.023258431959,1.76017712646992,19.0910545349121,19.3906095504761,20.6047992706299,22.1673002243042,23.0643131732941,24.4950099945068,24.7641959871565
"[58,60)","[25,30]",21,72.952380952381,31.4109474395094,33.0,45.0,52.0,63.0,92.0,105.0,115.0,0.5515474740948,0.315274829800605,0.0489625334739685,0.165910750627518,0.298576533794403,0.510743796825409,0.859547019004822,0.915077984333038,0.945407271385193,29.1891335072842,4.43834824524044,22.1708904109589,22.4832191780822,25.561301369863,29.9707762557078,32.8122146118721,33.5296803652968,34.2367579908676,21.0,27.1460038866316,1.18464701892343,25.4766998291016,25.6054992675781,25.807900428772,27.0552005767822,27.8852005004883,28.5156002044678,29.1693000793457
"[60,62)",N/A,9,70.5555555555556,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.509491715994146,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.2670091324201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,62)","[18.5,25)",60,66.1666666666667,23.660140741065,39.9,41.9,52.25,64.0,72.25,85.0,114.25,0.490535095334053,0.254266698185335,0.112710674479604,0.132395476102829,0.303616389632225,0.521635949611664,0.651640802621841,0.80870509147644,0.940099158883095,28.3745072298326,4.41724370074168,20.8464440639269,21.3595890410959,25.5995433789954,28.8343607305936,32.6152682648402,33.6509931506849,34.0077853881279,60.0,21.6232274161445,1.76050679987774,18.9547506332397,19.4850395202637,20.06982421875,21.1620998382568,23.5883007049561,23.9522603988647,24.0921496391296
"[60,62)","[25,30]",21,63.1428571428572,22.2312521336197,40.0,45.0,50.0,59.0,67.0,85.0,107.0,0.448664903463352,0.249422827508576,0.120614692568779,0.188305839896202,0.261622607707977,0.410658299922943,0.57766318321228,0.789496779441834,0.929290592670441,30.578196347032,3.27646695140978,25.3106164383562,25.3272831050228,28.253196347032,31.3433789954338,33.4995433789954,34.0091324200913,34.378196347032,21.0,27.1116714174785,1.42940047191758,25.2362995147705,25.3444004058838,25.4766998291016,27.1809005737305,28.3987007141113,28.9062995910645,29.1571992238363
"[62,64)",N/A,3,59.3333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.409184619784355,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.9356164383562,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[62,64)","[18.5,25)",35,69.4,22.0096235636088,40.9,47.8,53.0,68.0,83.5,92.0,96.5,0.552176800636309,0.26620691202045,0.145777873508632,0.228632801771164,0.30633944272995,0.597145020961762,0.783986121416092,0.852420175075531,0.883054852485657,29.3347227658187,4.0709175831767,21.5077397260274,22.3681735159817,26.9927511415525,30.8134703196347,32.337100456621,33.6363698630137,34.1399543378995,35.0,22.5541517348517,1.73292138194962,19.5880603790283,20.0671398162842,21.1861248016357,22.8528995513916,23.9619833628337,24.767599105835,24.8039896011353
"[62,64)","[25,30]",31,59.9677419354839,18.6913239605398,27.5,36.0,51.0,59.0,69.0,81.0,92.0,0.438188838832561,0.257043224464297,0.0239756209775805,0.0653957277536392,0.273834243416786,0.421614736318588,0.607468128204346,0.771533071994782,0.861213862895966,29.2354912358227,3.69266060843776,22.8943493150685,24.3737442922374,27.0191210045662,29.04600456621,32.4447488584475,33.9384703196347,34.3424086757991,31.0,27.4439740088678,1.39307530931431,25.1277003288269,25.3901996612549,26.4822998046875,27.5802001953125,28.5382125377655,29.2968997955322,29.3935499191284
"[64,66)",N/A,6,78.3333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.61519341589883,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.9954337899543,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,66)","[18.5,25)",53,63.7735849056604,20.9510799330928,36.8,39.2,46.0,64.0,78.0,88.8,94.8,0.478780637565508,0.280315190054945,0.0784869834780693,0.0991499558091164,0.188305839896202,0.511694133281708,0.740120232105255,0.838602256774902,0.865196585655212,28.704583441027,4.34428972645702,21.0434246575342,21.5688127853881,25.2721461187215,29.459703196347,32.591894977169,33.5814840182649,33.8593835616438,53.0,21.475432036058,1.73096308841645,19.0790004730225,19.4829002380371,20.0692005157471,21.0916004180908,22.6800003051758,24.2029602050781,24.274719619751
"[64,66)","[25,30]",23,67.6086956521739,21.7082705865232,38.6,44.8,58.5,63.0,80.5,93.8,110.3,0.520119462972102,0.269979554044131,0.0942527055740357,0.171670377254486,0.405279979109764,0.477716863155365,0.748749285936356,0.861106312274933,0.92903236746788,26.8045662100457,4.01446625596139,20.5039497716895,22.7471461187215,24.3235159817352,26.5041095890411,28.1235159817352,33.0079680365297,33.9633904109589,23.0,27.1688085638959,1.33931471575498,25.2442195892334,25.3477401733398,26.1966495513916,27.239200592041,28.0856742858887,29.0057205200195,29.0303594589233
"[66,68)",N/A,10,78.8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.665850019454956,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0045662100457,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[66,68)","[18.5,25)",51,71.5294117647059,30.2306817264689,32.0,37.0,54.5,68.0,83.0,113.0,122.5,0.545094429150078,0.301214982107924,0.0440959297120571,0.0843708664178848,0.333753794431686,0.597145020961762,0.791116118431091,0.943599104881287,0.963285446166992,29.4812606321067,3.77949090885043,22.2454337899543,23.9021689497717,27.7686073059361,30.3583333333333,32.3219178082192,34.0853881278539,34.2732876712329,51.0,21.8775924888312,1.7843487544518,19.067699432373,19.467399597168,20.6304998397827,21.7180995941162,23.0776500701904,24.6096992492676,24.7615995407105
"[66,68)","[25,30]",31,62.2903225806452,19.1923483857276,31.0,32.0,47.0,64.0,73.0,89.0,91.0,0.469076092625337,0.272462594959552,0.0365464799106121,0.0409143529832363,0.21083590388298,0.52937638759613,0.656702101230621,0.816782414913178,0.851117253303528,28.0302032699956,4.53559486039707,21.697203196347,23.1285388127854,23.9007420091324,28.564497716895,31.1200913242009,34.388698630137,34.853196347032,31.0,27.2907499497937,1.3370377679591,25.5821495056152,25.9106998443604,26.2188248634338,26.709400177002,28.5916996002197,29.1597995758057,29.3487501144409
"[68,70)",N/A,9,86.3333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.702786207199097,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5841324200913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,70)","[18.5,25)",46,70.7108694988748,27.6299533633188,34.25,41.5,53.0,66.0,88.5,98.5,125.0,0.536704364323827,0.297143602627102,0.0603572456166148,0.124482709914446,0.310299500823021,0.552754402160645,0.821612358093262,0.898373067378998,0.959230035543442,28.7396912844947,3.84902570225693,22.1013698630137,23.5187785388128,25.5698915525114,28.8475456621005,31.5173230593607,33.9923515981735,34.4931221461187,46.0,21.8343154451122,1.66543745004606,19.4698247909546,19.5576496124268,20.8325004577637,21.3758249282837,23.4310007095337,24.1952505111694,24.6522998809814
"[68,70)","[25,30]",32,57.1625000238419,19.4622836179803,34.55,36.0,39.75,54.5,68.25,80.5,93.65,0.378052466548979,0.275271973956435,0.0579630004242063,0.0716034308075905,0.105764105916023,0.332631945610046,0.577993914484978,0.75485999584198,0.85807957649231,27.8667950913242,3.93483226644807,23.1687899543379,23.5486643835616,24.5147260273973,26.1559360730594,31.3568778538813,33.4928424657534,34.3941095890411,32.0,27.2762399613857,1.53283580733695,25.1767201423645,25.2426095962524,25.7812995910645,27.4460000991821,28.3552751541138,29.3803199768066,29.3951502799988
"[70,72)",N/A,6,52.8333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.343812581462165,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.5647260273973,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[70,72)","[18.5,25)",46,100.369565217391,137.314781707442,40.0,45.0,56.25,65.5,99.0,139.5,190.5,0.585902260494945,0.305171983533949,0.110062215477228,0.181053072214127,0.370602361857891,0.532256498932838,0.901921063661575,0.975119203329086,0.989030346274376,29.043468334326,3.55371793443297,24.3118721461187,24.8276826484018,26.5190924657534,28.8786529680365,32.1915810502283,33.9901255707763,34.1790810502283,46.0,22.2889663032863,2.00800728446236,18.9165000915527,19.1947498321533,20.6318249702454,22.4760999679565,24.4123253822327,24.6096992492676,24.6096992492676
"[70,72)","[25,30]",24,68.1666666666667,21.6968574496033,35.35,44.5,52.0,65.5,86.75,94.8,99.4,0.529793074975411,0.286188048963162,0.0665640182793141,0.176451715826988,0.293985106050968,0.549522310495377,0.806389257311821,0.871715205907822,0.902650272846222,27.7382800608828,4.20814198326588,21.1793493150685,23.3180821917808,24.6837614155251,27.2070205479452,30.7874143835616,33.6570547945206,34.3863413242009,24.0,27.6402186420229,1.42243100315344,25.4391396522522,25.5240901947021,26.6912245750427,27.8323249816895,28.5522501468658,29.4069204330444,29.7427704493205
"[72,74)",N/A,6,72.1666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.508488000681003,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.5647831050228,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,74)","[18.5,25)",46,75.1282609027365,35.2374337365034,28.5,32.4500007629395,53.5,73.5,89.25,107.0,122.5,0.578482026062177,0.312610450272782,0.0259907925501466,0.0429168529808521,0.324621252715588,0.676571428775787,0.841802924871445,0.929589152336121,0.960112318396568,28.4533626166369,3.44203549113268,23.5981735159817,24.201598173516,25.7882705479452,27.6288812785388,31.7197488584475,33.0516552511416,33.9331621004566,46.0,21.7429358233576,2.00875270106277,18.7879250049591,19.2052001953125,20.201174736023,21.4837503433228,23.4581255912781,24.6096992492676,24.7888503074646
"[72,74)","[25,30]",31,64.0806451612903,14.4925824557447,42.5,43.0,52.5,64.0,73.5,81.0,88.0,0.492847419313846,0.221377636981614,0.14737232029438,0.155371904373169,0.312004655599594,0.510127305984497,0.668660908937454,0.743287026882172,0.82699790596962,28.156554720872,3.87881435326253,23.0950913242009,23.4134703196347,25.0142694063927,29.2109589041096,32.0284817351598,32.5544520547945,33.0479452054795,31.0,27.4392288474626,1.10851166589454,25.6647996902466,26.0261993408203,26.8886992136637,27.3099994659424,27.9288005828857,28.7940502166748,29.5361499786377
"[74,76)",N/A,6,60.3333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.442128325502078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9515410958904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[74,76)","[18.5,25)",46,64.2391304347826,24.1644226844238,36.0,39.0,47.25,62.5,77.0,93.0,108.0,0.465015655130391,0.285901439019712,0.0725239962339401,0.102404020726681,0.217468071728945,0.468139305710793,0.711183235049248,0.869640678167343,0.928176328539848,28.2655325590629,3.66718284200714,21.6454623287671,22.9416666666667,26.415953196347,28.4534817351598,31.4379280821918,32.1719178082192,32.5365011415525,46.0,22.0007475977359,1.57853491465736,19.077700138092,20.051165898641,21.0114493370056,21.9097747802734,23.2170495986939,24.0666999816895,24.3681998252869
"[74,76)","[25,30]",25,60.32,16.0746176730065,36.8,42.4,53.0,58.0,70.0,81.8,85.4,0.448525083009154,0.23565595478745,0.0855850130319596,0.147649386525154,0.327961027622223,0.403345733880997,0.628110945224762,0.776149356365204,0.81142429113388,29.731296803653,3.92949245012036,21.6469178082192,23.6282420091324,27.9243150684932,29.910502283105,33.2009132420091,33.5342922374429,34.5606392694064,25.0,27.2192840957642,1.34662476583722,25.4546802520752,25.7110004425049,26.1011009216309,27.1110992431641,28.0403995513916,29.207600402832,29.3848793029785
"[76,78)",N/A,6,65.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.509154006838799,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0546232876712,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,78)","[18.5,25)",55,71.3272727272727,40.140519172792,35.0,40.4,52.0,64.0,84.5,99.2,107.2,0.519521743554453,0.283312958918508,0.0693548783659935,0.114936010539532,0.286376759409905,0.515912711620331,0.803953498601914,0.898146557807922,0.928789091110229,29.7266106268161,3.94692375297438,21.0410388127854,24.4160045662101,27.5138698630137,30.4054794520548,33.1255707762557,33.6590639269406,34.23899543379,55.0,22.1372171055187,1.98862151596729,18.9834415753682,19.2592000961304,20.0530490875244,22.5827007293701,23.9055995941162,24.4428596496582,24.8409996032715
"[76,78)","[25,30]",17,66.7058823529412,30.8762949240237,33.0,35.0,44.0,54.0,92.0,107.6,115.4,0.467560201773749,0.357589738440234,0.0607442315667868,0.0725681558251381,0.15156401693821,0.3467016518116,0.859547019004822,0.928082752227783,0.941929471492767,29.230237711523,3.9859794877441,22.0785388127854,23.1980593607306,26.4922374429224,29.658904109589,31.7665525114155,33.9258675799087,34.5646803652968,17.0,27.284249978907,1.72355218539927,25.1039009094238,25.1442802429199,25.7276000976563,27.1203002929688,28.6412496566773,29.5858001708984,29.6492401123047
"[78,80)",N/A,6,91.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.761247376600901,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.677397260274,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[78,80)","[18.5,25)",48,64.5833333333333,25.3400980143307,32.0,34.7,49.75,60.0,78.25,97.8,107.55,0.469263715747123,0.302901624656905,0.0435623247176409,0.0651604078710079,0.253411158919334,0.430548503994942,0.725425869226456,0.89446594119072,0.928508991003036,29.475035673516,3.3023436180591,24.2936187214612,25.3192579908676,26.7560216894977,29.7313926940639,32.9132420091324,33.2709132420091,33.5309760273973,48.0,22.287792093224,1.8646691412257,19.3838495254517,19.591720199585,21.0203757286072,22.2700500488281,24.0244749387105,24.7355792999268,24.8409996032715
"[78,80)","[25,30]",27,68.7037037037037,24.8639603485954,42.9,45.0,50.0,62.0,75.5,106.4,115.6,0.511122160487705,0.278469613324503,0.153907598555088,0.190055757761002,0.25767819583416,0.45856174826622,0.703673154115677,0.921592617034912,0.947711485624313,30.2558937933367,4.31559843021337,22.702397260274,23.8019406392694,27.22899543379,31.5170091324201,33.971803652968,34.7395890410959,34.853002283105,27.0,27.2406516958166,1.19753163739904,25.2243495941162,25.4986003875732,26.3780002593994,27.5872993469238,28.1247501373291,28.5535991668701,28.6510000228882
