week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[2,4)","[18.5,25)",63,215.422222803509,43.2771916455095,157.590005493164,168.0,178.849998474121,205.0,257.0,273.640002441406,287.9,0.806999871182063,0.202983658202964,0.444002059102058,0.508200263977051,0.687322854995728,0.878574848175049,0.986312925815582,0.99482364654541,0.997362017631531,27.1464485032978,4.24685499942312,20.9097831050228,21.3927168949772,23.6009703196347,27.428196347032,30.1272831050228,32.9772831050228,33.8188470319635,63.0,22.1483157324413,1.82710722620684,19.2288991928101,19.6668201446533,20.6956748962402,22.0386009216309,23.6106996536255,24.524299621582,24.6568904876709
"[2,4)","[25,30]",31,225.674192859281,47.389745602013,164.400001525879,177.5,194.5,221.0,249.349998474121,283.600006103516,303.5,0.846009485183224,0.180139009794237,0.472875118255615,0.656126439571381,0.782808572053909,0.923677504062653,0.978121042251587,0.996860504150391,0.998713612556458,29.4878443069672,3.74763969767824,22.2518835616438,24.951598173516,27.4931506849315,29.3735159817352,32.2872716894977,34.2670091324201,34.4625570776256,31.0,27.1112287275253,1.30064668658303,25.2693996429443,25.3906002044678,26.0633993148804,27.3257999420166,27.9645500183106,28.7470502853394,29.1858997344971
"[4,6)",N/A,8,188.962501525879,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.681790485978127,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.2954908675799,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,6)","[18.5,25)",146,204.042465941547,37.8737903690315,148.25,159.849998474121,179.025001525879,200.5,224.550003051758,256.099998474121,266.0,0.76326754740248,0.225148070840815,0.265493676066399,0.432765826582909,0.652644664049149,0.841528236865997,0.936136215925217,0.985761791467667,0.993216797709465,27.5225456621005,4.15337855500116,20.8899257990868,21.6503424657534,24.0668093607306,27.6873287671233,30.7640410958904,32.8366438356164,34.3454337899543,146.0,21.8638478370562,1.61431798297329,19.2023243904114,19.4820499420166,20.7176251411438,21.875,22.9788246154785,23.9766998291016,24.5353245735168
"[4,6)","[25,30]",78,199.212820591071,32.6818242448157,158.290000915527,165.63999786377,179.25,194.549995422363,212.075004577637,232.980001831055,271.879995727539,0.748911526149664,0.204185919614895,0.363461974263191,0.475899329781532,0.655302286148071,0.774807661771774,0.916024252772331,0.959567683935165,0.994073495268822,28.581486359911,4.59755357678366,20.8131050228311,21.8098401826484,24.1660673515982,29.8037100456621,32.0546232876712,34.3130479452055,34.4830650684932,78.0,27.2000032897688,1.42010665264501,25.220219707489,25.378589630127,25.8160746097565,27.1646499633789,28.3444995880127,29.2714698791504,29.6198357582092
"[6,8)","[15,18.5)",13,179.992306049054,33.0227069284112,130.839996337891,137.659994506836,170.699996948242,183.0,193.0,211.4,224.6,0.60783246675363,0.308696440419568,0.0963837444782257,0.136651021242142,0.544016718864441,0.736328661441803,0.80659818649292,0.877726459503174,0.918977224826813,28.5173164734809,3.4377908565652,23.4923515981735,25.4260273972603,26.4474885844749,28.4666666666667,30.9187214611872,32.4179680365297,32.9992694063927,13.0,17.0427193274865,1.0633682310533,15.3485399246216,15.5714996337891,16.4398994445801,16.8889007568359,17.9282503128052,18.2831798553467,18.3445400238037
"[6,8)","[18.5,25)",148,191.677702723323,33.8313640578335,141.13999786377,147.829995727539,172.0,186.199996948242,214.0,236.509999084473,244.259996032715,0.687059948227142,0.256862897164539,0.178622873872519,0.247121658921242,0.56400191783905,0.746391147375107,0.906667128205299,0.965001028776169,0.974935963749886,28.0226744724176,3.88330539486257,21.4074657534247,22.6415753424658,25.0406678082192,28.3751141552511,31.2168664383562,32.8157876712329,34.1228710045662,148.0,21.8594092742817,1.84003095305934,19.0384145736694,19.4219604492188,20.1954755783081,21.8920164108276,23.470899105072,24.3157954216003,24.5284646034241
"[6,8)","[25,30]",79,194.7075946663,37.0435904332955,148.329997253418,153.8,170.849998474121,186.0,215.699996948242,235.779998779297,260.439999389648,0.69387725273831,0.244700300893416,0.256231991946697,0.316435140371323,0.562215954065323,0.707511782646179,0.907300293445587,0.961435973644257,0.988848531246185,28.6932764002081,3.97021228545486,21.7631164383562,23.1292465753425,25.465696347032,28.9929223744292,32.1708333333333,33.9663926940639,34.1678538812785,79.0,27.2652044296265,1.47296931582129,25.1862048149109,25.3089202880859,26.0261993408203,27.1415996551514,28.6236505508423,29.3399394989014,29.5558298110962
"[8,10)",N/A,10,175.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.557482033967972,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.5721461187215,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,10)","[18.5,25)",142,184.689436523008,33.0066912133071,139.025,147.65,163.099998474121,178.050003051758,201.224998474121,229.7,247.680000305176,0.628516935966384,0.246700091013223,0.175802963972092,0.26707823574543,0.448175810277462,0.645504295825958,0.81950818002224,0.948285526037216,0.978572490811348,28.0989677792784,4.22821657900016,20.7944178082192,21.8717123287671,24.6290810502283,28.2502853881279,31.9763984018265,33.1877283105023,33.9094121004566,142.0,22.3502775492243,1.67414847556086,19.5312995910645,19.8359294891357,21.2245006561279,22.4894504547119,23.7617998123169,24.5529102325439,24.7378200531006
"[8,10)","[25,30]",81,193.587653831199,32.3487499290611,140.5,154.0,169.100006103516,192.699996948242,214.300003051758,235.0,248.899993896484,0.701465400280776,0.239527964435495,0.25349634885788,0.323533862829208,0.519207060337067,0.774021327495575,0.899049878120422,0.961793541908264,0.980222821235657,28.6683437623316,3.73477843733866,20.9928082191781,21.8803652968037,27.4829908675799,29.1626712328767,31.1825342465753,32.7817351598174,33.7106164383562,81.0,27.279592306035,1.40906802426564,25.1359004974365,25.6054992675781,25.9515991210938,27.0168991088867,28.3987007141113,29.0174007415772,29.7003993988037
"[10,12)","[15,18.5)",13,181.434614915114,36.3830076169312,148.2,149.679998779297,157.0,172.399993896484,183.949996948242,241.520001220703,249.240002441406,0.586381131639847,0.255834305761293,0.240131807327271,0.273882699012756,0.439664304256439,0.542751669883728,0.676329642534256,0.972831845283508,0.982328295707703,25.897813487882,3.66658618516034,21.7134931506849,22.4122602739726,23.3108447488584,24.096803652968,29.1215753424658,30.6408904109589,31.1524200913242,13.0,17.4918769689707,0.67908244257688,16.400659942627,16.653680229187,17.0993003845215,17.7154006958008,17.9687995910645,18.014559173584,18.1512393951416
"[10,12)","[18.5,25)",115,180.834782409668,35.1819308287305,125.150003051758,136.8,155.150001525879,180.0,203.5,227.120001220703,240.630001831055,0.592431331037179,0.28883783954006,0.0594563141465187,0.145240762829781,0.36271832883358,0.643315017223358,0.847382068634033,0.944005155563355,0.969475376605988,28.6747955132023,4.2564180113816,21.1958219178082,22.1439726027397,25.4078196347032,29.2091324200913,32.3639269406393,34.2617808219178,34.5604452054795,115.0,22.0436839642732,1.77618141059284,19.0288808822632,19.5435195922852,20.738450050354,22.0386009216309,23.5970001220703,24.3269203186035,24.6906995773315
"[10,12)","[25,30]",80,186.039999580383,37.9540547480319,140.32999420166,145.939999389648,159.775005340576,178.5,205.0,231.039999389648,252.47000579834,0.616367433220148,0.270681486664908,0.197272101789713,0.233295331895351,0.384399428963661,0.632258921861649,0.852266952395439,0.953974145650864,0.982937121391296,28.2564369292238,3.8801754129286,21.7172260273973,22.8208561643836,25.6406678082192,28.0215182648402,31.4321347031964,33.1940410958904,34.1686700913242,80.0,27.4289506554604,1.4575708457073,25.3905801773071,25.4149005889893,26.2213501930237,27.1856002807617,28.6609244346619,29.5931351661682,29.7441997528076
"[12,14)",N/A,10,177.9,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.573867793753743,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.2912671232877,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,14)","[18.5,25)",101,176.033168452801,30.6369552167485,135.100006103516,141.0,150.0,172.0,193.5,220.0,228.0,0.555785181240575,0.270123438880517,0.128183305263519,0.18074144423008,0.321795433759689,0.567171156406403,0.778673946857452,0.919997036457062,0.948110401630402,27.9658596681586,4.13695591946371,21.4421232876712,22.0674657534247,24.8210045662101,27.8834474885845,31.3002283105023,33.4859589041096,34.2502283105023,101.0,22.3097277065315,1.66643289789373,19.4330005645752,20.0617008209229,21.0771999359131,22.2656002044678,23.6613998413086,24.4246006011963,24.8358001708984
"[12,14)","[25,30]",72,189.152777141995,31.9727524204546,144.189998626709,151.2,163.724994659424,188.299995422363,207.700004577637,234.049993896484,246.9,0.654914167606168,0.25760472566473,0.225572262704372,0.275910007953644,0.440768107771873,0.722868740558624,0.864334806799889,0.957781505584717,0.97765283882618,29.5647656646372,3.6174155664225,23.3450057077626,24.2022260273973,27.1044520547945,30.0488584474886,32.5571061643836,33.9642237442922,34.2585216894977,72.0,27.0855277246899,1.32482404234695,25.3142395019531,25.5360101699829,25.9410743713379,26.8733501434326,28.3038997650147,28.9684049606323,29.3162949562073
"[14,16)",N/A,10,173.369999694824,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.547153348848224,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5094178082192,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[14,16)","[18.5,25)",120,177.95833346049,32.932930787208,132.659996795654,136.0,153.849998474121,175.900001525879,198.549999237061,221.219999694824,231.125006103516,0.57191969921502,0.290685079241007,0.0962764795869589,0.14715623408556,0.322763219475746,0.642913848161697,0.823766976594925,0.934562009572983,0.954284530878067,28.3315839041096,4.02165451661994,20.9777625570776,22.3330707762557,25.9298230593607,28.9050228310502,31.6393550228311,33.4584589041096,33.8565353881279,120.0,21.8651213169098,1.73988900062089,19.1036393165588,19.6618000030518,20.4001746177673,21.7971496582031,23.28244972229,24.1440704345703,24.5530745506287
"[14,16)","[25,30]",71,175.928168820663,36.4057303007486,129.0,134.0,152.0,168.0,189.800003051758,232.0,248.599998474121,0.535209663697637,0.287027593939278,0.0736090652644634,0.138425245881081,0.351851224899292,0.52222752571106,0.772237420082092,0.959847927093506,0.978885501623154,28.310399382597,3.88586877097917,21.3792808219178,23.7574200913242,25.5474885844749,29.0447488584475,31.1887557077626,33.3926940639269,34.1737442922374,71.0,27.519186637771,1.48325288156048,25.2132997512817,25.5296001434326,26.3191003799439,27.408899307251,29.016649723053,29.5158996582031,29.6261501312256
"[16,18)","[15,18.5)",12,161.61666615804,22.0508023114684,136.934998321533,138.529997253418,146.75,153.5,180.774997711182,194.2,196.35,0.42584336300691,0.231427125773067,0.163191448152065,0.176830764114857,0.283929072320461,0.342641741037369,0.626474276185036,0.775354212522507,0.79612398147583,27.2358828006088,3.57252465881562,23.2746632420091,23.4426369863014,24.5701198630137,26.3490296803653,29.4920947488585,31.5455707762557,32.8454680365297,12.0,17.777899980545,0.577185484147835,16.8949947357178,17.2832401275635,17.4765748977661,17.7993497848511,18.236100435257,18.412979888916,18.423999786377
"[16,18)","[18.5,25)",144,173.886110835605,31.407543383943,131.744997406006,137.0,152.225002288818,169.949996948242,192.774997711182,220.169998168945,235.7,0.533242993684123,0.277239612492856,0.103452110663056,0.149164420366287,0.316701762378216,0.539507031440735,0.773135334253311,0.922713476419449,0.962827831506729,28.415257166413,4.04318079040844,21.8594691780822,22.7078424657534,25.1044520547945,29.0436643835616,31.5995433789954,33.8033904109589,34.2525570776256,144.0,22.1651481721136,1.74765111694933,18.9987656593323,19.9514894485474,20.7031002044678,22.3377494812012,23.576099395752,24.4505550384522,24.6723958015442
"[16,18)","[25,30]",84,186.688094911121,38.8136583451394,136.434999084473,147.2,163.850002288818,178.800003051758,200.450000762939,239.5,255.8,0.621259019754472,0.259001757124591,0.13636771813035,0.266635975241661,0.446917869150639,0.646772146224976,0.84679551422596,0.966762781143188,0.985573795437813,28.590440856708,3.64169469783354,22.3847260273973,23.6180136986301,25.978196347032,29.0026826484018,31.3733162100457,32.9421803652968,33.6741609589041,84.0,27.2212661561512,1.38753117020895,25.345817899704,25.4822799682617,26.0121746063232,27.0552005767822,28.4924628734589,29.2708599090576,29.4068053245544
"[18,20)","[15,18.5)",15,168.57333577474,16.8793817927017,133.070004272461,141.860003662109,166.0,170.699996948242,180.050003051758,184.700006103516,185.730003356934,0.517946830888589,0.198362680280803,0.119195476919413,0.218261662125588,0.482691764831543,0.507652580738068,0.670953929424286,0.711084675788879,0.729253149032593,27.6497564687976,3.36397829861775,23.3357077625571,24.2469406392694,25.9203196347032,26.8914383561644,29.5708333333333,31.6759817351598,32.9326940639269,15.0,17.3216533025106,1.08257705389424,15.3699000358582,15.7234397888184,16.8078994750977,17.6898002624512,18.12619972229,18.3029598236084,18.3622797012329
"[18,20)","[18.5,25)",143,166.838461602484,30.7553042836984,126.65,132.260003662109,141.5,169.399993896484,187.949996948242,206.240002441406,214.37999420166,0.473949659456193,0.282906449225798,0.0615033403038979,0.109560498595238,0.203640215098858,0.503393769264221,0.719401478767395,0.855828678607941,0.893901169300079,28.8823187086886,4.05689465503265,20.5582191780822,22.3951826484018,26.0010273972603,29.5845890410959,31.9680365296804,33.5690182648402,34.3101712328767,143.0,22.145952494828,1.70994920849043,19.3690492630005,19.7029796600342,20.8625497817993,22.1296997070313,23.5077991485596,24.464599609375,24.609669303894
"[18,20)","[25,30]",81,177.361728809498,34.7555695081116,121.0,139.0,159.0,175.0,189.5,224.699996948242,244.699996948242,0.559264670551559,0.271621991357311,0.0637354776263237,0.157188907265663,0.372148513793945,0.606397926807404,0.738023638725281,0.93010801076889,0.975193619728088,28.6496716274875,3.68922104031974,20.7133561643836,23.5877853881279,26.8530821917808,29.1625570776256,31.0969178082192,33.0474885844749,33.9352739726027,81.0,27.3335246686582,1.38753163412096,25.282600402832,25.6312007904053,26.1718997955322,27.2509002685547,28.4799003601074,29.2968997955322,29.7339000701904
"[20,22)",N/A,10,171.910000610352,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.532975062727928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.2982876712329,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,22)","[18.5,25)",161,168.380745123632,31.2413553395109,126.599998474121,135.5,147.0,164.0,183.0,210.899993896484,227.0,0.476800535831554,0.27063430704862,0.0812667310237885,0.126537382602692,0.230398938059807,0.465596139431,0.684622526168823,0.870635807514191,0.943282067775726,28.2985641963754,3.93961875083334,21.8119863013699,22.696803652968,25.4449771689498,28.6063926940639,31.4995433789954,33.3953196347032,34.096803652968,161.0,22.1771174721096,1.70182445197803,19.2276992797852,19.5716991424561,20.9571990966797,22.5305995941162,23.5330009460449,24.2215003967285,24.5674991607666
"[20,22)","[25,30]",95,179.352631418329,29.9630759266546,136.490000915527,140.4,156.0,176.0,203.050003051758,220.239996337891,227.9,0.57714686221198,0.272002249936058,0.125370123237371,0.187891706824303,0.347924157977104,0.594195008277893,0.824588596820831,0.917410326004028,0.95406865477562,29.6533597692862,3.63994324704466,23.4154337899543,25.4738356164384,27.2448630136986,30.1626712328767,32.425799086758,34.171803652968,34.5645547945206,95.0,27.1300910240307,1.59268582859619,25.0730504989624,25.1504398345947,25.7218503952026,26.7035999298096,28.6072998046875,29.4319004058838,29.7493402481079
"[22,24)","[15,18.5)",18,154.099999321832,24.3074660397468,108.5,131.0,143.924999237061,155.449996948242,165.0,178.8,197.284999084473,0.365876298242559,0.219683758129119,0.0191953051369637,0.110413978621364,0.255498871207237,0.358534544706345,0.508158981800079,0.634418684244156,0.773410832881927,27.5254566210046,3.98500193174304,22.9987385844749,23.3482420091324,23.8263127853881,27.5998287671233,30.8665810502283,32.7431849315069,33.6543550228311,18.0,17.5260370219195,0.772071584755662,16.0811100959778,16.6654594421387,17.1430497169495,17.7260999679565,18.1545000076294,18.3125797271729,18.3708696365356
"[22,24)","[18.5,25)",154,174.285065242222,34.6591617117084,124.740000915527,135.0,152.0,174.900001525879,192.0,206.7,222.519998168945,0.534683369242211,0.276855818370501,0.0653674699366093,0.153123606741428,0.289346501231194,0.583973824977875,0.75492537021637,0.856967371702194,0.931381738185883,28.9594926762735,4.03638972337338,22.0579737442922,23.2114383561644,25.9741438356164,29.3009703196347,32.3804223744292,34.0296347031964,34.4544121004566,154.0,21.6690187887712,1.59016529613897,19.0298042297363,19.6121297836304,20.5123500823975,21.4931497573853,23.0235505104065,23.8612104415894,24.3164902687073
"[22,24)","[25,30]",93,182.467742099557,36.3835667298984,135.119998168945,142.4,157.800003051758,178.0,210.0,230.8,236.879998779297,0.591641028882355,0.284088771720243,0.110821929574013,0.190651875734329,0.381010383367538,0.626432120800018,0.876174747943878,0.951195335388184,0.965155684947968,28.9052769185447,3.84164518482391,21.6322146118721,23.4070091324201,26.5631278538813,29.4722602739726,31.8118721461187,33.7592694063927,34.5254109589041,93.0,27.2503390824923,1.35150772394234,25.330659866333,25.6024303436279,26.0930004119873,27.1177997589111,28.4444007873535,29.0560405731201,29.5055805206299
"[24,26)","[15,18.5)",18,156.633332570394,22.4062499803711,132.599995040894,134.959996032715,142.924995422363,148.0,174.350002288818,181.5,194.25,0.376691848660509,0.23807391541132,0.108048714138567,0.146703534573317,0.186584528535604,0.298600718379021,0.564304277300835,0.658624452352524,0.768639647960663,27.6268391679351,4.29068896746153,21.9829452054795,22.29100456621,24.3421232876712,27.623002283105,30.4653253424658,33.6919520547945,34.7478824200913,18.0,17.5075139204661,0.812270526148168,15.9926876306534,16.315550327301,17.1311497688293,17.792200088501,18.1802749633789,18.3190793991089,18.3421448707581
"[24,26)","[18.5,25)",171,171.712865282918,28.673846921649,134.0,139.800003051758,150.5,167.0,189.0,211.600006103516,225.5,0.510133273191532,0.2680065755898,0.101929765194654,0.14482581615448,0.288801416754723,0.482622683048248,0.746639460325241,0.88428121805191,0.940321505069733,29.0349548719592,3.368725024442,23.1611872146119,24.1932648401827,26.641095890411,29.3843607305936,31.6954908675799,32.9603881278539,33.5913242009132,171.0,21.936630979616,1.76253271624123,19.1406002044678,19.6282997131348,20.5369501113892,21.9260997772217,23.5312004089356,24.2215003967285,24.613899230957
"[24,26)","[25,30]",103,176.962136277875,36.0596183914106,128.800003051758,133.2,152.699996948242,174.0,199.300003051758,223.120004272461,246.259994506836,0.551463344324272,0.2962061037577,0.0734546646475792,0.112246555089951,0.286428302526474,0.600338280200958,0.815902531147003,0.927391493320465,0.976927971839905,29.2408542802678,4.02567940275681,21.8276940639269,23.4239269406393,25.8861872146119,30.1108447488584,32.5022831050228,34.1975342465753,34.7650114155251,103.0,27.133962937389,1.42564385704744,25.0995006561279,25.25950050354,26.020899772644,26.8163000742594,28.2723007202148,29.2647796630859,29.505069732666
"[26,28)","[15,18.5)",23,160.869565217391,24.1816311234392,126.2,129.4,146.0,161.0,178.050003051758,192.2,193.809994506836,0.418326187069001,0.247418954033154,0.0750548601150513,0.112077337503433,0.228561840951443,0.384341329336166,0.617777615785599,0.748489654064179,0.764531338214874,28.4531218979551,4.10299137825992,21.9509360730594,22.6567123287671,25.2297374429224,28.4284246575343,31.8299086757991,33.7802511415525,34.2310616438356,23.0,17.5260325722072,0.810600607277304,16.0048902511597,16.0894203186035,17.1789493560791,17.7709007263184,18.1941499710083,18.36549949646,18.36549949646
"[26,28)","[18.5,25)",165,165.733333333333,30.7416580632612,122.0,128.760003662109,144.0,163.0,188.0,208.2,217.239996337891,0.466484339563458,0.290888430650758,0.0565031118690968,0.0737782672047615,0.21884036064148,0.453008502721787,0.726724982261658,0.868448615074158,0.912196600437164,28.413095336931,4.1835561840545,20.4596347031963,22.2930821917808,25.1658675799087,29.0174657534247,31.8448630136986,33.6299543378995,34.0847488584475,165.0,22.0711275697959,1.77627534429713,18.8844593048096,19.629419708252,20.7007999420166,21.9671001434326,23.5324001312256,24.524299621582,24.7461795806885
"[26,28)","[25,30]",100,177.345999832153,36.8451478972603,127.18999710083,134.809994506836,154.5,172.849998474121,191.5,216.4,235.98500289917,0.547932093795389,0.286016814396834,0.0722966030240059,0.138225640356541,0.313405551016331,0.56421509385109,0.762093707919121,0.908468025922775,0.962508669495583,28.7041187214612,3.96539568737276,21.4557020547945,23.3931849315068,25.6366152968037,29.2530251141553,32.2782248858448,33.5773515981735,34.1595433789954,100.0,27.4964622402191,1.39182328400585,25.298560333252,25.6337598800659,26.3465003967285,27.3437995910645,28.8439619541168,29.3012098312378,29.7344150543213
"[28,30)","[15,18.5)",31,147.08387116463,24.8840124238168,110.0,115.300003051758,131.099998474121,144.699996948242,164.5,175.0,189.550003051758,0.299633233086957,0.237585408117865,0.0268654325045645,0.0407103858888149,0.0956938304007053,0.260538548231125,0.434285238385201,0.655812442302704,0.717737823724747,26.9093496833112,4.17159052318981,20.4611301369863,21.1050228310502,23.3050799086758,27.8037671232877,29.2547945205479,32.896803652968,33.4954908675799,31.0,17.3556014337847,0.802650946787959,16.0886001586914,16.1844005584717,16.6995992660522,17.5697002410889,17.9466495513916,18.2898998260498,18.3916997909546
"[28,30)","[18.5,25)",143,165.001398740115,32.949230466277,118.1,124.639999389648,141.0,163.0,185.349998474121,208.8,222.65,0.457347345606821,0.296019144692649,0.0334401208907366,0.058456676453352,0.206335544586182,0.438348352909088,0.725226789712906,0.881073260307312,0.922062772512436,28.1361049908995,3.98990766396833,20.6794178082192,22.6743378995434,25.0721461187215,28.8667808219178,31.6217465753425,32.9270319634703,33.5234474885845,143.0,22.0232637812208,1.83290250425964,19.0568099975586,19.2825805664063,20.4424495697022,22.2063007354736,23.6340007781982,24.3471797943115,24.7599346160889
"[28,30)","[25,30]",111,176.955855773376,31.2285697460503,128.900001525879,138.800003051758,159.0,180.0,197.150001525879,213.0,222.0,0.570401237862235,0.270203584276026,0.0873970128595829,0.158892020583153,0.382499814033508,0.626593172550201,0.797186106443405,0.902375280857086,0.931340157985687,28.4901949895101,3.61152563352109,22.0271118721461,24.0124429223744,25.3589611872146,29.1520547945206,31.5091324200913,33.0777397260274,33.5804223744292,111.0,27.2288390298301,1.30097947368272,25.3673005104065,25.4766998291016,26.0226993560791,27.2510004043579,28.2828006744385,28.9993000030518,29.185200214386
"[30,32)","[15,18.5)",15,159.246666463216,49.8730207374179,97.1,110.8,129.25,155.600006103516,177.050003051758,201.440002441406,228.789996337891,0.402065433068977,0.336395710487839,0.0065536242153029,0.029091146029532,0.106600251048803,0.312491208314896,0.630014449357987,0.832608497142792,0.891543650627136,27.0116666666667,3.86082012762733,21.7401369863014,22.5190639269406,24.1461757990868,25.8365296803653,31.2586757990868,31.9181735159817,32.1482762557078,15.0,17.6172178056505,0.729809116540792,16.4321105003357,16.8115207672119,17.4337491989136,17.9151000976563,18.0732002258301,18.2230703353882,18.268025302887
"[30,32)","[18.5,25)",161,170.595030695755,29.9274637798411,124.0,136.0,149.0,169.0,187.0,209.0,222.0,0.507132735924784,0.274226701181657,0.0561914555728436,0.126892492175102,0.263815045356751,0.526752948760986,0.722937107086182,0.87576162815094,0.933510661125183,28.8437732210216,3.87855110746533,22.0502283105023,23.1571917808219,26.2065068493151,29.1624429223744,32.1768264840183,33.1131278538813,33.9844748858448,161.0,21.754512605213,1.85167251607282,18.8707008361816,19.3136005401611,20.1091995239258,21.5645008087158,23.3887004852295,24.464599609375,24.6770000457764
"[30,32)","[25,30]",96,178.350000222524,32.5268475245965,130.174995422363,142.150001525879,153.875,174.849998474121,202.125,219.800003051758,230.600002288818,0.565964769242176,0.276981443559231,0.102106135338545,0.180625230073929,0.320148147642612,0.598971247673035,0.827946662902832,0.917243331670761,0.948625445365906,29.0722364916286,3.70423907119472,22.4029965753425,23.5655821917808,26.1804794520548,30.1448059360731,32.0240582191781,33.0625570776256,34.2346746575342,96.0,27.4760122617086,1.5041665764379,25.2339248657227,25.5413746833801,26.1251502037048,27.4934492111206,28.9002003669739,29.5691499710083,29.7461748123169
"[32,34)","[15,18.5)",29,156.355172519026,29.2603656222589,102.8,118.0,133.0,165.0,178.0,188.2,196.8,0.412192035618977,0.275416575977377,0.0100922457873821,0.0509448196738958,0.1492879986763,0.478054285049439,0.625899255275726,0.766048264503479,0.787521648406982,27.0285624311132,4.57066840122147,20.5423744292237,21.06899543379,24.0945205479452,25.8288812785388,30.5406392694064,33.6682191780822,34.2372831050228,29.0,17.5800746775222,0.650867224301361,16.3495204925537,16.6288993835449,17.1562995910645,17.7777996063232,18.0426998138428,18.2868003845215,18.2886600494385
"[32,34)","[18.5,25)",159,171.628301992356,37.2559451058443,123.960001373291,132.839996337891,145.849998474121,167.0,193.0,223.6,239.479997253418,0.501795379536936,0.3066063231166,0.079758794978261,0.11668431609869,0.212885625660419,0.483670115470886,0.76692670583725,0.932647109031677,0.971833723783493,28.9780333706671,3.79501575211758,21.2563812785388,22.4141552511416,26.9200913242009,29.724200913242,31.8821917808219,33.1927853881279,33.6466666666667,159.0,22.149807358188,1.70470415505016,19.3728492736816,19.7990203857422,20.7479500770569,22.1893005371094,23.5089998245239,24.4696395874023,24.6740606307983
"[32,34)","[25,30]",106,173.844339766592,35.1421332962667,128.14999961853,133.150001525879,149.275001525879,169.099998474121,191.950000762939,220.0,243.0,0.515242014273579,0.286722970353038,0.0823946390300989,0.12969608604908,0.236434929072857,0.519916534423828,0.761717662215233,0.923374652862549,0.971678674221039,29.406961316447,3.85412277128782,22.8849315068493,23.812100456621,26.0087328767123,30.1557648401827,32.7672374429224,33.7186643835616,34.4310787671233,106.0,27.2161418596904,1.35667198121826,25.2095873355866,25.3903999328613,26.0859003067017,27.1567834218343,28.2554998397827,29.0595006942749,29.3736000061035
"[34,36)","[15,18.5)",19,154.736842105263,23.8210036422171,125.170002746582,130.260000610352,135.599998474121,155.300003051758,172.0,179.119995117188,182.380000305176,0.370048629953281,0.245306819506481,0.0784297413192689,0.0985410004854202,0.142495699226856,0.379375219345093,0.571273565292358,0.644773733615875,0.687866151332855,26.4136745974525,2.78807156520705,23.9229109589041,24.1210502283105,24.4762557077626,25.6474885844749,27.1998858447489,30.8754337899543,32.0444634703196,19.0,17.374657831694,1.07668509141688,15.364990234375,15.5594200134277,16.7794504165649,17.7556991577148,18.2690496444702,18.43464012146,18.4695894241333
"[34,36)","[18.5,25)",185,163.544324101629,32.9098251364217,118.879998779297,128.359997558594,139.0,159.0,181.0,208.080001831055,225.119995117187,0.433602083962713,0.286738950075083,0.0376775570213795,0.0894664689898491,0.168520376086235,0.386726379394531,0.658819794654846,0.871886193752289,0.936467623710632,28.3676477847711,3.5724093878969,21.9543607305936,23.2193835616438,25.9852739726027,28.6091324200913,31.0915525114155,32.8245205479452,33.8862328767123,185.0,21.8801159867295,1.80523501579217,18.8420806884766,19.3212799072266,20.4491004943848,21.9671001434326,23.4375,24.4576797485352,24.7307998657227
