week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[4,6)","[18.5,25)",124,122.025000295331,32.7637632144165,72.3,79.5300010681152,96.8999977111817,121.5,140.025001525879,160.069999694824,171.759999084473,0.735358966093871,0.256336020200404,0.217038248479366,0.290932342410088,0.586724564433098,0.825856626033783,0.940235435962677,0.980630278587341,0.991809436678886,27.6101598173516,4.25610804932586,20.8795262557078,21.5355136986301,23.6036529680365,27.6094748858448,31.2824771689498,32.8410730593607,34.4351598173516,124.0,21.845757976655,1.60746520823403,19.2635106086731,19.5508598327637,20.662700176239,21.7192993164063,22.9193754196167,24.1094301223755,24.5389995574951
"[4,6)","[25,30]",58,124.167241195153,31.2966917329669,85.0,90.4899978637695,106.5,118.700000762939,139.975006103516,157.5,181.709998321533,0.763855434954166,0.215831179978812,0.337270402908325,0.43575094640255,0.66716830432415,0.809517323970795,0.928284421563148,0.981907188892365,0.993305119872093,27.9689281215557,4.52338826985419,20.6628652968037,21.2410502283105,24.0434075342466,29.4954908675799,31.5043378995434,33.2148858447489,34.3311015981735,58.0,27.1322474424867,1.49351879293043,25.1242407798767,25.3238998413086,25.7675752639771,27.0704498291016,28.3444995880127,29.358690071106,29.6220856666565
"[6,8)","[15,18.5)",11,111.945453990589,34.2207925038299,66.7000007629395,70.3000030517578,98.4000015258789,104.0,121.299999237061,170.0,170.199996948242,0.642475462772629,0.303432050228565,0.0979798659682274,0.116358995437622,0.580515533685684,0.73832243680954,0.806414633989334,0.987785041332245,0.98789644241333,28.5867683686177,3.52627578685447,23.6584474885845,26.3707762557078,26.4790525114155,28.4666666666667,30.7025114155251,32.7899543378995,33.051598173516,11.0,17.1872410340743,1.02119348685797,15.7140998840332,16.1842994689941,16.4925498962402,17.3134002685547,18.0922751426697,18.2898998260498,18.3582000732422
"[6,8)","[18.5,25)",120,115.564166323344,31.7090655867208,72.4899971008301,79.0,96.4499988555908,110.600002288818,130.975002288818,149.160005187988,181.284999847412,0.689528955204878,0.267060583539097,0.130958842486143,0.284030443429947,0.534526839852333,0.740497559309006,0.910325720906258,0.963701969385147,0.995148846507072,27.776946347032,3.96078671251103,21.1417123287671,21.8214611872146,24.8818493150685,28.299600456621,30.9346746575342,32.8114269406393,34.1065011415525,120.0,21.9379674063789,1.88249262468778,19.0509550094604,19.3878801345825,20.0529503822327,21.9494501749674,23.7015247344971,24.3462705612183,24.5104046821594
"[6,8)","[25,30]",61,117.150819934782,33.1970664555135,75.8000030517578,81.4000015258789,95.5999984741211,107.599998474121,135.0,150.600006103516,178.0,0.689136910023259,0.25823663298185,0.203082323074341,0.262669622898102,0.566393435001373,0.740975081920624,0.902604043483734,0.962580800056458,0.99238532781601,28.1816060333857,4.35928304957057,21.3982876712329,21.7735159817352,24.3955479452055,28.9656392694064,32.1433789954338,34.0009132420091,34.2391552511416,61.0,27.2353827836084,1.49928848503746,25.217399597168,25.2994003295898,25.970100402832,27.0993003845215,28.3987007141113,29.3847999572754,29.5858001708984
"[8,10)",N/A,7,101.885712759835,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.523300562586103,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.8092465753425,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,10)","[18.5,25)",117,108.844444340111,28.5324122399523,68.5599975585938,71.8399993896485,88.5999984741211,109.400001525879,124.0,141.760003662109,163.359997558594,0.625658860127641,0.278491091692172,0.127259922027588,0.172470518946648,0.42862069606781,0.71269679069519,0.848093509674072,0.9513214468956,0.981710267066956,28.2285593021894,4.18504893357182,21.046598173516,22.4596347031963,24.6807077625571,28.1243150684932,32.0174657534247,33.4757762557078,34.2162557077626,117.0,22.4029125121244,1.58532520132277,19.5636192321777,20.2655403137207,21.359899520874,22.4542999267578,23.6078669230143,24.4330001831055,24.7455001831055
"[8,10)","[25,30]",60,117.741666666667,28.6312990175635,79.9,88.770002746582,100.924999237061,115.849998474121,132.25,145.820002746582,158.744999694824,0.717884368115726,0.230745478235132,0.26660380885005,0.411916303634644,0.592313423752785,0.770658731460571,0.911188662052155,0.942129838466644,0.988015347719193,29.0918055555556,3.5481785994537,21.3181506849315,24.0459132420091,27.5807363013699,29.6804223744292,31.2642694063927,33.2779566210046,34.0918321917808,60.0,27.1232487413618,1.47947496443051,25.1345854759216,25.3146493911743,25.781750202179,26.8205003738403,28.3582000732422,29.3147897720337,29.7025894165039
"[10,12)","[15,18.5)",12,110.358334223429,27.1808927146961,77.8199993133545,78.6699996948242,96.1749992370606,104.800003051758,119.699998855591,153.270002746582,157.235004425049,0.655991582820813,0.267602692685051,0.213804446905851,0.22961233407259,0.58294402807951,0.693648725748062,0.807037129998207,0.976369857788086,0.982507252693176,26.0478976407915,3.78768712802168,21.6388242009132,22.3615525114155,23.1876141552511,25.251598173516,29.4701484018265,30.6565182648402,31.2124543378995,12.0,17.4753833611806,0.70655357298759,16.3691799163818,16.6530901908875,16.989075422287,17.7685499191284,17.9687995910645,18.0202791213989,18.1668944358826
"[10,12)","[18.5,25)",84,107.796428544181,27.9391960632827,69.909997177124,76.3900009155274,88.5249977111817,106.650001525879,125.800001144409,148.56000213623,158.885005187988,0.613959758797483,0.274425937155862,0.138773906230927,0.241350127756596,0.409531638026238,0.662724405527115,0.849240049719811,0.952692437171936,0.97755409181118,28.608439334638,4.02645233132841,21.9538869863014,23.3365639269406,25.4813070776256,28.4243150684932,32.0071917808219,34.0301940639269,34.4407191780822,84.0,22.0192131882622,1.66646068148519,19.0652900695801,19.7439599990845,20.8934245109558,22.0386009216309,23.500750541687,24.2033197402954,24.4335041999817
"[10,12)","[25,30]",56,110.603571891785,35.2191171129429,72.5499992370606,75.5999984741211,88.5499992370606,105.299999237061,125.050001144409,147.850006103516,158.0,0.61049750966153,0.279014848253216,0.1520941182971,0.191431827843189,0.377549715340138,0.649926453828812,0.870162069797516,0.964057207107544,0.979914039373398,28.5972235812133,3.78642592253652,22.5796803652968,23.7736872146119,26.2187214611872,28.6954908675799,31.4321347031964,34.129794520548,34.3078767123288,56.0,27.3649151836123,1.42617101574242,25.3905000686646,25.450400352478,26.3154253959656,27.1856002807617,28.4091744422913,29.7249002456665,29.7483623027802
"[12,14)",N/A,8,110.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.628392538055778,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6899543378995,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,14)","[18.5,25)",87,101.574712687525,25.219433335018,67.4600021362305,75.9000030517578,82.0999984741211,99.8000030517578,114.049999237061,131.479998779297,143.58999786377,0.555989708580162,0.268451801846323,0.110599711537361,0.235836333036423,0.329506769776344,0.562241137027741,0.777202486991882,0.910843539237976,0.956881427764893,27.7807064504278,4.28784207800463,20.7360616438356,21.6036529680365,24.5433219178082,27.8834474885845,31.1420091324201,33.1777625570776,34.1935616438356,87.0,22.3248431326329,1.65530101668753,19.5902904510498,20.0662006378174,21.2768993377686,22.2310009002686,23.8142004013062,24.4372005462647,24.8358001708984
"[12,14)","[25,30]",53,113.207547313762,28.4073988798218,76.3200012207031,81.2,89.3000030517578,109.400001525879,130.0,151.860003662109,163.080001831055,0.653669499704298,0.271543984809092,0.224911350011826,0.292262655496597,0.401067852973938,0.700667381286621,0.88885623216629,0.95840368270874,0.981609296798706,29.4847398121823,3.77692504000655,23.6776940639269,24.2142694063927,26.5297945205479,30.3708904109589,32.6311643835617,33.6562785388128,34.1502283105023,53.0,27.0806593984928,1.3105738326435,25.3226795196533,25.5140804290772,25.9515991210938,26.8922996520996,28.2828006744385,28.9283599853516,29.2812599182129
"[14,16)",N/A,9,105.744444529216,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.605338719156053,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4420091324201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[14,16)","[18.5,25)",100,104.700000343323,27.2255043714861,65.9049999237061,71.8800003051758,86.4999980926514,103.200000762939,120.125,140.260000610352,151.975003051758,0.5874676917959,0.288682299754778,0.0882043693214655,0.142987087368965,0.360242277383804,0.642920345067978,0.822563633322716,0.942851120233536,0.964071452617645,28.567399543379,3.95882958074132,20.9777625570776,22.3330707762557,26.4441210045662,29.2562214611872,31.9323915525114,33.4584589041096,33.8591324200913,100.0,21.9273749351501,1.74828165932151,19.1036393165588,19.7165306091309,20.4406504631043,22.0518999099731,23.425950050354,24.1440704345703,24.5530745506287
"[14,16)","[25,30]",48,102.597916841507,27.8356078549414,59.05,71.7,83.2000007629395,103.349998474121,113.850002288818,145.23999786377,154.63500213623,0.561242852825671,0.286531281371386,0.058780468441546,0.144906356930733,0.339923188090324,0.606255859136581,0.740840315818787,0.95436600446701,0.973961398005486,28.2510583143075,4.2007239002584,20.8838413242009,21.9037899543379,25.3913812785388,28.9600456621005,31.2834474885845,33.5663584474886,33.9394805936073,48.0,27.4006770849228,1.45506067818299,25.2675854682922,25.4761699676514,26.0346751213074,27.3757495880127,28.7953748703003,29.4043106079102,29.5613349914551
"[16,18)",N/A,7,87.2428567068918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.389397827642305,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.0945205479452,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,18)","[18.5,25)",129,101.070542535117,26.5852969234354,63.2,70.6400024414063,84.5999984741211,96.0,122.0,135.440002441406,146.279995727539,0.547450201441498,0.282155530071339,0.0779765516519547,0.15162487924099,0.347116649150848,0.534302234649658,0.814538836479187,0.913141536712646,0.954318225383758,28.2233699692046,3.96785702335804,22.193698630137,22.8337899543379,24.7243150684932,28.3166666666667,31.4503424657534,33.4360502283105,34.1867123287671,129.0,22.1492766446845,1.7374541740216,19.1187393188477,19.9428592681885,20.7031002044678,22.2667999267578,23.5599994659424,24.4544799804688,24.6672206878662
"[16,18)","[25,30]",67,112.956716509008,36.5218003405741,69.3200012207031,76.7,92.2999992370606,105.0,123.700000762939,155.619995117188,171.589997863769,0.631249692569028,0.267881131231886,0.145187540352345,0.234651517868042,0.45247408747673,0.642261862754822,0.85040357708931,0.973127949237823,0.988193255662918,28.53910413685,3.69312196072049,22.4040410958904,23.6706164383562,25.8384132420091,29.1214611872146,31.0328196347032,32.8642694063927,33.739200913242,67.0,27.0751545464815,1.41688714916922,25.3193397521973,25.3906002044678,25.8354997634888,26.9860000610352,27.9148502349854,29.3491203308106,29.5090299606323
"[18,20)","[15,18.5)",14,93.8500006539481,16.0946611558845,74.430001449585,77.3600021362305,85.1750011444092,91.25,102.14999961853,109.140000915527,117.23500213623,0.48065104761294,0.212476868490419,0.211452134698629,0.253898407518864,0.317745037376881,0.498901069164276,0.609513610601425,0.710759353637695,0.786324879527092,27.6473418134377,3.16319129354623,23.2225570776256,24.4741666666667,26.3091894977169,27.0338470319635,28.9954052511416,30.7365639269406,32.3587214611872,14.0,17.4295927456447,1.06472643184144,15.3442500591278,15.849359703064,17.0803499221802,18.0057497024536,18.1355495452881,18.305189704895,18.3627596855164
"[18,20)","[18.5,25)",113,94.6778759238994,24.5999658960166,59.8,64.8400024414062,77.3000030517578,93.0,110.0,123.079997253418,135.460003662109,0.47644092473902,0.285673532516193,0.0481059029698372,0.0853189244866371,0.234298914670944,0.485679000616074,0.730120062828064,0.834075891971588,0.915676581859589,28.8779973330101,4.0816370594278,20.6932191780822,22.3951826484018,26.0942922374429,29.5845890410959,31.9872146118722,33.5690182648402,34.4370319634703,113.0,22.0851549849046,1.634607637345,19.5312995910645,19.8521396636963,20.8208999633789,22.1002998352051,23.3917999267578,24.4036594390869,24.5799404144287
"[18,20)","[25,30]",55,104.97181854248,28.5537468907074,68.7,73.4,82.9500007629395,106.0,120.349998474121,141.0,153.7,0.578564293614843,0.293672528355951,0.146423488855362,0.185160818696022,0.295938551425934,0.663476824760437,0.82320636510849,0.936578512191773,0.973646169900894,28.4838480697385,3.76975827166094,21.1598515981735,23.4706621004566,26.3230593607306,28.6995433789954,31.2629566210046,33.2795433789954,33.9460502283105,55.0,27.3610617897727,1.31904737872599,25.2687101364136,25.7511604309082,26.3621997833252,27.3437995910645,28.4799003601074,29.0415203094482,29.4321100234985
"[20,22)",N/A,5,81.2999984741211,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.311769250035286,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.5929223744292,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,22)","[18.5,25)",135,97.3059262593587,25.8079327895978,61.0100006103516,71.1600006103516,80.5,93.0,109.900001525879,128.060003662109,143.480001831055,0.498231162379185,0.272373173265993,0.0598715413361788,0.147539857029915,0.269400179386139,0.467448204755783,0.71644127368927,0.871312701702118,0.947578155994415,28.25755031287,3.89320074054395,22.1984817351598,23.3172374429224,25.2098744292237,28.200799086758,31.4913242009132,33.3767351598174,34.0814611872146,135.0,22.1462464509187,1.66652059636372,19.3018999099731,19.7270004272461,20.8828992843628,22.3337993621826,23.5498008728027,24.1981597900391,24.4825096130371
"[20,22)","[25,30]",76,109.554605785169,28.919001446593,64.3500022888184,74.0,87.8999996185303,108.400001525879,126.27499961853,146.575000762939,152.75,0.62711994321159,0.292592154599281,0.0732792150229216,0.195272237062454,0.38719742000103,0.682700574398041,0.873279184103012,0.951233759522438,0.965725898742676,29.8620358687815,3.46892239547508,23.9221461187215,25.5941780821918,27.2765410958904,30.4257420091324,32.4065068493151,34.2269406392694,34.6982305936073,76.0,27.246060082787,1.61904271599565,25.0995006561279,25.1545495986939,25.7954506874085,27.0906991958618,28.6989994049072,29.5646495819092,29.7487502098084
"[22,24)","[15,18.5)",15,84.5600001017253,24.2216200556758,43.6,56.8,74.5,86.0,93.2999992370605,111.6,124.440000915527,0.373923588699351,0.257494502847532,0.0115016046445817,0.0665394011884928,0.170797906816006,0.373368293046951,0.516329988837242,0.693559813499451,0.810269945859909,27.9654794520548,4.02570624981812,23.3382876712329,23.6744063926941,23.9928652968037,28.3713470319635,31.2505136986301,33.082602739726,33.7735502283105,15.0,17.5264865875244,0.813506546816931,16.0006200790405,16.4495197296143,17.1831998825073,17.8213005065918,18.1023998260498,18.3352596282959,18.3762397766113
"[22,24)","[18.5,25)",127,98.0055116189746,27.7860284453845,60.0800010681152,67.3999984741211,79.75,97.0,114.700000762939,131.639996337891,143.869999694824,0.511556757067475,0.293916540495329,0.0558886736631394,0.106527867913246,0.257522791624069,0.539086163043976,0.770238310098648,0.896793985366821,0.94911727309227,28.8133858267717,4.0465969166144,22.0080707762557,23.1241324200913,25.8094748858448,29.2448630136986,32.153196347032,33.9767808219178,34.4119178082192,127.0,21.710471235861,1.53403773186044,19.1923992156982,19.8739099502563,20.6133995056152,21.4533004760742,22.933349609375,23.9252403259277,24.317840385437
"[22,24)","[25,30]",76,107.314474156028,28.6690667611746,64.5500001907349,72.5,85.875,107.100002288818,125.02499961853,141.899993896484,153.450000762939,0.608470755708894,0.297338898102538,0.0969342524185777,0.16818917542696,0.365063533186913,0.673235177993774,0.867438673973084,0.948168307542801,0.969857290387154,28.9221836697909,4.01282478588839,20.7991152968037,23.1228881278539,26.4833333333333,29.8502853881279,32.2002853881279,33.5269406392694,34.2440924657534,76.0,27.2339932102906,1.36984060849516,25.2994003295898,25.5285997390747,26.0746755599976,27.0772504806519,28.4622006416321,29.1539001464844,29.5385503768921
"[24,26)","[15,18.5)",14,80.8785713740758,24.3512176812954,47.6300004959106,54.1400005340576,72.1749992370606,79.9500007629395,85.2749996185303,104.949998474121,122.539999008179,0.316006557383974,0.262275865860038,0.0181441356195137,0.0363111024722457,0.151983384042978,0.29645998775959,0.381556510925293,0.654170739650727,0.822651880979538,27.7580805609915,4.51123241442405,21.6410273972603,22.2615068493151,24.2803938356164,28.6886415525114,30.4653253424658,33.2964840182648,33.8144006849315,14.0,17.5460178170885,0.782259903052397,16.2406626462936,16.4997504234314,17.1536250114441,17.862699508667,18.167799949646,18.2942394256592,18.327614402771
"[24,26)","[18.5,25)",137,99.3372263107857,22.2960689175645,68.7600006103516,75.5400009155274,84.4000015258789,96.0,108.099998474121,128.559997558594,142.299996948242,0.524589653704723,0.252750235712541,0.125402989983559,0.192784976959229,0.328686654567719,0.51799350976944,0.694092392921448,0.88512704372406,0.928792667388916,29.3130186981302,3.27764378945588,23.0826484018265,24.2151598173516,27.1707762557078,29.7679223744292,31.7406392694064,33.140296803653,33.774497716895,137.0,21.9541287874653,1.74258398275467,19.1187000274658,19.6564395904541,20.5457000732422,21.9260997772217,23.4508991241455,24.2187995910645,24.6093997955322
"[24,26)","[25,30]",84,105.878571510315,28.4178211207058,65.875,71.4900001525879,83.7500019073486,102.75,122.25,142.109999084473,151.614994812012,0.581125394042049,0.293455672596249,0.103074260801077,0.137802642583847,0.295039318501949,0.651095807552338,0.838821411132813,0.942763042449951,0.967499086260796,29.4973798651881,3.92193145983293,22.0633789954338,23.4673287671233,26.6508561643836,30.1393835616438,32.6216609589041,34.182203196347,34.8247488584475,84.0,27.1014592155578,1.45573074524132,25.1001606941223,25.25950050354,25.9600875377655,26.7698001861572,28.2367496490479,29.2968997955322,29.4996547698975
"[26,28)","[15,18.5)",17,87.0235290527344,22.7381155380435,53.4,61.8,71.0,85.0,98.5999984741211,120.380000305176,128.320001220703,0.377939466606168,0.275965364314603,0.0307126775383949,0.0812261819839478,0.180811807513237,0.279124975204468,0.53598952293396,0.781354737281799,0.877349734306335,28.6938289014236,4.27012840375784,21.7915525114155,23.7000456621005,25.4502283105023,28.765296803653,32.1626712328767,34.1900228310502,34.3176255707763,17.0,17.4009676540599,0.864114864509404,15.9618202209473,16.0108402252197,17.1467990875244,17.7154006958008,17.8442993164063,18.36549949646,18.3710494995117
"[26,28)","[18.5,25)",139,94.5093523752775,24.9068869643255,59.0,62.8400009155273,78.9000015258789,90.0,109.650001525879,128.120001220703,139.840002441406,0.474528935665881,0.288205811048594,0.04922437928617,0.0638330683112145,0.243469581007957,0.437665283679962,0.742128312587738,0.8551384806633,0.943412125110626,28.5693620446109,4.25770930207475,20.4220205479452,22.0530593607306,25.0656392694064,29.1956621004566,31.9078196347032,33.6573744292237,34.0425570776256,139.0,22.0255870704742,1.730555372013,19.2459699630737,19.5834602355957,20.7007999420166,21.9136009216309,23.3895998001099,24.3177200317383,24.7474994659424
"[26,28)","[25,30]",76,103.273684049908,29.8802248234689,67.6499996185303,73.8999977111816,84.8999996185303,100.300003051758,116.75,132.699996948242,142.75,0.566716748032425,0.275032584564373,0.114677794277668,0.178118139505386,0.351998902857304,0.582962453365326,0.777144148945808,0.910503208637238,0.953006893396378,28.5030641672675,4.10723301448338,21.2066780821918,22.2118721461187,25.4305365296804,29.0474885844749,32.396803652968,33.4804794520548,33.9915810502283,76.0,27.3603430986404,1.37803071194421,25.282600402832,25.5228996276855,26.4552507400513,27.0984001159668,28.5582499504089,29.231324672699,29.7364749908447
"[28,30)","[15,18.5)",22,84.1772733168169,15.7882093539977,56.35,63.1800003051758,78.1000022888184,85.7000007629395,91.3000011444092,103.870002746582,105.915000152588,0.363196405836127,0.201300109808338,0.0501668132841587,0.104828563332558,0.239906445145607,0.368051424622536,0.538025259971619,0.601833713054657,0.636713293194771,27.0595579078456,4.27979539017482,20.6051883561644,21.214897260274,23.2406678082192,28.2298515981735,29.6386700913242,32.7864041095891,32.9255422374429,22.0,17.4865657199513,0.763922724304966,16.1839700698853,16.6114492416382,17.146799325943,17.6389999389648,18.0965995788574,18.2894798278809,18.4172947883606
"[28,30)","[18.5,25)",123,98.1276424687083,29.5863735402816,53.2,63.1600006103516,79.7999992370606,94.1999969482422,117.650001525879,139.820001220703,147.500003051758,0.506828826651492,0.304890404606491,0.025885790400207,0.0845870524644852,0.249515809118748,0.5,0.79335430264473,0.931322574615479,0.95713803768158,28.6142081523555,3.77317412777669,21.1580593607306,23.5209132420091,25.9423515981735,29.2559360730594,31.6516552511416,32.9270319634703,33.4637214611872,123.0,22.1394072354325,1.82947676437599,19.0579099655151,19.3962593078613,20.6941499710083,22.3080997467041,23.7034997940064,24.3758403778076,24.7981994628906
"[28,30)","[25,30]",87,103.480460199816,24.4237964549996,64.0199989318848,68.2400009155274,85.7999992370606,104.0,119.75,138.980001831055,143.5,0.588497609767164,0.283739121691686,0.0835548497736454,0.130984568595886,0.350916519761086,0.624614179134369,0.831520557403565,0.931830489635468,0.953668838739395,28.2664134257072,3.60935013555846,21.9650684931507,23.3099771689498,25.1778538812785,28.9352739726027,31.3104452054795,32.5478082191781,33.4798059360731,87.0,27.3208716569472,1.38232075506007,25.358260345459,25.5084400177002,25.9580497741699,27.3437995910645,28.4946430751256,29.1207599639893,29.4037002563477
"[30,32)","[15,18.5)",12,86.5166670481364,28.3333676868307,43.75,56.6,71.6000022888184,85.3999977111817,107.575000762939,113.58999710083,121.530001068115,0.427784211904509,0.321289597758738,0.0220985437103082,0.0485495384782553,0.161716535687447,0.408441156148911,0.717867180705071,0.803194212913513,0.839545270800591,26.5766076864536,3.58918964366062,21.668595890411,22.0889726027397,24.7569349315069,25.825799086758,29.0865582191781,31.6833904109589,31.8737899543379,12.0,17.6618458429972,0.495390114694157,16.8217658042908,16.903360748291,17.4700741767883,17.6737499237061,17.9931125640869,18.2030899047852,18.2845396995544
"[30,32)","[18.5,25)",130,98.3223077627329,25.2064877247999,65.0,69.3199996948242,78.6999988555908,94.4500007629395,112.0,133.189999389648,140.659998321533,0.509766711265995,0.282026874942168,0.0888991378247738,0.138196863234043,0.260492190718651,0.465613141655922,0.742448344826698,0.907692855596542,0.945070531964302,28.7499394099052,3.92898845116973,21.6506906392694,22.7101141552511,26.1923515981735,29.103595890411,32.0091609589041,33.0589840182648,33.9810331050228,130.0,21.7602145855243,1.83788415447294,18.7989948272705,19.2193801879883,20.2226996421814,21.5392007827759,23.3723754882813,24.4364097595215,24.6093997955322
"[30,32)","[25,30]",81,106.644444548054,27.5300014765467,70.0,74.5999984741211,87.3000030517578,105.900001525879,121.099998474121,144.899993896484,151.100006103516,0.601466852481718,0.278385314258078,0.139166221022606,0.173014417290688,0.366083920001984,0.653776347637177,0.845259130001068,0.945338726043701,0.966118335723877,28.7790461694571,3.84815598925029,22.2202054794521,23.5816210045662,25.6146118721461,29.2036529680365,32.0424657534247,33.3517123287671,34.2200913242009,81.0,27.4134367153968,1.4239879705911,25.2362995147705,25.5239496231079,26.2720994949341,27.4394998550415,28.5156002044678,29.2968997955322,29.7339000701904
"[32,34)","[15,18.5)",26,89.3884619199313,19.7323962090242,58.0250005722046,61.5,74.3000011444092,92.25,101.799999237061,109.600002288818,119.000001907349,0.439017404157382,0.248762276255943,0.0514960251748562,0.0850567203015089,0.202064633369446,0.482957437634468,0.612959325313568,0.71205148100853,0.815522581338882,27.2363584474886,4.60556595143331,20.4831621004566,20.9603310502283,24.1999143835616,26.6575342465753,30.4810787671233,33.8514840182648,34.2381563926941,26.0,17.5670025226397,0.669459457488897,16.3038754463196,16.5925998687744,17.1562995910645,17.7527503967285,18.1723742485046,18.2868003845215,18.2891249656677
"[32,34)","[18.5,25)",149,99.8932883755473,29.8284589975665,61.4000007629395,67.6199981689453,81.0,94.0,118.199996948242,142.699993896484,155.2,0.515861010909449,0.305910766664972,0.0749967694282532,0.121638095378876,0.264694184064865,0.486738950014114,0.795178532600403,0.946410489082336,0.970395445823669,29.1736883638258,3.82332956121671,21.2980136986301,22.649794520548,27.253196347032,30.1050228310502,32.2829908675799,33.1927853881279,33.7707534246575,149.0,22.1692493660605,1.67371894989959,19.4012798309326,19.9428592681885,20.9571990966797,22.1893005371094,23.4375,24.524299621582,24.7720394134522
"[32,34)","[25,30]",78,101.741025631244,28.7560469791211,65.7450004577637,68.0,85.2999992370606,97.25,112.449998855591,134.8,168.15,0.532927310404678,0.282855887098401,0.0956020198762417,0.128328232467175,0.356159739196301,0.516572535037994,0.799798473715782,0.916076791286469,0.985204961895943,29.2819356632713,3.9278637684793,23.0128767123288,23.7867465753425,25.7051940639269,30.109303652968,32.6743436073059,33.6978652968037,34.5155878995434,78.0,27.2076197363373,1.38385590142739,25.1620073795319,25.3444004058838,25.9222497940064,27.1688003540039,28.3975505828857,29.0570207595825,29.346720123291
"[34,36)","[15,18.5)",16,87.7687487602234,20.6040666544783,62.75,64.7000007629395,70.7999992370606,86.25,101.199996948242,111.449996948242,119.374996185303,0.406909181270748,0.272795670376026,0.0726905725896359,0.0769053250551224,0.170909270644188,0.402939274907112,0.614255666732788,0.714239180088043,0.815278246998787,27.1802011986301,2.68309996457549,24.2205194063927,24.2956050228311,25.148801369863,26.433904109589,28.9611872146119,31.3036529680365,32.0851312785388,16.0,17.5336937308311,1.03742949418093,15.5138499736786,16.133650302887,16.8962001800537,17.8908491134644,18.3637499809265,18.446849822998,18.473174571991
"[34,36)","[18.5,25)",148,93.9108110118557,29.1578328653186,55.4149990081787,62.7,74.9500007629395,88.9500007629395,107.174999237061,136.0,149.775,0.454583985123758,0.296215840943622,0.0328548720106483,0.092721700668335,0.198960851877928,0.421304970979691,0.690984606742859,0.918532031774521,0.961087065935135,28.1625100271504,3.60596734542628,21.9913641552511,23.1925114155251,25.5859303652968,28.239497716895,30.9269691780822,32.7366780821918,33.8327226027397,148.0,21.8824173480541,1.7438010936096,19.0802450180054,19.4821397781372,20.4931244850159,22.0514001846313,23.1404991149902,24.458814907074,24.72322473526
"[34,36)","[25,30]",84,97.4595237459455,28.5255881898254,52.8549993515015,64.0299995422363,81.3500003814697,97.9000015258789,113.02499961853,130.950006103516,138.895000457764,0.500607542117082,0.29984743217392,0.0255939208902419,0.0802771329879761,0.249246872961521,0.533833563327789,0.751622930169106,0.902753585577011,0.927191922068596,29.3903253424658,3.30816350144915,23.4434760273973,24.3313584474886,27.1285102739726,29.5830479452055,32.1694920091324,33.3862100456621,34.2041952054795,84.0,27.3306948911576,1.41634556658511,25.2851203918457,25.4264802932739,26.0790004730225,27.1863498687744,28.5521624088287,29.302689743042,29.6431975841522
"[36,38)","[15,18.5)",19,81.6526316592568,18.0619114736738,59.5499984741211,64.7199996948242,67.4000015258789,76.6999969482422,94.4000015258789,103.320001220703,117.3,0.306367805913875,0.230642796388089,0.0502726227045059,0.0952264003455639,0.125617347657681,0.195272237062454,0.4716517329216,0.563080716133118,0.752914142608642,28.6533765921653,4.1654989801846,22.1290753424658,23.6969406392694,24.6136415525114,29.4310502283105,32.2393264840183,33.9005707762557,34.1857077625571,19.0,17.8853866175601,0.631238313232018,17.1904293060303,17.5524799346924,17.673150062561,18.0259990692139,18.2991495132446,18.3771995544434,18.4258497238159
