week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[6,8)","[25,30]",95,35.6,64.2838452953574,8.7,10,11,15,22,117,168,0.56898992910589,0.29627136383426,0.0939000397920609,0.170018583536148,0.303827211260796,0.622883200645447,0.808629542589188,0.98403080701828,0.990759664773941,28.9570163422254,4.30727975098567,21.381095890411,23.2360502283105,25.3724315068493,29.7926940639269,32.3557077625571,34.3589726027397,34.5262328767123,95,27.7103309330187,1.51363381562618,25.3332996368408,25.540779876709,26.3478002548218,27.8519992828369,29.120325088501,29.6427001953125,29.673150062561
"[8,10)","[15,18.5)",7,13.7142857142857,3.54562104171167,8.9,9.8,12,13,16.5,17.4,17.7,0.472598603793553,0.237803961111341,0.141626387834549,0.19802850484848,0.354183405637741,0.43513548374176,0.685881763696671,0.703498899936676,0.705599516630173,27.5154435746902,5.13092197462997,20.4277397260274,20.7335616438356,23.7971461187215,30.050799086758,30.7269406392694,31.8124200913242,32.5998173515982,7,17.0804144995553,0.817327743990298,15.8571299552917,16.1586597442627,16.892749786377,17.2390003204346,17.4288005828857,17.7840404510498,17.9546203613281
"[8,10)","[18.5,25)",127,23.0157480314961,37.9648927743064,7,8,9,12,16,36.2,91.7999999999997,0.432076205553553,0.305763674002965,0.0322919316589832,0.0788141191005707,0.149846412241459,0.383421093225479,0.652904570102692,0.928447949886322,0.987444388866424,28.2758736921583,4.19730674058976,21.0890068493151,22.1674429223744,24.6781392694064,28.965296803653,31.7393835616438,33.3680593607306,34.2357420091324,127,22.2723054285125,1.63263361586137,19.5312995910645,20.0010395050049,20.8137493133545,22.5827007293701,23.6428995132446,24.2423992156982,24.5595506668091
"[8,10)","[25,30]",75,39.5866666666667,64.7078869275657,8,9,11,16,22,145.4,216.4,0.561860382296145,0.314238136264685,0.06058020144701,0.119731619954109,0.293837234377861,0.628146469593048,0.801583677530289,0.989075613021851,0.996303677558899,28.7681050228311,4.04484218930922,21.3948858447489,23.7075570776256,26.2075342465753,29.1626712328767,31.724200913242,34.2732876712329,34.4203652968037,75,27.4034069612291,1.31398003489649,25.4333999633789,25.6837005615234,26.4243497848511,27.5188007354736,28.4684748649597,29.01077003479,29.494510269165
"[10,12)","[15,18.5)",8,14,2.56347977784662,11.35,11.7,12,13.5,16,16.6,17.3,0.499595761299133,0.124443568257827,0.356973804533482,0.374674215912819,0.413160003721714,0.477382495999336,0.592024460434914,0.632573819160461,0.666380125284195,27.5352882420091,5.55293892618629,20.9238641552511,21.0302625570776,22.0134988584475,28.6214611872146,31.8272831050228,33.6105365296804,33.8455079908676,8,17.479487657547,1.06827056154497,15.7836501121521,16.5673002243042,17.4600257873535,17.7685499191284,17.9931497573853,18.1936702728272,18.3423852920532
"[10,12)","[18.5,25)",106,18.4245283018868,21.2862343683636,7.25,9,10,13,17,27,45.25,0.465857948554484,0.284229974939125,0.0386330410838127,0.139168381690979,0.210317045450211,0.441794022917748,0.697735995054245,0.863743633031845,0.958760440349579,28.1025555699147,3.78366047772409,21.3079623287671,23.2051369863014,25.1426940639269,28.4194634703196,31.0584189497717,32.9172945205479,33.6893835616438,106,21.8985454181455,1.72901478929244,18.9909257888794,19.4921493530273,20.7966995239258,21.7485494613647,23.4187502861023,24.166600227356,24.5345001220703
"[10,12)","[25,30]",75,26.4080000050863,31.4308067145963,8.7,9,12,16,25.5,50.8000000000001,86.9999999999999,0.596367639365296,0.300615381789943,0.0975399158895016,0.129570327699184,0.35591284930706,0.671065449714661,0.853801310062408,0.957084548473358,0.980514520406723,28.5350395738204,4.05516901627588,21.565799086758,22.8270776255708,25.5627283105023,28.77899543379,31.7804223744292,33.8580821917808,34.3916780821918,75,27.4678708351983,1.40352145548504,25.3906002044678,25.5796001434326,26.2207498550415,27.5482006072998,28.702600479126,29.248099899292,29.6295305252075
"[12,14)","[15,18.5)",13,17.6153846153846,11.1395576029636,8.4,10,12,14,16,33.6,39.6,0.527477564003605,0.301199297849545,0.110983359068632,0.177672043442726,0.33874374628067,0.583286225795746,0.707700133323669,0.927646172046661,0.951015019416809,26.9719704952582,4.35064735274885,22.0969178082192,22.3544520547945,22.6728310502283,25.6309360730594,30.8393835616438,32.759497716895,32.8705707762557,13,17.720603796152,0.736357546781508,16.54833984375,17.2449401855469,17.5431003570557,17.9687995910645,18.195499420166,18.3311798095703,18.3614795684814
"[12,14)","[18.5,25)",107,29.1028037383178,61.341440727745,7,8,10,12,17,30.6,135.899999999999,0.45177057979054,0.298839355137432,0.0353269591927528,0.0799275994300843,0.192230589687824,0.409022063016892,0.70995020866394,0.901852643489838,0.986628431081772,27.865301071139,4.28808685415736,20.707294520548,21.5145205479452,24.4833333333333,28.2503424657534,31.3700913242009,33.1456849315069,33.9998287671233,107,22.0835877890899,1.68257575977804,19.4387603759766,20.0547801971436,20.6186494827271,21.93630027771,23.5539999008179,24.3382598876953,24.5345895767212
"[12,14)","[25,30]",67,54.9253731343284,97.0403404764374,9,9.6,12,15,35.5,164,302.3,0.61942245688901,0.307710529126364,0.125809091329575,0.165353688597679,0.355742335319519,0.628146469593048,0.930839896202087,0.990162992477417,0.995871233940125,28.5855499897771,3.85492220090874,21.7399315068493,23.2925342465753,24.8333904109589,29.9930365296804,31.0170091324201,33.0914155251142,33.6084817351598,67,27.0665321350098,1.4726685981617,25.0406204223633,25.2979202270508,25.7704000473023,26.6667003631592,28.1994495391846,29.1004299163818,29.5307500839233
"[14,16)","[15,18.5)",6,11.3333333333333,4.67618077780005,7,7,7.25,10.5,14.5,16.5,17.25,0.313589776555697,0.301351711100869,0.0408023502677679,0.0412872172892094,0.0489206742495298,0.255994211882353,0.536599241197109,0.643487900495529,0.681345120072365,27.3224315068493,3.96365673600363,21.5194349315069,22.6023401826484,25.7160673515982,29.0749429223744,29.8119863013699,30.2900114155251,30.4920376712329,6,17.4018001556396,0.811887875086704,16.340500831604,16.4479007720947,16.8455505371094,17.6203002929688,17.8932995796204,18.1371994018555,18.2513494491577
"[14,16)","[18.5,25)",104,31.0576923076923,60.0754908465016,8,9,10,13,20,53,130.7,0.498429698094976,0.305466195581824,0.065043705701828,0.124207980930805,0.208772137761116,0.504145115613937,0.768897786736488,0.961300522089005,0.990538048744202,28.3572949596066,3.97739718159401,21.0684303652968,22.4642808219178,25.8779680365297,28.9433219178082,31.4419520547945,33.5609132420091,33.8296175799087,104,22.0837782346285,1.61941221773525,19.3514751434326,19.7566497802734,20.8569755554199,22.3106994628906,23.3759250640869,24.0257308959961,24.2752099990845
"[14,16)","[25,30]",59,29.3474576271186,37.2285872541806,9,10,12.5,16,25,62,94.4999999999999,0.629184848297451,0.279281299932315,0.129414651542902,0.207484754920006,0.4183599203825,0.647051155567169,0.86478790640831,0.966882634162903,0.977715253829956,28.3983166937544,4.26497184808349,20.2914840182648,22.0425570776256,25.5571917808219,28.8094748858448,31.7790525114155,33.6886757990868,34.3303310502283,59,27.618401985384,1.63048371497945,25.1436897277832,25.5222202301025,26.0582504272461,27.4347991943359,29.2605495452881,29.6665000915527,29.671960067749
"[16,18)","[15,18.5)",13,10.9230769230769,3.30306772716764,7,7.2,9,10,12,15.8,16.4,0.289555016331948,0.233316283184619,0.0383472315967083,0.0461654990911484,0.129993170499802,0.229519605636597,0.406158596277237,0.651995980739594,0.681582081317902,27.0433175272216,3.43394934946353,23.0096118721461,23.3381050228311,24.6748858447489,26.5240867579909,28.6666666666667,31.1166210045662,32.7211872146119,13,17.4169073838454,0.760199939305015,16.4445991516113,16.4445991516113,16.4445991516113,17.6471004486084,18.0662002563477,18.2314399719238,18.3233798980713
"[16,18)","[18.5,25)",131,19.7557251908397,21.9419133879409,8,8,10,13,18,31,73.5,0.468025788636381,0.29881393181237,0.0614824295043945,0.0866414457559586,0.184731334447861,0.45329874753952,0.731004923582077,0.90434342622757,0.971209168434143,28.8211762347938,3.9651070884708,21.9845319634703,22.8365296803653,26.2447488584475,29.5985159817352,31.8160388127854,33.8229452054795,34.3448059360731,131,22.131355938414,1.66114453226553,19.4502000808716,20.2019996643066,20.7503004074097,21.907600402832,23.5953998565674,24.3864994049072,24.7845993041992
"[16,18)","[25,30]",72,19.0138888888889,9.41005314312807,7.55,10,12.75,16.5,23,34,35,0.602120069243635,0.278267588791415,0.0476048076525331,0.188573990762234,0.418653085827827,0.667352139949799,0.833622500300407,0.917936682701111,0.947632682323456,28.4421549974632,3.94702393525154,21.4998401826484,22.4799315068493,25.5341324200913,29.0681506849315,31.6332762557078,32.713595890411,34.3680878995434,72,27.1181884694983,1.41343732358554,25.34830493927,25.5296001434326,25.7962994575501,26.6947498321533,28.380387544632,29.0644605636597,29.3641799926758
"[18,20)","[15,18.5)",8,27.875,38.7977816007933,8.4,9.8,11,11.5,20.75,59,90.5,0.474845496471971,0.336631215435614,0.115068751387298,0.200233215466142,0.293503329157829,0.319502204656601,0.733646497130394,0.917315059900284,0.951831725239754,29.7437928082192,2.59355229846891,26.7965924657534,26.8520890410959,27.7790239726027,29.4283105022831,31.3974885844749,32.8872146118722,33.3810502283105,8,18.2089874744415,0.190424580533223,17.9378502845764,18.0292001724243,18.1599998474121,18.1984996795654,18.3064751625061,18.4031797409058,18.4471400260925
"[18,20)","[18.5,25)",125,28.608,53.5362246972899,8,9,11,13,19,55.4,82,0.500002252623439,0.298604673731083,0.0689118430018425,0.116747379302979,0.264996975660324,0.443076580762863,0.759490191936493,0.960312676429749,0.976659345626831,29.0880219178082,4.13675255911524,21.4942694063927,23.70899543379,25.8092465753425,29.7267123287671,32.1900684931507,34.3637671232877,34.3749771689498,125,22.0947685076396,1.7690682074223,19.1083400726318,19.6444198608398,20.6131000518799,22.1296997070313,23.5883007049561,24.4611999511719,24.6955390930176
"[18,20)","[25,30]",64,44.515625,85.4168103947687,8,9.3,11,15,36.25,96.8000000000001,179.3,0.575784332701005,0.31722315472849,0.0597588777542114,0.142793983221054,0.297048948705196,0.580838054418564,0.919187530875206,0.978785800933838,0.991948819160461,28.7263413242009,3.51522869980191,22.2810273972603,23.462203196347,26.7682363013699,28.9069063926941,31.5444634703196,33.1395433789954,33.4688869863014,64,27.351120620966,1.4119070455151,25.3513303756714,25.4636095046997,26.4204254150391,26.9777498245239,28.5982003211975,29.4097700119019,29.638597202301
"[20,22)","[15,18.5)",6,15,3.16227766016838,11.25,11.5,12.75,15,17.25,18.5,18.75,0.55229244629542,0.202604397485181,0.294603005051613,0.324209034442902,0.424063630402088,0.565309405326843,0.70875009894371,0.767358899116516,0.775976210832596,28.3110730593607,3.98728513728293,22.8127568493151,24.5258561643836,28.0286815068493,28.5174086757991,30.4570776255708,31.8899543378996,32.3262557077626,6,17.4642836252848,0.566154385842494,16.7587251663208,16.8241500854492,17.1107749938965,17.6017503738403,17.6416754722595,17.9669504165649,18.1268754005432
"[20,22)","[18.5,25)",129,17.0697674418605,16.1468776231426,7,8,9,12,17,36.6,47.4,0.418059362741115,0.306679882418818,0.0418279059231281,0.0608809441328049,0.129993170499802,0.34815502166748,0.680447697639465,0.914391279220581,0.953814947605133,28.9486717284344,3.76601931027219,22.6313698630137,23.5624885844749,26.4860730593607,29.1571917808219,32.0721461187215,33.537397260274,34.2661872146119,129,22.0402615421502,1.76979359048863,19.3703392028809,19.5636192321777,20.6131000518799,21.907600402832,23.7954006195068,24.3142997741699,24.5966194152832
"[20,22)","[25,30]",75,48.2,96.3365441031062,8,9,11,16,32.5,111.600000000001,225.1,0.582580688198408,0.329538549714446,0.0659671112895012,0.117767882347107,0.261874347925186,0.628146469593048,0.92435497045517,0.978346621990204,0.994387698173523,28.6222526636225,3.76166835958164,21.7079566210046,22.9604109589041,26.0628424657534,28.288698630137,31.4804223744292,33.2250456621005,34.2223173515982,75,27.1555313746134,1.45607527623547,25.0854803085327,25.3906002044678,25.9981498718262,26.7299003601074,28.3875999450684,29.3107002258301,29.6104898452759
"[22,24)","[15,18.5)",10,15.1,5.95259047250299,7.9,8.8,10.5,15,18.5,21.5,23.75,0.505765040591359,0.301837048132035,0.0842294571921229,0.136171298101544,0.242423720657825,0.598872274160385,0.767528116703033,0.816975367069244,0.827474391460419,27.5227511415525,3.99514755807728,22.197899543379,22.8907762557078,24.4365011415525,27.7764840182648,29.8686358447489,32.7435502283105,33.139355022831,10,17.5240299224854,0.443268817534819,16.9682001113892,17.0402000427246,17.1430497169495,17.5416994094849,17.8057746887207,18.0928401947022,18.1497201919556
"[22,24)","[18.5,25)",151,19.6006622567082,44.6124564016834,8,9,11,13,16,24,47,0.447034297066907,0.264718746518813,0.0614824295043945,0.11398446559906,0.248103551566601,0.415193498134613,0.6300048828125,0.865594148635864,0.951680958271027,29.1810827360973,3.72395060284163,22.8234589041096,24.0337899543379,26.2611872146119,29.5270547945206,32.148801369863,33.9818493150685,34.4639840182648,151,21.6942267323172,1.55260117331362,19.0493993759155,19.5716991424561,20.5584502220154,21.6713008880615,22.8874998092651,23.6613998413086,24.2026996612549
"[22,24)","[25,30]",76,41.1052631578947,115.831323218707,7,8.5,11.75,15,24.5,51,96,0.556795158742094,0.30572585265048,0.036861352622509,0.0949269719421864,0.329122975468636,0.577136904001236,0.853705257177353,0.954554468393326,0.984996616840363,28.9173275654891,3.63156988206027,22.237899543379,23.8489155251142,26.5833047945206,28.8065068493151,31.8331335616438,33.5214611872146,34.2926655251142,76,27.2333518203936,1.31219261118428,25.314624786377,25.6299495697022,26.2503747940064,27.0876502990723,27.905900478363,29.3523502349854,29.7155246734619
"[24,26)","[15,18.5)",12,17.8333333333333,8.0094640988967,10.55,11.1,12,15,21.25,30.1,32.8,0.581623775263627,0.242920776313619,0.278462202847004,0.340920287370682,0.362613707780838,0.554938435554504,0.789510190486908,0.906264746189117,0.921215885877609,28.5966704718417,4.39390078057751,21.5106278538813,22.4641095890411,27.4536815068493,29.3338470319635,30.5331050228311,34.0959132420091,34.6348230593607,12,17.7092583974202,0.569001330472686,16.7928453445435,17.0183704376221,17.3615255355835,17.921799659729,18.0885000228882,18.2949892044067,18.3122097969055
"[24,26)","[18.5,25)",116,18.301724137931,39.899268779959,7.75,9,11,13,16,23.5,33.25,0.445785542564659,0.259229147558001,0.0539356227964163,0.109400548040867,0.264996975660324,0.415193498134613,0.604093953967094,0.807307571172714,0.917030841112137,28.6939468193985,3.69933216741846,22.8430365296804,23.6647831050228,25.8495148401827,29.2744863013699,31.7858732876712,32.8807648401827,33.6145547945206,116,21.6718882856698,1.7443656245824,19.1406002044678,19.4186000823975,20.2640995979309,21.4112997055054,23.2434005737305,24.0144500732422,24.5016498565674
"[24,26)","[25,30]",88,35.547727281397,81.3238481032201,8,9,11,16,23,66.9,138.7,0.573280091688503,0.304318678712136,0.0675485208630562,0.128936889767647,0.319644458591938,0.618671834468842,0.819051176309586,0.972682064771652,0.991878259181976,28.5146404109589,4.23181930732618,20.2773801369863,22.833002283105,25.5840753424658,29.496803652968,31.7111872146119,33.7928082191781,34.5954680365297,88,27.2391574913805,1.44539105423795,25.217679977417,25.3514995574951,26.1743745803833,27.0294504165649,28.5074996948242,29.3916400909424,29.6801500320435
"[26,28)","[15,18.5)",13,19.5384615384615,23.236520768736,8,8.2,11,13,15,25.6,54.7999999999999,0.446391626046254,0.282806298242297,0.075901286303997,0.0919715017080307,0.273231327533722,0.422817915678024,0.584627568721771,0.817938792705536,0.912213635444641,28.5295223041798,3.54020893696262,23.7505479452055,24.7949086757991,25.5434931506849,28.765296803653,30.641894977169,32.1135844748859,33.2256392694064,13,17.2470309184148,0.850219522880235,15.8985000610352,16.0060802459717,17.0874004364014,17.3745002746582,17.7999000549316,18.1537601470947,18.272319984436
"[26,28)","[18.5,25)",132,22.7954545454546,45.7112975890286,7,8.1,10,13,18,33.7,51.9,0.466469172906893,0.296629161146276,0.0323569625616074,0.0871835067868233,0.196089301258326,0.448187664151192,0.692050039768219,0.900998890399933,0.950741988420486,28.936495087865,4.08178952435328,20.7985331050228,23.257100456621,26.1208047945206,29.1587328767123,32.0761700913242,34.125399543379,34.4962442922374,132,22.0320545398828,1.79157359859204,18.9471850395203,19.6285797119141,20.569299697876,22.1521005630493,23.5296497344971,24.4551107406616,24.7424750328064
"[26,28)","[25,30]",64,22.234375,30.8306908455823,7,8,10,14,19.25,30.4,82.2499999999998,0.49433529219823,0.315017046992926,0.0338616773486137,0.0782287031412125,0.187184147536755,0.534705877304077,0.765766024589539,0.928778624534607,0.9707589417696,28.470250071347,4.3850923664134,21.0631221461187,21.5570776255708,25.0868150684932,29.653196347032,32.5193493150685,33.5070205479452,34.1466837899543,64,27.5367084592581,1.44700193472773,25.0398998260498,25.282600402832,26.588324546814,27.6420993804932,28.9589996337891,29.3400001525879,29.4104727268219
"[28,30)","[15,18.5)",24,24.7083333333333,29.4359720287162,8,8.3,10,15.5,18.25,62.5,98.1,0.527947232748071,0.314061729721964,0.0812323749065399,0.0953157104551792,0.219366829842329,0.592018395662308,0.75146658718586,0.958998721837997,0.983151972293854,27.0665953196347,3.57582670880409,21.8778367579909,22.4981164383562,24.7200342465753,26.889098173516,29.1941780821918,31.0479566210046,32.6483904109589,24,17.4110708236694,0.738238157058008,16.2024075984955,16.4622250556946,16.7061996459961,17.6044998168945,17.8605999946594,18.3470893859863,18.4202346801758
"[28,30)","[18.5,25)",122,15.655737704918,7.51392150567483,7,8,11,14,17.75,25.9,31,0.485232121876029,0.274086747368474,0.0403174832463264,0.0727105051279068,0.28741380572319,0.484858065843582,0.700570166110992,0.87018695473671,0.903817856311798,29.1649403024179,3.57394122061379,22.6232191780822,24.3293150684932,26.7130993150685,29.3503424657534,32.2016267123288,33.6055821917808,34.0694063926941,122,21.8848962705643,1.78216343651165,19.3367373943329,19.5312995910645,20.4209370613098,21.8371496200562,23.3283004760742,24.3781555175781,24.6548004150391
"[28,30)","[25,30]",79,22.0886075949367,26.5060176396469,7.9,8,11,15,21,36.8,51.2999999999999,0.54529392674471,0.299653396595409,0.0568112570792437,0.085186879336834,0.315734535455704,0.603596985340118,0.80275884270668,0.928662002086639,0.956244152784348,28.6961216114675,3.72358240322261,23.0883333333333,24.0581050228311,26.0556506849315,28.8421232876712,31.7599315068493,33.5249543378995,33.8379794520548,79,27.323485521497,1.37314131387492,25.3259197235107,25.473759841919,26.1254997253418,27.2265996932983,28.3134002685547,29.6019401550293,29.6665000915527
"[30,32)","[15,18.5)",25,24.04,28.6581576518799,9,9,10,13,21,46.6,99.7999999999998,0.514383097589016,0.328471508917772,0.116747379302979,0.116747379302979,0.191507831215858,0.429515689611435,0.768036901950836,0.956702792644501,0.983837068080902,27.1213789954338,3.89074759954122,21.3077397260274,21.5970547945206,24.4503424657534,26.3434931506849,31.1681506849315,31.9355251141553,32.0185388127854,25,17.372546043396,0.965135034292366,15.2416000366211,15.8222801208496,16.784200668335,17.6898002624512,18.0662002563477,18.2423599243164,18.3381397247314
"[30,32)","[18.5,25)",126,19.5634920634921,22.304706599907,7,8,10,13,17,31.5,59.375,0.470006643053484,0.302614656363673,0.0381112173199654,0.0717675425112248,0.18801049888134,0.463371336460114,0.719878286123276,0.894412368535996,0.95637571811676,28.6498006813075,3.70228192570757,22.4755707762557,23.8818493150685,26.0481735159817,28.3639269406393,31.7455764840183,33.5118721461187,34.4438070776256,126,21.8962911651248,1.78478491209029,18.9879505634308,19.4224500656128,20.7031002044678,21.6043004989624,23.4867491722107,24.4931497573853,24.7659504413605
"[30,32)","[25,30]",71,40.5211267605634,97.2290167087009,8.5,9,12,15,20.5,78,104,0.568407002311777,0.283237515252242,0.0877334475517273,0.147713929414749,0.360323250293732,0.578451931476593,0.811272412538528,0.974882781505585,0.982675939798355,28.6938131069522,3.84803606094935,22.4113584474886,23.5831050228311,25.7735730593607,29.1188356164384,31.7284817351598,33.9022831050228,34.2981735159817,71,27.3913621723372,1.38974439812607,25.2891502380371,25.4766998291016,26.2212003072103,27.5872993469238,28.3971753120422,29.5524997711182,29.7326498031616
"[32,34)","[15,18.5)",18,24.5555555555556,25.0745294301566,6.85,7.7,11,15.5,24.5,56.4,68.3,0.535560267408275,0.330035469662026,0.0289908655453473,0.0579245749861002,0.308663561940193,0.583224833011627,0.827299997210503,0.953995668888092,0.963645336031914,30.297298325723,3.07112330076189,25.0471974885845,25.231404109589,29.4360159817352,30.8857876712329,32.0782248858448,34.112796803653,34.262950913242,18,17.420229655725,0.60645674054413,16.5694368839264,16.6770395278931,16.8934006690979,17.465950012207,17.9112753868103,18.0945695877075,18.2380841255188
"[32,34)","[18.5,25)",130,20.1500000293438,28.5068746414429,7,8,10,12.5,19.8000001907349,28.1,59.95,0.454335603941805,0.311097434395008,0.030413088388741,0.0770809501409531,0.171067211776972,0.411184459924698,0.753882512450218,0.892642265558243,0.969019830226898,28.6579452054795,4.25084195850313,21.0235787671233,21.7891438356164,25.6339611872146,29.4247716894977,32.5776255707763,33.4540410958904,34.2192579908676,130,21.8368400793809,1.78060537075758,18.75,19.110120010376,20.4449753761292,22.0927000045776,23.3039619922638,24.1371494293213,24.5317247390747
"[32,34)","[25,30]",68,21.2941176470588,19.6977601753664,8,9,11.75,14,22,40.9000000000001,57.65,0.540639297954519,0.29237396449874,0.0647222094237804,0.1357377409935,0.341353207826614,0.519460022449493,0.791451051831245,0.939957255125046,0.962828615307808,29.2579891888262,3.87805148022787,22.571946347032,23.7597146118722,26.8474600456621,29.8391552511416,32.6744292237443,33.9499543378995,34.6120319634703,68,27.1101266823563,1.48167668571477,25.0734351158142,25.2185545921326,25.7634246349335,26.9056997299194,28.4958257675171,29.0646505355835,29.5107122421265
"[34,36)","[15,18.5)",19,23.5263157894737,27.8275810843459,9.7,10,11.5,16,19,36.6,89.6999999999999,0.538679325659024,0.272114610665852,0.205582161992788,0.224443301558495,0.33560536801815,0.578451931476593,0.740046948194504,0.866872608661651,0.976385962963104,28.4103100216294,3.00579909742618,24.2401940639269,24.7177853881279,25.8953196347032,28.8818493150685,30.5364726027397,31.5893835616438,32.5271347031964,19,17.3293185736004,0.883155261400734,15.7678602218628,16.3803201675415,16.7515497207642,17.5781002044678,18.0907001495361,18.3768005371094,18.3817705154419
"[34,36)","[18.5,25)",142,22.4366197183099,27.0393631604715,8,8.1,11,13,19.75,49.6000000000001,81.9,0.501062339775159,0.296496233477591,0.0689118430018425,0.0899427399039269,0.274924121797085,0.464373826980591,0.76109129190445,0.956489199399948,0.976396697759628,28.5883810856004,3.44089486459389,21.854200913242,23.2571803652968,27.0564212328767,28.5708904109589,30.7838755707763,32.9434931506849,34.4137557077626,142,21.7027979344829,1.8288705352523,19.0446850776672,19.3710354804993,20.1952257156372,21.3636999130249,23.1213002204895,24.3042597770691,24.7065270423889
"[34,36)","[25,30]",79,19.3544303797468,13.2781273535663,9.9,11,12,14,18.5,39.4,52,0.563143982304425,0.249816112513089,0.166432821750641,0.244431301951408,0.3804831802845,0.545991241931915,0.755494624376297,0.932739198207855,0.950511753559113,29.4343867406508,3.7851589237748,22.941700913242,23.7545205479452,26.6854452054795,29.9432648401827,32.2817351598174,34.2003881278539,34.6535045662101,79,27.3393343350052,1.26341682891501,25.3906002044678,25.7065803527832,26.4221506118774,27.239200592041,28.3253498077393,29.0747802734375,29.6209057807922
"[36,38)","[15,18.5)",17,12.4705882352941,2.6248249241336,9.6,10,11,12,14,15.8,17.2,0.38915395999656,0.172249885995758,0.176005393266678,0.207845193147659,0.28741380572319,0.383421093225479,0.505319654941559,0.617672204971314,0.684497773647308,28.772072253559,2.84239635797322,24.4551826484018,24.716598173516,27.3214611872146,28.8095890410959,31.0174657534247,32.6315525114155,33.0238356164384,17,17.8878077338724,0.555566177275626,17.202600479126,17.5273006439209,17.6308994293213,17.9281997680664,18.2868003845215,18.3962993621826,18.4522193908691
"[36,38)","[18.5,25)",158,24.5759493670886,34.4958770367192,7,9,11,13,22,63.5000000000001,84.3,0.523587513345152,0.299571750112623,0.035831905901432,0.133592087775469,0.297716967761517,0.492340832948685,0.805941432714462,0.967525172233582,0.977783778309822,28.125190017918,3.66350480952747,21.3373801369863,23.0860844748858,25.7694063926941,28.3312785388128,30.5906392694064,32.6831050228311,34.1272146118722,158,22.0198714723064,1.72844141802177,19.1345251083374,19.5267997741699,20.8617997169495,22.0249004364014,23.4375,24.4071296691895,24.6277693748474
"[36,38)","[25,30]",98,36.4795918367347,58.9868462694979,7.85,8,11,16.5,28.75,68.0999999999999,191.55,0.5839854796246,0.31994351429004,0.0546705160290003,0.0819130919873715,0.303131774067879,0.657867908477783,0.886693924665451,0.963145738840103,0.992358830571175,29.1503844003355,3.33555968750415,23.1494063926941,24.0931506849315,27.334303652968,29.5625570776256,31.3202054794521,33.2987214611872,34.2447488584475,98,27.3168383728079,1.31054041344478,25.3843946456909,25.4608297348022,26.2690997123718,27.3892993927002,28.3689999580383,29.0276597976685,29.4312598705292
"[38,40)","[15,18.5)",30,17.0666666666667,18.6564832649696,7.45,8,9.25,11.5,15.5,33.3,37.1,0.413585712388158,0.304879505327479,0.0472749207168818,0.0629770770668983,0.160695351660252,0.361347243189812,0.642482534050942,0.932426571846008,0.938104411959648,26.010700152207,3.1141518545525,20.9589668949772,21.5301141552511,24.3616152968037,25.810502283105,27.0900114155251,31.1757077625571,31.8117979452055,30,17.4893849531809,0.822482486661797,16.1574501514435,16.2143692016602,16.7745499610901,17.7191495895386,18.1438503265381,18.3666195392609,18.4040901422501
"[38,40)","[18.5,25)",179,27.6731843575419,51.2933911289824,7.9,8,10,13,18,38.2000000000001,105,0.490794841127273,0.298604830130286,0.0595598816871643,0.0863580107688904,0.197616457939148,0.480664789676666,0.71564781665802,0.928576934337616,0.982895970344543,28.3426149843116,4.1773728697748,21.5365296803653,22.7073515981735,24.7532534246575,28.9626712328767,31.9707191780822,33.6488812785388,34.3114269406393,179,22.063083842258,1.66630742074831,19.3661905288696,19.7392398834229,20.8208503723145,22.0317001342773,23.386549949646,24.3925800323486,24.6548004150391
"[38,40)","[25,30]",104,24.5221153864494,27.626485661333,9,10,12,15,22.25,47.2,74,0.569128170466194,0.286819623241245,0.11398446559906,0.171276937425137,0.371037505567074,0.568462520837784,0.823201164603233,0.951723843812943,0.973068723082542,29.4110093958553,3.97050724305688,22.1962100456621,23.8026369863014,26.6201198630137,29.9747716894977,32.7850171232877,34.0748515981735,34.5341609589041,104,27.2244049860881,1.41371000266374,25.1067574501038,25.3478805541992,26.1202254295349,27.1816005706787,28.2880754470825,29.3584299087524,29.6819350242615
"[40,42)","[15,18.5)",17,16.2941176470588,15.4788755481558,7.4,8.6,11,12,16,20.4,34,0.428925438181442,0.276321454228004,0.0654464550316334,0.106749154627323,0.244431301951408,0.34815502166748,0.685075581073761,0.74763925075531,0.851313388347626,28.0323529411765,4.16732201190857,22.0085844748858,22.8376255707763,25.113698630137,29.3434931506849,31.7575342465753,32.049794520548,32.5901141552511,17,17.49335380629,0.666594519760953,16.350319480896,16.6605396270752,17.2583669026693,17.5277996063232,17.9634494781494,18.2975399017334,18.3606197357178
"[40,42)","[18.5,25)",199,25.5336683455424,34.6759649846767,8,9,11,14,22.5,57.2,87.5,0.524563999998678,0.306798217129702,0.0681689016520977,0.118235802650452,0.251775801181793,0.513670742511749,0.803703606128693,0.958365285396576,0.97801685333252,28.5454986117804,3.97567508082844,22.238595890411,22.659703196347,25.2433789954338,28.8665525114155,32.0808219178082,33.4196347031964,34.1484246575342,199,21.8906005239567,1.68273421407052,19.0800605773926,19.4869995117188,20.5701003074646,22.0317001342773,23.0574998855591,24.1604801177979,24.6770000457764
