week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[50,52)",N/A,7,3.38571429252625,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.573452694075448,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.4673515981735,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[50,52)","[18.5,25)",24,3.23333332935969,0.733465073428789,2.11999999284744,2.8599999666214,3.0,3.0,3.19999998807907,4.0,4.85,0.48817536009786,0.246529450935546,0.0766587242484094,0.300510624051094,0.365084186196327,0.434264689683914,0.545072481036186,0.855130279064179,0.94111402630806,28.914545281583,3.78491934832831,22.4749029680365,22.6830479452055,26.8529965753425,29.6107876712329,31.6339611872146,33.56899543379,33.9300627853881,24.0,22.0160644451777,1.89577703571548,19.5250452041626,19.8446246147156,20.6329498291016,21.5642499923706,24.2246994972229,24.7540201187134,24.953270816803
"[50,52)",N/A,8,3.4375,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.554542627185583,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.7714611872146,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,54)",N/A,5,3.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.442363874986768,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9383561643836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,54)","[18.5,25)",16,3.12562501430511,0.700647027051979,2.0,2.20000004768372,2.95249998569489,3.0,3.52500009536743,4.0,4.125,0.451322935172357,0.273734073338646,0.0338886794634163,0.0838211197406054,0.308138567954302,0.450803935527802,0.569266349077225,0.806219607591629,0.84408001601696,28.5748644406393,4.31795226699995,22.0102739726027,22.5410388127854,26.0212614155251,29.515296803653,31.3938641552511,33.4836757990868,34.1166095890411,16.0,21.8561156988144,1.62507894561256,19.6570501327515,20.1943998336792,20.5948252677918,21.6417999267578,22.9531502723694,23.9581003189087,24.536075592041
"[52,54)","[25,30]",11,3.29999999566512,0.637181295128023,3.0,3.0,3.0,3.0,3.14999997615814,4.0,4.5,0.512356698513031,0.187942586760077,0.360148310661316,0.370020061731339,0.393543660640717,0.466846197843552,0.521549180150032,0.783892214298248,0.864875167608261,29.8374740556247,3.22831073523203,24.6122716894977,25.3851598173516,28.0244863013699,31.2259132420091,31.9741438356164,32.6069634703196,33.2152397260274,11.0,27.8854227933017,1.3173315840765,25.7777247428894,25.9694995880127,27.2051000595093,27.948450088501,28.8685503005982,29.0487003326416,29.3577752113342
"[54,56)",N/A,3,2.66666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.310315053910017,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.0125570776256,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[54,56)","[18.5,25)",23,2.93478260869565,0.819982646280707,2.0,2.0,2.35000002384186,3.0,3.0,3.8,4.9,0.376555665193693,0.274857342989908,0.0217990323901176,0.0239671714603901,0.107312623411417,0.444237142801285,0.481931179761887,0.69830573797226,0.917609858512878,28.6353583482232,3.71353916150985,22.7325228310502,24.4225799086758,26.3425799086758,28.4070776255708,30.601598173516,34.1808675799087,34.626095890411,23.0,21.6518847838692,1.87025904655485,19.4914295196533,19.5443397521973,19.8271999359131,21.4109001159668,22.926374912262,24.3452404022217,24.7316692352295
"[54,56)","[25,30]",12,3.22500000397364,0.964011530542611,2.0,2.02999999523163,2.82499998807907,3.0,3.77500003576279,4.0,4.63000004291534,0.482623739478489,0.320129311205749,0.0242723219096661,0.0324834318831563,0.305115528404713,0.470723152160645,0.759773775935173,0.798915654420853,0.876783382892609,29.1667808219178,3.63233992509221,23.2621746575342,24.898595890411,26.6880993150685,30.8574771689498,31.6846175799087,32.3892237442922,32.844149543379,12.0,27.4610251585643,1.36394756940722,25.8062602519989,25.8867300987244,26.1444001197815,27.7964000701904,28.7214751243591,28.9357797622681,28.9771347999573
"[56,58)",N/A,3,2.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.235409547885259,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.3929223744292,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,58)","[18.5,25)",17,3.07058823809904,0.706898781507382,2.0,2.35999994277954,2.70000004768372,3.0,3.0,3.82000002861023,4.2,0.408600715591627,0.245829858736853,0.029337290674448,0.120947395265102,0.256025493144989,0.394207000732422,0.507442891597748,0.711140751838684,0.79575377702713,29.938047273704,3.1105470149647,24.0837899543379,25.5815296803653,28.5794520547945,30.0694063926941,32.1818493150685,33.7723059360731,34.2310502283105,17.0,21.3353589001824,1.08095892001879,19.6657199859619,20.0770599365234,20.5687999725342,21.0937995910645,21.9899005889893,22.6204399108887,22.8324001312256
"[56,58)","[25,30]",11,3.27272727272727,0.904534033733291,2.0,2.0,3.0,3.0,4.0,4.0,4.5,0.495939498259263,0.317032199985207,0.0274152290076017,0.0301925204694271,0.350814878940582,0.457370728254318,0.792529493570328,0.829446196556091,0.897169858217239,29.8490867579909,2.65603368612443,26.5724315068493,27.5762557077626,27.9397831050228,30.141095890411,31.2859589041096,32.6256849315068,33.7887557077626,11.0,26.8729457855225,0.958988009319277,25.5809001922607,25.7117004394531,26.1230006217957,26.8407001495361,27.4748997688294,28.0102005004883,28.2044506072998
"[58,60)",N/A,4,2.375,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.158302451949567,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.2751141552511,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[58,60)","[18.5,25)",25,3.45199998855591,0.926966370057266,2.15999999046326,2.87999997138977,3.0,3.0,4.0,4.67999992370606,5.0,0.556953646093607,0.279030629653269,0.0917742162942887,0.316907596588135,0.375928670167923,0.494303107261658,0.829446196556091,0.928851115703583,0.963323175907135,28.1818493150685,3.81165757279779,22.3669863013699,23.5713242009132,26.1681506849315,28.0756849315069,31.2095890410959,33.6234931506849,34.1419863013699,25.0,21.2270587921143,1.61522798171033,18.9858203887939,19.0374599456787,20.0735327402751,21.5510005950928,22.1893005371094,23.4375,23.6569396972656
"[58,60)",N/A,10,3.81999998092651,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.737579593062401,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.2929223744292,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,62)",N/A,4,3.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.43494306365028,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4450342465753,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,62)","[18.5,25)",23,2.95652172876441,0.694671975092591,2.0,2.0,2.5,3.0,3.14999997615814,4.0,4.0,0.430336405725583,0.276230031111096,0.0239638729020953,0.0382544726133347,0.217116720974445,0.477686196565628,0.510381281375885,0.819609010219574,0.828654527664185,27.5062785388128,3.19547457219069,23.3441552511416,24.6071232876712,25.3768264840183,26.7550228310502,29.4137557077626,31.0196347031964,33.522899543379,23.0,22.1056173158729,1.70983004181721,19.5568000793457,20.3084197998047,20.8901500701904,22.4058990478516,23.6366500854492,24.0324394226074,24.6627099990845
"[60,62)","[25,30]",12,3.83333333333333,0.937436866561092,3.0,3.0,3.0,4.0,4.0,4.9,5.45,0.687206921478113,0.228338197193713,0.393554791808128,0.445550501346588,0.472607329487801,0.778474688529968,0.852486148476601,0.931661766767502,0.963613870739937,28.6677321156773,3.47850313732687,24.3149200913242,24.6931050228311,26.6117865296804,28.0134132420091,30.8868721461187,33.3371803652968,33.859897260274,12.0,27.6385096540355,1.30886566245926,25.5779951095581,25.6983903884888,26.8750247955322,27.5581996224143,28.6568870544434,29.1632051467896,29.2866903305054
"[62,64)",N/A,2,2.95000004768372,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.395235762000084,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.0099885844749,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[62,64)","[18.5,25)",17,3.29411764705882,0.685994340570035,2.8,3.0,3.0,3.0,4.0,4.0,4.2,0.52317926912185,0.238582664306996,0.285380319133401,0.365667825937271,0.394207000732422,0.457370728254318,0.756437182426453,0.845432877540588,0.870188629627228,29.263906795595,3.15649709207158,25.5747488584475,26.5708447488585,27.0176940639269,29.8638127853881,31.7271689497717,32.9165068493151,33.5271689497717,17.0,21.3974214441636,1.80498927448458,18.9862598419189,19.0172595977783,20.5499000549316,21.1553001403809,22.2321662902832,23.9738204956055,24.3636102676392
"[62,64)",N/A,7,3.2428571496691,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.505592214209693,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.6756849315069,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,66)",N/A,4,2.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.182902738451958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3173515981735,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,66)","[18.5,25)",22,3.13636363636364,0.694567646874419,2.0,2.04000000953674,3.0,3.0,3.57499992847443,4.0,4.0,0.462823303162374,0.270646157082068,0.0346235698089004,0.0435915067791939,0.332958690822125,0.434264689683914,0.709439352154732,0.798915654420853,0.81135627925396,28.822701328352,4.16768148875247,21.716352739726,22.8001598173516,26.8468607305936,29.5903538812785,32.088698630137,33.8065296803653,34.0856678082192,22.0,21.9556751684709,1.96273731074822,19.257019329071,19.8404602050781,20.4007244110107,21.9958505630493,23.9215998649597,24.6063093185425,24.7412744522095
"[64,66)",N/A,10,3.42000000476837,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.544851749390364,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.5259132420091,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[66,68)",N/A,8,2.91249999403954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.393452204531059,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.8248858447489,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[66,68)",N/A,8,4.28749999403954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.795494623482227,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6997716894977,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,70)",N/A,2,2.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.195151500403881,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4216324200913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,70)","[18.5,25)",19,3.21578946866487,0.637933425176996,2.0,2.8,3.0,3.0,4.0,4.0,4.00999999046326,0.49866596285842,0.259677848478653,0.0381969025358558,0.288226535916328,0.350276559591293,0.41115865111351,0.770491987466812,0.856858479976654,0.870931267738342,29.1740026435953,3.74791274932415,24.0214840182648,24.1861415525114,24.5575342465753,30.6179223744292,32.3985730593607,33.1584246575343,33.2419634703196,19.0,22.8016264564113,1.64248784680232,19.1477155685425,20.0849201202393,22.6014499664307,23.2434005737305,23.6358509063721,24.4401405334473,24.6841505050659
"[68,70)",N/A,7,3.92857142857143,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.739365628787449,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4697488584475,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[70,72)",N/A,4,3.02499997615814,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.420617379248142,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.4341894977169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[70,72)","[18.5,25)",11,3.04545454545455,0.722998805481221,2.0,2.0,2.75,3.0,3.5,4.0,4.0,0.42936957153407,0.295555862830013,0.0347587168216705,0.0401801429688931,0.250102147459984,0.394207000732422,0.620631471276283,0.800512194633484,0.839714735746384,28.7196347031964,3.62174670478426,22.2342465753425,22.5054794520548,27.6848744292237,29.6173515981735,30.5905251141553,32.6590182648402,32.7808219178082,11.0,21.6388318321922,2.3278410700978,18.5271248817444,18.5434503555298,19.5174999237061,23.0517997741699,23.275050163269,23.8754005432129,24.3214998245239
"[70,72)","[25,30]",13,3.76153845053453,1.00874383502168,2.83999996185303,3.0,3.0,3.5,4.0,5.2,5.7,0.632013934162947,0.270178999864985,0.278288352489472,0.33534306883812,0.394207000732422,0.71842896938324,0.861157298088074,0.960413718223572,0.98722505569458,29.3075079030559,3.39947536437423,24.8226712328767,25.9045433789954,26.6803652968037,29.3633561643836,31.8561643835616,33.1628310502283,33.9065525114155,13.0,26.6892013794337,1.20822717014854,25.3450595855713,25.5950794219971,25.8645000457764,26.4463005065918,27.3584664662679,27.9954998016357,28.5873600006104
"[72,74)",N/A,4,3.14999997615814,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.545293852686882,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.5410388127854,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,74)","[18.5,25)",19,2.87894736465655,0.689266070891235,1.98999999761581,2.0,2.29999995231628,3.0,3.0,4.0,4.0,0.352290458511561,0.291422774460879,0.0199870925862342,0.0240565609186888,0.0828112363815308,0.331609696149826,0.475840017199516,0.861157298088074,0.86240616440773,30.1085556356645,3.82573304392274,23.8257077625571,24.485799086758,27.1781392694064,31.4448630136986,33.0983447488585,34.2807534246575,34.4554337899543,19.0,21.9434368233932,1.63654885119838,19.5934796333313,20.1529596328735,20.5368499755859,21.875,23.3599500656128,23.9608001708984,24.1500995635986
"[72,74)","[25,30]",17,3.88235294117647,1.11143786045242,3.0,3.0,3.0,4.0,4.0,6.0,6.0,0.644651277976878,0.257524187064468,0.350276559591293,0.350276559591293,0.394207000732422,0.783892214298248,0.829446196556091,0.990454983711243,0.991602432727814,30.2645715820575,2.70983497818942,25.8349315068493,26.012100456621,28.927397260274,30.2392694063927,32.1714611872146,33.6076712328767,33.6804566210046,17.0,27.2999555269877,1.62066553796558,25.0796005249024,25.2464405059814,25.7117004394531,27.1809005737305,28.7639999389648,29.2781803131104,29.4625003814697
"[74,76)","[18.5,25)",20,3.33999998569489,0.609918029089574,2.56999990940094,2.95999999046326,3.0,3.0,4.0,4.0,4.00499999523163,0.545692362077534,0.232102626140297,0.197745388932526,0.319083154201508,0.402351155877113,0.491692662239075,0.784055858850479,0.807332020998001,0.81280297935009,29.7758961187215,3.4570029891056,24.5519121004566,25.6076255707763,27.1452054794521,29.1056506849315,32.6712614155251,34.7489726027397,34.7757420091324,20.0,22.4976924419403,1.87178419908842,19.2452976226807,19.5628053665161,20.889199256897,23.2172498703003,23.7778997421265,24.1747803688049,24.9112550258637
"[74,76)",N/A,9,3.66666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.604877458678352,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.360502283105,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,78)",N/A,8,3.23750001192093,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.502110789995641,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8441210045662,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,78)",N/A,10,3.82999999523163,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.645432212948799,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0383561643836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[78,80)","[18.5,25)",22,3.33181819048795,0.718720015696103,2.31999995708466,2.73000004291534,3.0,3.0,4.0,4.0,4.28500018119812,0.53833531842313,0.26166047004129,0.102371653541923,0.227525639533997,0.394207000732422,0.481931179761887,0.796520844101906,0.866887599229813,0.882115912437439,28.531999792445,2.83915188956386,23.5613470319635,24.1575342465753,26.728453196347,29.1929223744292,30.4008276255708,31.476894977169,31.9261015981735,22.0,21.6537523269653,2.01733479285513,18.9660846710205,19.1554801940918,20.1146750450134,21.8549509048462,23.0277998447418,24.4911949157715,24.892732334137
"[78,80)",N/A,10,3.32999999523163,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.499465849995613,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.135901826484,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
