week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[6,8)","[18.5,25)",193,93.9689119170985,45.9632900095001,44.6,51,63,83,116,146.4,170.8,0.552937879088369,0.278284661012804,0.0808054327964783,0.149514561891556,0.319306671619415,0.569640338420868,0.804174065589905,0.909952461719513,0.952181994915009,28.3379746610831,3.86692028734979,21.4865068493151,23.2096803652968,25.1295662100457,28.9215753424658,31.2804794520548,33.6947260273973,34.2033105022831,193,21.7549710693755,1.82564462593894,19.043639755249,19.3740398406982,20.1951007843018,21.5405006408691,23.4235992431641,24.3045997619629,24.5088996887207
"[6,8)","[25,30]",103,111.393203883495,48.7102603479381,53.2,60.2,75.5,102,131,184.2,205.8,0.661271658156393,0.252428727238742,0.199224084615707,0.282114124298096,0.468815177679062,0.729040086269379,0.8610680103302,0.948294508457184,0.972584348917007,28.5415270204371,4.08597009762822,21.6701369863014,22.7971689497717,25.3707762557078,29.0448630136986,32.1188926940639,33.8935388127854,34.1317123287671,103,27.3774039197508,1.46975760880513,25.1975546836853,25.3212802886963,26.031849861145,27.3437995910645,28.7478504180908,29.4118003845215,29.6128007888794
"[8,10)","[15,18.5)",9,74.1111111111111,34.4363341706273,50,50,52,57,80,99.5999999999999,128.8,0.389967352151871,0.262057748572866,0.14780088365078,0.155111756920815,0.187605619430542,0.251956343650818,0.520769417285919,0.677645897865295,0.791977453231811,27.1020421106038,5.16719189834639,21.3627397260274,21.5380365296804,22.6009132420091,26.4529680365297,31.5240867579909,33.388904109589,33.3922831050228,9,17.0723724365234,0.857115830880014,16.0541603088379,16.1083206176758,16.3304004669189,17.2390003204346,17.7096004486084,18.0809001922607,18.2231998443604
"[8,10)","[18.5,25)",178,88.6685393258427,37.6022480861346,44.55,49.7,62.25,83,103.25,134.3,150.9,0.528719685035182,0.267206030074835,0.074636797606945,0.148482869565487,0.310079209506512,0.556930273771286,0.735353872179985,0.870434242486954,0.931401598453522,28.1236076907291,4.21159279777872,21.048247716895,22.2031050228311,24.6140125570776,28.1721461187215,31.9763984018265,33.6502625570776,34.2313242009132,178,22.2950874375047,1.63888369228907,19.3585168361664,19.9168899536133,21.2260129451752,22.3919496536255,23.5355744361877,24.3878795623779,24.6885402679443
"[8,10)","[25,30]",104,110.336538461538,53.248384920477,43.3,53.3,72,98.5,132.5,188.6,222.8,0.639014000923803,0.276000352733494,0.0699249602854252,0.182241947948933,0.453519389033318,0.699251979589462,0.866749688982964,0.958900856971741,0.978261303901672,28.6117634791008,3.66132996513622,21.3533390410959,23.6571118721461,26.2639554794521,29.1063926940639,31.1899828767123,33.1644063926941,33.7048630136986,104,27.3186098826237,1.47678432193422,25.1437553405762,25.4709600448608,25.8875999450684,27.0607500076294,28.5311999320984,29.3146104812622,29.7179947853088
"[10,12)","[15,18.5)",15,72.7,27.9590261428603,45.3,48,54.5,60,86,108,118.4,0.40185101206104,0.268383160015987,0.0998202491551638,0.127498939633369,0.213917680084705,0.292418867349625,0.598380401730537,0.760014581680298,0.813474929332733,26.4772374429224,3.91787506452827,21.8628310502283,22.5136757990868,23.312100456621,26.5707762557078,28.9160388127854,31.3925570776256,32.5276940639269,15,17.5373465855916,0.667133833428726,16.4636199951172,16.6548603057861,17.3028497695923,17.6898002624512,17.9687995910645,18.2138595581055,18.3653200149536
"[10,12)","[18.5,25)",138,82.8913043478261,36.6061469814348,40.85,48.7,57,73,97,128,157.45,0.47208861676146,0.274284562879048,0.0569070849567652,0.125889380276203,0.222455684095621,0.462947621941567,0.70200227200985,0.826052129268646,0.933336910605431,28.5912729137714,4.14564432507009,21.3112043378995,22.5237671232877,25.31875,29.1229452054795,32.3852739726027,33.9863242009132,34.4637671232877,138,22.0692813292794,1.70561772010533,19.0379408836365,19.655429649353,20.8208999633789,22.0386009216309,23.5950002670288,24.226060295105,24.4784250259399
"[10,12)","[25,30]",104,93.4519230769231,37.2469793673799,44.15,49.3,62.5,89.5,118,146,150,0.56436193621798,0.287440567064657,0.073990111798048,0.137266844511032,0.310085743665695,0.610624134540558,0.822459325194359,0.895654684305191,0.920307803153992,28.516894977169,3.74528370104668,22.7247089041096,23.753401826484,25.6406678082192,28.6256278538813,31.4816780821918,33.4949315068493,34.1835502283105,104,27.5019673017355,1.35554303327435,25.3906002044678,25.5728096008301,26.4381008148193,27.450325012207,28.5156002044678,29.2968997955322,29.7028856277466
"[12,14)","[15,18.5)",11,99.4545454545455,58.788372381558,45.5,51,67,95,101.5,133,195.5,0.572257884862748,0.300075489714086,0.0977645982056856,0.146150827407837,0.382471859455109,0.699171006679535,0.759294480085373,0.872590124607086,0.930662602186203,26.3694686591947,4.18488358016598,21.8135844748858,21.9083333333333,22.510901826484,25.6309360730594,29.1694063926941,32.6700913242009,32.8368721461187,11,17.5215272036466,0.87691681139992,16.0066499710083,16.4237003326416,17.1973505020142,17.8747501373291,18.1796245574951,18.2182998657227,18.291449546814
"[12,14)","[18.5,25)",134,83.0820895522388,40.9288854205237,39.65,46.3,55,71,98.5,135.5,171.6,0.461234406727964,0.28616616135563,0.045353033952415,0.0963556103408337,0.211616713553667,0.433666691184044,0.69685871899128,0.880444270372391,0.935622400045395,27.8960727185988,4.27384243149095,20.5471917808219,21.5872146118721,24.5091038812785,28.2080479452055,31.2993721461187,33.1475,34.0810502283105,134,22.2485690116882,1.69737569157748,19.3982454299927,20.0190696716309,20.8926243782043,22.2310009002686,23.6991996765137,24.3824005126953,24.7419404029846
"[12,14)","[25,30]",99,100.323232323232,49.5872408463266,44.6,48,62.5,89,131,170.4,185.9,0.571551923113264,0.301521967639283,0.0885358568280936,0.128801111876965,0.301482856273651,0.62090927362442,0.854896783828735,0.933445072174072,0.959962892532349,29.2306212813062,3.6119251880235,23.21649543379,24.2865296803653,26.8847602739726,29.6118721461187,32.3053652968037,33.991803652968,34.272203196347,99,27.0395964612865,1.37937864584188,25.1193796157837,25.3905200958252,25.7795495986939,26.7751998901367,28.266900062561,29.0239799499512,29.4031499862671
"[14,16)","[15,18.5)",14,73.8571428571429,24.2989621267979,42.8,50.6,60.5,67,89,99.3,111.45,0.429241781389075,0.241260192408283,0.0752212437801063,0.147711765766144,0.278580658137798,0.391486436128616,0.617167234420776,0.696883934736252,0.757641011476517,27.8402234181344,4.16309871622125,21.6654566210046,22.3212671232877,24.2904109589041,29.5094178082192,30.2479452054795,32.269098173516,33.3098173515982,14,17.551449911935,0.5263342196106,16.8887447357178,16.9947200775147,17.1467990875244,17.546350479126,17.9479007720947,18.2757097244263,18.3859745979309
"[14,16)","[18.5,25)",146,83.7876712328767,36.9417451754571,38.25,48.5,59.25,76,99.5,133,154.25,0.485114453574132,0.276964637357962,0.0335745923221111,0.122270323336124,0.274494864046574,0.491921603679657,0.699865728616715,0.878466933965683,0.914967998862267,28.4424743541628,3.94219285452377,21.0722602739726,22.2913812785388,25.998401826484,28.9679794520548,31.5059360730594,33.3434360730594,33.8221461187215,146,21.9516627298643,1.73554175060166,19.0785493850708,19.5312995910645,20.4732503890991,22.1409997940063,23.4190249443054,24.0637998580933,24.5294494628906
"[14,16)","[25,30]",93,94.1505376344086,47.2619771423441,43.4,51.4,60,86,112,147.8,184.8,0.540684591242743,0.28333459468709,0.0766525775194168,0.157042694091797,0.278198033571243,0.594419598579407,0.769272983074188,0.901137006282806,0.957965278625488,28.4686809544852,3.84012627740172,21.8558904109589,23.7628538812785,25.6393835616438,28.8753424657534,31.272602739726,33.6415525114155,34.2885159817352,93,27.4085328091857,1.55976208786911,25.1766496658325,25.2641204833984,25.9694995880127,27.408899307251,28.9811000823975,29.5158996582031,29.6085601806641
"[16,18)","[15,18.5)",14,84,40.0346004197523,38.65,42.6,56.75,69,104.25,135.2,151.55,0.478062870247023,0.319918206861206,0.0373268019407988,0.0732419405132532,0.241173502057791,0.401519596576691,0.744518592953682,0.889633160829544,0.918464487791061,26.5765247879974,3.46124841890768,23.279149543379,23.3385388127854,24.0403253424658,24.926997716895,28.4150114155251,31.1828310502283,32.5969063926941,14,17.8051428113665,0.542916617061145,16.9768848419189,17.3227199554443,17.5231251716614,17.8275499343872,18.2284498214722,18.3909400939941,18.423999786377
"[16,18)","[18.5,25)",183,84.5846994535519,43.6756550211906,41.2,45,58.5,70,102.5,141.6,166.1,0.466595250502473,0.288491255015925,0.052104015648365,0.0828517749905586,0.239407956600189,0.399774670600891,0.718315213918686,0.874808526039124,0.927149796485901,28.490052898171,4.11556769446511,21.5462328767123,22.6255936073059,25.3255707762557,29.3188356164384,31.9477168949772,33.7565753424658,34.2726940639269,183,22.1460083977121,1.73317951371155,19.0983898162842,19.9271396636963,20.7031002044678,22.2136993408203,23.5446996688843,24.4472999572754,24.6889093399048
"[16,18)","[25,30]",109,105.215596330275,75.2505803771293,39.2,44.8,60,82,117,204.4,261,0.534684433029332,0.313172250418121,0.0403742335736752,0.0837688475847244,0.264523327350616,0.55558168888092,0.799092292785645,0.970491969585419,0.989149534702301,28.6521459092623,3.77710980567115,22.3664611872146,23.283196347032,25.8174657534247,29.247602739726,31.6093607305936,33.1921461187215,34.0867351598174,109,27.023680809441,1.29426441659936,25.3481803894043,25.5160800933838,25.970100402832,26.8976993560791,27.8292999267578,29.0557807922363,29.3536804199219
"[18,20)","[15,18.5)",20,69.45,23.7962292457395,38.45,46.2,49.5,70,82.25,90.8,108,0.387818298628554,0.252214970779061,0.0382479087915272,0.0957918416708708,0.140094673261046,0.415959775447845,0.542101055383682,0.643777883052826,0.773317110538483,27.770553652968,3.09027954389537,23.9014611872146,24.5373515981735,26.1072488584475,27.0338470319635,29.31875,31.184200913242,32.5829680365297,20,17.5057299137116,1.0609100152005,15.4061900615692,15.5141199111938,17.2274503707886,18.0741004943848,18.1885995864868,18.360009765625,18.365674495697
"[18,20)","[18.5,25)",181,76,37.4171677768968,38,41,54,65,85,117,160,0.402270032482695,0.272512635152138,0.0294784810394049,0.0509951636195183,0.197776600718498,0.358615666627884,0.590252101421356,0.791105151176453,0.923583805561066,28.7316355104821,4.11879534601038,20.5488584474886,22.4973744292237,25.6063926940639,29.4365296803653,31.951598173516,33.4857305936073,34.3625570776256,181,22.1838480991553,1.76703511640304,19.2507991790772,19.6282997131348,20.7162990570068,22.4995994567871,23.6243991851807,24.464599609375,24.6096992492676
"[18,20)","[25,30]",104,100.413461538462,63.5178456044561,39.15,42.3,56.75,85.5,118,183.6,237.8,0.529091261658603,0.320392693955854,0.0381266018375754,0.0562657617032528,0.218309003859758,0.581461429595947,0.809866920113564,0.941845637559891,0.985218635201454,28.8866043203372,3.92511190946527,21.659149543379,23.5950114155251,26.1366438356164,29.2872146118721,32.3191780821918,33.8179337899543,34.3609303652968,104,27.3285481104484,1.45628785982518,25.2412196159363,25.3914402008057,26.0272493362427,27.3184995651245,28.54390001297,29.4213302612305,29.5812251091003
"[20,22)","[15,18.5)",13,73.8461538461538,27.0519443350694,45.6,50.2,51,60,94,103.6,113.4,0.418893322062034,0.288900827638774,0.100632704794407,0.145869451761246,0.156660720705986,0.280596226453781,0.67255973815918,0.734965920448303,0.779259550571442,28.0811907270811,2.92505315106642,23.9075570776256,26.0733789954338,27.2558219178082,27.9520547945206,30.3600456621005,30.9138584474886,31.7154337899543,13,17.6781540650588,0.476393258779151,16.9290004730225,16.9871002197266,17.3134002685547,17.6471004486084,18.0697002410889,18.2300800323486,18.2685001373291
"[20,22)","[18.5,25)",210,78.1880952380953,34.8626025100076,40,43,53,69,95,128,150.55,0.42948094523911,0.283899984842908,0.0442183665931225,0.072131572663784,0.177944242954254,0.403318151831627,0.654122471809387,0.84705160856247,0.902522158622742,28.6151288323549,3.9396286413505,21.3155479452055,23.0914269406393,25.8307077625571,28.9284246575342,31.7975171232877,33.5110616438356,34.2980251141553,210,22.2221417154585,1.77959762925664,19.275399684906,19.5312995910645,20.7738251686096,22.5600996017456,23.712299823761,24.3864994049072,24.767599105835
"[20,22)","[25,30]",126,91.9722222222222,51.7684191590029,42,45,55.25,77,106.75,164,192,0.497083280339009,0.304839751858454,0.0507109798491001,0.088024165481329,0.198092699050903,0.514542192220688,0.74656754732132,0.929290384054184,0.956492856144905,29.7733076031021,3.66492410650828,23.3920091324201,25.0886415525114,27.4477739726027,30.4654109589041,32.4016837899543,34.1693493150685,34.4879851598174,126,27.2241400885204,1.55786678190103,25.0995006561279,25.1558990478516,25.8875999450684,26.9598007202148,28.5984745025635,29.4196004867554,29.7384247779846
"[22,24)","[15,18.5)",16,72.2937498092651,23.4647386388328,47.5,49,57.25,68.8499984741211,86.25,94.5,106,0.406823108904064,0.230644254738191,0.112693328410387,0.132992126047611,0.245445273816586,0.406183734536171,0.569377511739731,0.667390078306198,0.735801205039024,27.264133847032,4.03804843283853,22.9680650684932,23.2615296803653,23.7434075342466,26.4766552511416,30.4775970319635,32.4875570776256,33.7338184931507,16,17.6263978679975,0.646597657944198,16.7014493942261,16.8887996673584,17.2233500480652,17.7386999130249,18.2075002193451,18.3276996612549,18.3744497299194
"[22,24)","[18.5,25)",185,80.6108108108108,45.3753655140613,37,41,53,66,97,133,156.8,0.425318920211804,0.297798304171573,0.0262084200978279,0.0506798349320889,0.158586129546165,0.355536311864853,0.680076003074646,0.851957476139069,0.930979323387146,28.8998568431445,3.92977449179445,22.1467808219178,23.2847260273973,26.0009132420091,29.261301369863,32.0831050228311,33.9702054794521,34.422899543379,185,21.7295831938048,1.57394228194657,19.038419342041,19.7177499771118,20.5743999481201,21.641300201416,23.0300006866455,23.9501602172852,24.2582401275635
"[22,24)","[25,30]",124,107.58064516129,78.5533940699292,44.3,49,61,87,121.25,178.7,257.9,0.559136157698606,0.302218889357454,0.0806312333792448,0.124785575270653,0.286193028092384,0.602086693048477,0.830518126487732,0.941788762807846,0.987470409274101,28.9540469877743,3.96604802287157,22.084098173516,23.0163698630137,26.4845034246575,29.7502853881279,32.0831050228311,33.9795547945205,34.5688755707763,124,27.3291284922631,1.37881177526903,25.3072152137756,25.6150545120239,26.1031999588013,27.2604002952576,28.5283250808716,29.262329864502,29.5006952285767
"[24,26)","[15,18.5)",23,63.7826086956522,23.9183393345303,36.4,40.2,47,62,76.5,85,115.7,0.315656337312564,0.245757676222194,0.0250685816630721,0.0454010359942913,0.112186416983604,0.300950229167938,0.466412767767906,0.611903810501099,0.79985568523407,28.9062686122692,4.00967329574569,22.4418378995434,24.277100456621,25.8489155251142,30.033904109589,30.9176369863014,33.7153196347032,34.6430936073059,23,17.5772935411205,0.866429379984565,15.8781247615814,16.101300239563,17.2918004989624,17.8747997283936,18.2372999191284,18.3341400146484,18.3573698043823
"[24,26)","[18.5,25)",188,82.5904255319149,39.1329464955328,36,40,54,72.5,101.5,143.1,165.65,0.456320005516086,0.299606332591328,0.0231287426315248,0.0501133661717176,0.189367268234491,0.430839419364929,0.715229034423828,0.894504129886627,0.931658452749252,29.1679023365394,3.42114986695654,23.0502682648402,24.144600456621,27.0979166666667,29.5788812785388,31.7735445205479,33.0259589041096,33.588144977169,188,21.8762013895292,1.76461662954305,19.1354650497437,19.5312995910645,20.4208993911743,21.7971496582031,23.425950050354,24.2196098327637,24.6093997955322
"[24,26)","[25,30]",130,103.915384615385,63.9106734441399,41.45,48.9,61.25,85.5,122.75,198.1,232.95,0.554710175487428,0.302621382599991,0.0479271540418267,0.129490768909454,0.292653068900108,0.57680281996727,0.836146354675293,0.967114394903183,0.983532935380936,29.3843826835265,3.95986233052214,22.2047488584475,23.3807191780822,26.2580194063927,30.1024543378995,32.5228310502283,34.2435388127854,34.8028310502283,130,27.037134889945,1.41809817344606,25.0866855621338,25.2351495742798,25.8635244369507,26.7698001861572,28.1675203323364,29.1490491867065,29.4671649932861
"[26,28)","[15,18.5)",26,66.8846153846154,28.3384218658371,35.5,40,46,56.5,83.75,98,123.5,0.338600143252944,0.28475439963876,0.0231510489247739,0.0462770331650972,0.0868985392153263,0.233642883598804,0.587719902396202,0.710485577583313,0.823725536465645,28.394134176326,3.87594112783506,21.9816210045662,23.4392123287671,25.6201198630137,28.3393264840183,31.6463755707763,33.2148401826484,34.21875,26,17.528536429772,0.769198599774874,16.0066752433777,16.2001504898071,17.2110996246338,17.7431507110596,18.0972747802734,18.36549949646,18.36549949646
"[26,28)","[18.5,25)",199,77.9145728643216,42.2371579753158,38,43.8,52,66,89.5,116.4,162.7,0.410696593668703,0.285009018975318,0.0321706362068653,0.076414866745472,0.17045634239912,0.350270420312881,0.658297657966614,0.827711689472199,0.930640125274658,28.4420768224685,4.19294219481165,20.5592808219178,22.3405707762557,25.2121575342466,29.0448630136986,31.8173515981735,33.6414840182648,34.1861301369863,199,22.0990730969351,1.76152242140826,19.2459699630737,19.6395805358887,20.7007999420166,22.0386009216309,23.5327005386353,24.524299621582,24.7415599822998
"[26,28)","[25,30]",126,96.952380952381,53.4618902984707,41,48,58,82,118.5,178.5,207,0.530414565540259,0.301029915133581,0.0511337844654918,0.112409848719835,0.256631515920162,0.554653406143189,0.803506731987,0.952450901269913,0.97093191742897,28.9004366891353,3.98292819934708,21.5420091324201,22.7434360730594,25.897345890411,29.653196347032,32.3399257990868,33.5461757990868,34.4319920091324,126,27.3879110472543,1.42325496266743,25.2062497138977,25.3710498809815,26.2033247947693,27.3249492645264,28.6106247901917,29.2968997955322,29.6805257797241
"[28,30)","[15,18.5)",32,63.1875,25.3420949053852,35.55,36.6,46,55,75,98.9,114.75,0.308465597936447,0.257335664360183,0.0210970414802432,0.027068118751049,0.0989275630563498,0.196113564074039,0.4952587261796,0.698431408405304,0.785705730319023,26.8486907819635,4.00463712606173,20.4729052511416,21.1765525114155,23.3694920091324,27.340696347032,29.4003139269406,31.7191095890411,32.9104166666667,32,17.343607634306,0.79486041448751,16.0959001541138,16.209325504303,16.7326493263245,17.5564002990723,17.8944492340088,18.2894798278809,18.44343957901
"[28,30)","[18.5,25)",183,78.4918032786885,39.2596133467577,40,43.2,54,68,91,123.6,170.4,0.422746191354395,0.277251697016683,0.0444400243461132,0.0710362315177918,0.201319664716721,0.387914925813675,0.632888913154602,0.846019601821899,0.93700539469719,28.4388015570028,3.94937442481945,20.6794178082192,23.2728082191781,25.6053652968037,28.8776255707763,31.7283675799087,33.0732420091324,33.9535273972603,183,22.1406223979804,1.74670364651659,19.1146593093872,19.5312995910645,20.8299999237061,22.2656002044678,23.4375,24.3758403778076,24.7981994628906
"[28,30)","[25,30]",132,103.477272727273,56.9962454782074,43,49,62.75,90.5,124.5,178.6,211.35,0.575212924173243,0.302688927496487,0.0583173632621765,0.132764875888824,0.323967941105366,0.620283335447311,0.839833363890648,0.947505694627762,0.976898184418678,28.5866628614916,3.62339212930636,21.8145890410959,23.9778196347032,26.028453196347,29.2888698630137,31.5129566210046,32.8891324200913,33.5920605022831,132,27.247151124701,1.30101609554093,25.3695905208588,25.4819898605347,26.0244493484497,27.2636504173279,28.3267755508423,29.0155906677246,29.2411051750183
"[30,32)","[15,18.5)",20,84.95,60.7267174357903,41.75,44.7,51,63.5,87,125.4,205.35,0.421370386146009,0.309184212405626,0.0592840457335115,0.0898471247404814,0.161744372919202,0.359361290931702,0.60248014330864,0.832281166315079,0.965331780910492,26.2829965753425,3.91169017580764,20.6663984018265,21.3336872146119,23.6778824200913,25.825799086758,29.1317636986301,31.7702283105023,32.055154109589,20,17.5970258076986,0.696551962911822,16.3997156937917,16.7499055862427,17.4698991775513,17.7777996063232,18.0697002410889,18.2190949440002,18.2332130908966
"[30,32)","[18.5,25)",183,77.5081967213115,41.9797005958229,38,43,51,63,92,131,164.8,0.404238701748402,0.290317086862341,0.0323416609317064,0.0667826727032661,0.155682452023029,0.314263701438904,0.652476817369461,0.844153726100922,0.935585832595825,28.8601542031589,3.97547563134402,21.413801369863,22.887602739726,26.0475456621005,29.5550228310502,32.3750570776256,33.4026712328767,34.2186187214612,183,21.7841352035439,1.80516590172013,18.8822908401489,19.3423999786377,20.2234497070313,21.7192993164063,23.1691999435425,24.4254596710205,24.609669303894
"[30,32)","[25,30]",112,103.428571428571,56.6106847403353,41,50.1,63,90,129.25,179.6,216.9,0.568412143720447,0.30774385368833,0.0503841493278742,0.126254247128964,0.332884058356285,0.602144062519074,0.850879311561585,0.954946458339691,0.979450479149818,28.89392530985,3.78581458019228,22.9461815068493,23.5978082191781,25.593350456621,29.5379566210046,32.0677226027397,33.6037671232877,34.2463413242009,112,27.5765054282688,1.50060406900126,25.2217649459839,25.5274346351624,26.2125253677368,27.6816997528076,28.9593501091003,29.4666996002197,29.7420900344849
"[32,34)","[15,18.5)",29,63.0344827586207,17.1848828056619,38.8,44.8,54,58,72,86.4,93.4,0.31368802388295,0.184930913422039,0.0398053251206875,0.0965922757983208,0.204488724470139,0.263239145278931,0.437807947397232,0.578298377990723,0.631605386734009,27.5037513777358,4.59302491986489,20.5423744292237,21.06899543379,24.0945205479452,27.7159817351598,30.5406392694064,33.622100456621,34.2372831050228,29,17.5405263626713,0.663816044248835,16.3495204925537,16.5936195373535,17.0244998931885,17.7462005615234,18.0426998138428,18.2868003845215,18.2886600494385
"[32,34)","[18.5,25)",196,81.7091836734694,45.0721600052108,38,43,50.75,72.5,97,131,162.5,0.439396235935642,0.296053566519597,0.0311852982267737,0.0643208157271147,0.141601100564003,0.43213264644146,0.676995486021042,0.866480529308319,0.937602147459984,29.2344830397913,3.87327024041396,21.3229452054795,22.4201484018265,27.1056221461187,30.114897260274,32.4400399543379,33.4244863013699,33.9167237442922,196,22.1792682028141,1.76107647280413,19.3055624961853,19.7128753662109,20.7990756034851,22.2656002044678,23.6623497009277,24.524299621582,24.7816495895386
"[32,34)","[25,30]",131,96.7557251908397,50.1519370901377,43.5,46,61,84,120.5,163,175.5,0.541386913467298,0.299796714717873,0.0658611468970776,0.102217495441437,0.281511262059212,0.58012330532074,0.832949250936508,0.929221272468567,0.961657464504242,29.2825368608177,3.87612066897282,22.6327625570776,23.8146118721461,25.9805365296804,30.0069634703196,32.6187785388128,33.7706621004566,34.4871575342466,131,27.2500653973063,1.4084153317209,25.206600189209,25.3444004058838,26.0422992706299,27.2173004150391,28.4427003860474,29.2395000457764,29.4155998229981
"[34,36)","[15,18.5)",22,76.2272727272727,32.1009298458736,45.05,46.1,49.5,66.5,100,113.9,140.6,0.424637993120334,0.296642197810694,0.0807194150984287,0.103473135828972,0.14503924921155,0.384689405560493,0.725144922733307,0.7931301176548,0.891280561685562,26.5761104192611,3.07708682886813,22.2759874429224,24.1172146118721,24.4070776255708,25.9146689497717,28.5234874429224,31.8041894977169,32.2749143835616,22,17.3097954229875,1.00739391272328,15.3899952411652,15.7074898719788,16.7734994888306,17.4672002792358,18.1755747795105,18.3750604629517,18.4240153312683
"[34,36)","[18.5,25)",199,79.8643216080402,44.0747377587446,37.8,41,48,65,97,134.2,175.2,0.415710860307576,0.311150403226109,0.0261647501960397,0.0528876356780529,0.12476859614253,0.349221080541611,0.70280933380127,0.869321286678314,0.948656892776489,28.2550079162938,3.5893935298674,21.8902397260274,23.0864383561644,25.7898401826484,28.2945205479452,31.0681506849315,32.7333561643836,33.6988356164384,199,21.8877659850384,1.74550156531893,18.9967493057251,19.4837596893311,20.5171003341675,21.9671001434326,23.2605495452881,24.4507598876953,24.7409000396729
"[34,36)","[25,30]",124,91,42.5941329598529,43,46,61.75,82,105,157.8,175.7,0.523798870959229,0.282932691679001,0.068379683047533,0.102217495441437,0.283373609185219,0.549770265817642,0.740853667259216,0.923001027107239,0.941050091385841,29.3542108557961,3.52353914708826,23.086147260274,24.2966324200913,26.787899543379,29.6406392694064,32.2611586757991,33.9780593607306,34.2810273972603,124,27.3365728598769,1.38770263203985,25.3061503410339,25.5512496948242,26.1555376052857,27.1809005737305,28.5451374053955,29.302689743042,29.6591927051544
"[36,38)","[15,18.5)",31,71.258064516129,39.9015185525025,35,39,46,59,83,105,165,0.341985900165333,0.29204233067922,0.0188738126307726,0.0401259027421474,0.10122837126255,0.260116070508957,0.558380454778671,0.774752259254456,0.912126690149307,28.603988068935,3.80623755172664,22.261700913242,24.0804794520548,25.5248287671233,28.8066210045662,31.5516552511416,33.2584474885845,33.9803652968037,31,17.8410515323762,0.653295463150682,16.4332504272461,17.3603992462158,17.6205997467041,17.9417991638184,18.3143997192383,18.36549949646,18.4332494735718
"[36,38)","[18.5,25)",222,81.6824324324325,40.411842574929,38.05,43,55.25,70,95.75,144.8,162.95,0.449048064930663,0.287275182673328,0.0348040835931897,0.0646599352359772,0.207221761345863,0.421820119023323,0.675850167870522,0.896957832574844,0.93277453482151,28.5482444773541,3.84327052416392,20.9574086757991,22.7990182648402,25.9249143835616,29.1861301369863,31.5728025114155,33.3217465753425,34.1102226027397,222,21.9492546946437,1.7300916588612,19.1026545524597,19.4837303161621,20.5521249771118,22.0386009216309,23.4375,24.2939448356628,24.536539554596
"[36,38)","[25,30]",155,98.1741935483871,56.168594588206,42,49,59.5,80,120.5,185.2,206,0.536103563869913,0.300996181024967,0.0615109890699387,0.12997881770134,0.266910746693611,0.530113399028778,0.810581743717194,0.949885451793671,0.97215364575386,29.3085056709383,3.35095648338338,23.4894063926941,24.8469406392694,27.0502853881279,29.6091324200913,31.909303652968,33.5163926940639,34.2850228310502,155,27.3198225880695,1.49415510910773,25.1989494323731,25.39035987854,26.0583992004395,27.1809005737305,28.6506996154785,29.4668800354004,29.708319568634
"[38,40)","[15,18.5)",37,75.027027027027,31.913499831129,41.4,47.2,53,66,85,117.2,134.8,0.414496485628439,0.266027743983926,0.0577876053750515,0.107928283512592,0.180829390883446,0.384988337755203,0.569640338420868,0.77571849822998,0.895677554607391,27.3430642971739,3.83318553352374,21.5454794520548,22.9473287671233,24.5796803652968,26.3461187214612,30.3791095890411,32.4124200913242,33.382397260274,37,17.5058620813731,0.756566568970198,16.1058198928833,16.2118595123291,16.9796009063721,17.7154006958008,18.0662002563477,18.3324993133545,18.3776996612549
"[38,40)","[18.5,25)",259,81.2779922779923,39.9080330626576,38,42,52,71,99.5,136,163.3,0.444853132079143,0.299226871999479,0.0325407397001982,0.0577310293912888,0.167115435004234,0.4288749396801,0.70993959903717,0.871278786659241,0.94173179268837,28.5524572027997,3.95085089435066,21.2041894977169,23.3368264840183,25.4956621004566,29.0091324200913,31.7926940639269,33.6498858447489,34.3456849315069,259,21.8985837902035,1.8446338910355,18.8188991546631,19.3589502334595,20.3697996139526,21.93630027771,23.5672254562378,24.3444194793701,24.6096992492676
"[38,40)","[25,30]",166,91.6506024096386,45.0631701355465,40.25,47.5,58,79.5,113,154,182.5,0.516783088036106,0.295130756063395,0.0421457812190056,0.106111172586679,0.261027798056603,0.528623521327972,0.769474565982819,0.913644671440125,0.95250178873539,29.3306032348572,3.69057261305609,23.1707762557078,24.1324200913242,26.7592180365297,29.6105593607306,32.4414098173516,34.026997716895,34.6743150684932,166,27.4353341184946,1.42986808599564,25.1734495162964,25.3794002532959,26.2975997924805,27.5097999572754,28.519087433815,29.3816995620728,29.7501249313355
"[40,42)","[15,18.5)",35,68.3142857142857,29.8641743157755,43.7,46,51,59,77.5,93.4,117.4,0.342070849772011,0.244441362915393,0.0778202801942825,0.0987297862768173,0.145708367228508,0.293182194232941,0.506792634725571,0.646770131587982,0.783934754133224,27.1688780169602,3.79524015122658,20.8839269406393,21.6626255707763,24.912100456621,27.1133561643836,30.1928082191781,32.603698630137,33.0323287671233,35,17.2927447273618,0.767242365948472,16.1121796607971,16.3188201904297,16.7651996612549,17.2583669026693,17.8727245330811,18.3698402404785,18.4295495986938
