week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[6,8)","[18.5,25)",120,341.666666666667,92.4669673776663,240.65,260,288.5,322,377,422.3,454.75,0.602206533076242,0.274022640774048,0.119944977760315,0.213303013145924,0.393442183732986,0.611796885728836,0.857337802648544,0.93771538734436,0.959140312671661,27.8785321537291,4.20018399748291,20.9628310502283,21.4086872146119,24.5344748858448,28.8008561643836,31.2851312785388,33.2415525114155,34.2011529680365,120,22.0401444911957,1.75705916966986,19.1660303115845,19.4332807540894,20.3970994949341,22.3132991790771,23.5883007049561,24.1636896133423,24.4679321289063
"[6,8)","[25,30]",68,356.367647058824,72.7598594461248,274.4,286.2,304.75,342.5,386.75,442.6,466.3,0.691514701965977,0.226506513255945,0.288142302632332,0.366294732689858,0.53219647705555,0.738698989152908,0.870227828621864,0.952540457248688,0.96348252594471,28.4324251275853,3.75519031575909,22.221946347032,23.1015753424658,25.416752283105,28.754394977169,31.5736015981735,32.6080821917808,34.2402682648402,68,27.3837367506588,1.54585825688456,25.2583847999573,25.3460395812988,26.1263003349304,27.3127498626709,29.0113754272461,29.5558597564697,29.724354839325
"[8,10)","[15,18.5)",6,321.666666666667,40.8982477212248,272,282,305.5,316,346,367,372.5,0.567857945958773,0.229704661139786,0.267793886363506,0.336939796805382,0.494929470121861,0.557994276285172,0.719172477722168,0.808639764785767,0.827172249555588,30.361700913242,5.13590339105812,22.7642694063927,25.4066210045662,30.8995148401827,32.2954337899543,33.3008561643836,33.3830479452055,33.3851312785388,6,17.6653499603272,0.675541732576111,16.7302746772766,16.8998498916626,17.356650352478,17.8123502731323,18.0726752281189,18.2838497161865,18.3631744384766
"[8,10)","[18.5,25)",103,342.456310679612,92.0187296257764,251.7,270.6,289,317,372.5,424.4,484.6,0.599632907694983,0.264328288699309,0.158646927773953,0.260646277666092,0.388954490423203,0.596967399120331,0.842988103628159,0.938611328601837,0.971099495887756,28.3844083876402,4.0706180872826,21.1154337899543,22.3796575342466,24.8146689497717,29.2995433789954,31.7667808219178,33.1876712328767,33.816803652968,103,22.3844543382959,1.58179956906574,19.8200593948364,20.1122596740723,21.2584991455078,22.6562995910645,23.6855001449585,24.2328792572022,24.5411302566528
"[8,10)","[25,30]",58,385.310344827586,173.749386660187,273.25,292.6,316.75,345.5,372.25,458.8,582.049999999999,0.701358987981903,0.214674510688879,0.281264007091522,0.420868381857872,0.598618641495705,0.735492080450058,0.837402030825615,0.959240740537643,0.984109506011009,28.9517024877972,3.85204520372002,22.0621061643836,23.6553424657534,26.4406678082192,29.5915525114155,31.5844748858448,33.7481164383562,34.4092694063927,58,27.0789055221382,1.32014288774613,25.3411646842957,25.4742399215698,25.9095001220703,26.8362503051758,28.0158247947693,29.1104549407959,29.3888500213623
"[10,12)","[15,18.5)",9,354.333333333333,72.1560808248342,284.4,290.8,305,317,437,446.2,454.6,0.664612574709786,0.242686503382339,0.356493407487869,0.381215590238571,0.53415721654892,0.616378724575043,0.94344836473465,0.953702092170715,0.959101438522339,28.7413495687468,4.87207311678003,22.0634474885845,23.3094292237443,25.387100456621,29.1852739726027,33.9707762557078,34.0606621004566,34.0705707762557,9,17.5960330963135,1.02755831174835,16.0025596618652,17.0051193237305,17.5337009429932,17.8216991424561,18.0259990692139,18.3899402618408,18.4162197113037
"[10,12)","[18.5,25)",92,351.782608695652,162.876331842409,236.85,255.6,289,323.5,357.25,411.9,500.8,0.587620885232868,0.272183586618218,0.0938393458724022,0.153973239660263,0.39672664552927,0.640608251094818,0.790636792778969,0.915222185850143,0.975585430860519,28.2743200317649,3.73111939151408,21.7913926940639,23.409394977169,25.621546803653,28.3776255707763,31.1309646118721,33.4829337899543,34.2589212328767,92,21.7100624934487,1.68094118309413,19.0520000457764,19.6079103469849,20.5453500747681,21.4321002960205,22.729875087738,24.1616500854492,24.6179203987122
"[10,12)","[25,30]",55,359.927272727273,78.3219506021648,246.7,280.8,317,350,402,451.4,470.5,0.698034155978398,0.254862680482835,0.136407296359539,0.325044012069702,0.586975276470184,0.755069971084595,0.906166195869446,0.957887673377991,0.965229380130768,29.4840784557908,3.57695773981076,23.4415639269406,25.1621461187215,27.5518264840183,29.4393835616438,32.8803652968037,34.1839269406393,34.531894977169,55,27.5379582838579,1.44695531747222,25.3734100341797,25.441240310669,26.4381008148193,27.5482006072998,28.7639999389648,29.399800491333,29.6700601577759
"[12,14)","[15,18.5)",9,321.888888888889,69.570907074086,234.4,252.8,285,317,367,396.6,421.8,0.550984225753281,0.309115083940768,0.126128091663122,0.194958741217852,0.350777685642242,0.562491834163666,0.8378666639328,0.880057895183563,0.91829217672348,26.2665017757484,4.39101753043515,21.2345890410959,21.9775114155251,22.6728310502283,25.6309360730594,27.5050228310502,32.8262100456621,32.9149315068493,9,18.0498555501302,0.336271288645067,17.5020606994629,17.5294204711914,17.9687995910645,18.1312007904053,18.3390998840332,18.3647792816162,18.3651393890381
"[12,14)","[18.5,25)",70,350.342857142857,113.511141726556,250.9,267.8,298.5,320.5,364.75,460.2,510.85,0.618924626372921,0.26403034376839,0.158979222178459,0.23265452682972,0.468397960066795,0.620068907737732,0.832044020295143,0.960527259111404,0.978699600696564,27.8755120678408,3.92534635988527,20.7266894977169,22.849703196347,24.6975742009132,28.0602168949772,30.9721461187215,32.7125228310502,33.1928881278539,70,22.0928663662502,1.81208556486881,19.4416402816772,19.7988698959351,20.5547499656677,21.822699546814,23.6214995384216,24.46439037323,24.6546349525452
"[12,14)","[25,30]",57,408.59649122807,140.097652122817,268,280.6,303,366,475,559.8,681.999999999999,0.723670134549601,0.277381678372242,0.264995655417442,0.305413353443146,0.464001059532166,0.824941754341126,0.968256294727325,0.985944950580597,0.992261648178101,28.7513578466715,3.3473017074887,23.1005707762557,24.1232191780822,27.5601598173516,29.4969178082192,30.9818493150685,33.0738584474886,33.6333561643836,57,27.1384541193644,1.40448543602346,25.0398998260498,25.3750003814697,25.9095001220703,26.7035999298096,28.2828006744385,28.8704196929932,29.3708198547363
"[14,16)","[15,18.5)",8,288.625,49.991249234241,213.15,237.3,270,303.5,310,326.8,342.9,0.426785308867693,0.242524905238182,0.0874595776200295,0.139250513911247,0.277147814631462,0.483496606349945,0.555711150169373,0.6357073366642,0.719148227572441,27.4845319634703,4.28627931410628,21.8327340182648,23.2289383561644,25.3667808219178,27.5145547945206,29.6640410958904,31.368698630137,33.0985616438356,8,17.2668626308441,0.703954065129691,16.3834608078003,16.5338207244873,16.7399497032166,17.3152503967285,17.6847996711731,18.002200126648,18.183849811554
"[14,16)","[18.5,25)",94,344.010638297872,128.487269331375,250,259.6,284.5,317.5,357.5,387.3,463.95,0.576307113024783,0.257797849467341,0.151182676106691,0.207029657065868,0.359014339745045,0.590699940919876,0.781238183379173,0.887539440393448,0.952733919024467,28.4866936267366,3.95747965204692,21.6105764840183,23.0188356164384,25.959303652968,28.8832191780822,32.0551084474886,33.8255593607306,34.0016723744292,94,22.1282077241451,1.63289699677845,19.3068551063538,19.7590303421021,20.9731497764587,22.3106994628906,23.5267004966736,24.0285654067993,24.4384201049805
"[14,16)","[25,30]",49,358.979591836735,95.5027246112029,248.4,260.6,290,353,401,445.4,483.2,0.657389994026447,0.287895245231722,0.149451220035553,0.189369651675224,0.395360469818115,0.765473246574402,0.908884465694427,0.951188409328461,0.970195937156677,28.434642624173,4.34141057218074,20.2911872146119,22.0425570776256,25.7270547945206,28.9955479452055,31.8228310502283,33.7894063926941,34.3149315068493,49,27.4137357400388,1.65307444399095,25.126099395752,25.2281095504761,25.8477993011475,27.3588008880615,28.9589996337891,29.6665000915527,29.7553903579712
"[16,18)","[15,18.5)",20,1672.25,2857.45289365786,270.5,290.9,298.75,350,390.25,6348.8,8076.6,0.698042984679341,0.266239094880605,0.285079163685441,0.407026553153992,0.47222263365984,0.76774075627327,0.888825371861458,0.999973899126053,0.999986976385117,26.5177910958904,3.23806500264075,23.1585216894977,23.3350342465753,23.973144977169,24.926997716895,28.6688356164384,30.0946118721461,31.8512214611872,20,17.6228998661041,0.713088367620493,16.4445991516113,16.4445991516113,17.2116751670837,17.7993497848511,18.2562999725342,18.2620500564575,18.319310760498
"[16,18)","[18.5,25)",112,331.366071428571,70.1768673592318,245.85,262,289.75,320,358.75,408.3,475.8,0.585059972598434,0.260435270189927,0.130479082465172,0.199823324382305,0.387551985681057,0.597450286149979,0.816992700099945,0.914218908548355,0.970484688878059,28.8824455724071,4.03743313361305,22.4880878995434,23.048595890411,25.8942922374429,29.6722602739726,32.3754280821918,34.2826598173516,34.6228082191781,112,22.2094785542715,1.67740600716032,19.8826597213745,20.0628606796265,20.7686004638672,22.1353006362915,23.7234244346619,24.462869644165,24.6548004150391
"[16,18)","[25,30]",50,345.92,68.7517984922458,241.05,253,303.5,341.5,384.75,437.3,445.55,0.649577665030956,0.280330111085167,0.114564737677574,0.16606487929821,0.490657016634941,0.725361257791519,0.880407407879829,0.945837205648422,0.952955469489098,28.1522168949772,4.1446114056012,21.0869063926941,21.7404223744292,24.9627853881279,28.5275114155251,31.434046803653,32.7702397260274,33.7613755707763,50,27.2476100730896,1.45159465532976,25.453150177002,25.6008293151855,25.970100402832,27.0870504379272,28.3350248336792,29.5524997711182,29.6602149963379
"[18,20)","[15,18.5)",6,350.333333333333,25.4532250739797,318.75,324.5,336.25,351.5,372.75,375,375,0.743984510501226,0.120715014634569,0.585050284862518,0.61818790435791,0.688651472330093,0.754813313484192,0.844540059566498,0.858952313661575,0.860136792063713,28.4955289193303,4.59716212946528,22.0291952054795,23.5998287671233,27.2512271689498,29.4283105022831,30.8002568493151,32.4584474885845,33.1666666666667,6,18.2279332478841,0.102200978787846,18.125,18.1424999237061,18.1777997016907,18.1984996795654,18.2696752548218,18.3428001403809,18.3708000183105
"[18,20)","[18.5,25)",105,348.2,148.646806480742,247.2,264.4,290,316,352,418.4,564.2,0.575617245464431,0.262699504207186,0.141904425621033,0.216153401136398,0.391651809215546,0.577765941619873,0.786740958690643,0.930716478824616,0.987004363536835,29.2981376386171,4.32010741080599,20.6559132420091,23.1183333333333,26.0942922374429,30.1214611872146,33.1240867579909,34.3696803652968,34.3790867579909,105,22.2625972369361,1.65023457758132,19.5245800018311,20.3953990936279,20.8208999633789,22.145299911499,23.5883007049561,24.4611999511719,24.8015995025635
"[18,20)","[25,30]",59,348.025423728814,79.7699506841075,255.7,260,283.5,342,382.5,427.4,500.4,0.630354037034815,0.283014508310457,0.17043002396822,0.201643061637878,0.365504577755928,0.723995983600617,0.871398568153381,0.939100420475006,0.977474051713943,29.3033201764569,3.59103218952657,22.9327054794521,24.3873287671233,27.2571917808219,29.4557077625571,32.2873287671233,33.403196347032,34.1196575342466,59,27.1410805007159,1.45609126505584,25.2321994781494,25.3250999450684,25.9080495834351,26.8351993560791,28.3106498718262,29.3974201202393,29.5657947540283
"[20,22)","[15,18.5)",7,312.857142857143,38.8090563804746,269.8,277.6,296,307,321.5,353.6,369.8,0.530186338084085,0.20910420695371,0.268814247846603,0.321470731496811,0.440257474780083,0.521649420261383,0.606574535369873,0.755775308609009,0.817804235219955,27.0085779517286,4.49471942822465,20.9274543378995,21.0012557077626,24.1777397260274,27.9520547945206,29.5681506849315,31.3210502283105,32.041803652968,7,17.4270001820156,0.570860330338745,16.7604104042053,16.8275205612183,16.9360003471375,17.6254005432129,17.8365497589111,18.0656795501709,18.0954399108887
"[20,22)","[18.5,25)",122,329.229508196721,81.3694550367598,245,259.1,278.5,316,353.5,404.4,440.85,0.554116596147174,0.269652589890066,0.119003127887845,0.176785166561604,0.318137764930725,0.57177284359932,0.780027136206627,0.915577816963196,0.950288510322571,28.7821478029793,3.9214618785422,21.7159874429224,23.1643264840183,25.7291952054795,29.1640410958904,32.3426940639269,33.6797374429224,34.1781506849315,122,21.8258681609982,1.86277833438434,19.1021245956421,19.3869117736816,20.0388994216919,21.7927503585815,23.4953751564026,24.3380805969238,24.6080642700195
"[20,22)","[25,30]",68,338.102941176471,58.2860009064624,246.75,266.7,300.25,341,377.25,401.1,415.2,0.636406317024547,0.262961929666531,0.13819193392992,0.221362565457821,0.474328003823757,0.737266480922699,0.856560617685318,0.9004733979702,0.926970875263214,29.2218590518399,3.74264530326774,22.6157648401827,24.139303652968,25.9981735159817,30.0283675799087,32.3221175799087,33.3879109589041,34.2262328767123,68,27.188157600515,1.5938526204422,25.0342399597168,25.133869934082,25.8077754974365,26.9746999740601,28.7042746543884,29.4423997879028,29.7452399253845
"[22,24)","[15,18.5)",11,317.363636363636,50.8296620631551,250,275,293.5,298,349,381,392.5,0.551465048708699,0.259728604527425,0.19589639082551,0.316546261310577,0.413314253091812,0.467113673686981,0.76117017865181,0.879267752170563,0.899607241153717,27.6517745952678,3.96845165815496,23.5369292237443,23.5955479452055,23.8599315068493,28.3713470319635,30.7058219178082,32.6555936073059,33.0953767123288,11,17.5559242710923,0.599361667169174,16.6322498321533,17.1028995513916,17.3190002441406,17.7154006958008,17.8411998748779,18.206600189209,18.2860498428345
"[22,24)","[18.5,25)",122,351.27868852459,227.287718134515,231.15,253,284.25,317,350.5,402.8,466.4,0.556849043358301,0.269003112859564,0.0830209173262119,0.151191878318787,0.348957739770412,0.588425040245056,0.777688696980476,0.909559243917465,0.962708628177643,28.7640102178307,4.03247877156201,21.7615924657534,23.0595890410959,26.2999143835616,29.2626141552511,32.2749429223744,33.6484474885845,33.9999600456621,122,21.771541712714,1.60936971489804,19.5716991424561,19.8391397476196,20.6010248661041,21.5092000961304,23.1365494728088,24.1415004730225,24.4556604385376
"[22,24)","[25,30]",58,370.379310344828,185.277584785849,253.35,265,286.5,313.5,365.75,493.1,603.149999999999,0.58912559470226,0.281599021350296,0.153149669617415,0.211338029801846,0.370522201061249,0.580030530691147,0.834723979234695,0.973022145032883,0.984224197268486,28.8040347976697,3.4538150579236,22.6845719178082,24.213904109589,26.748002283105,28.6300799086758,31.3584474885845,32.977100456621,33.9951997716895,58,27.5146282513936,1.45480363421507,25.2565153121948,25.541029548645,26.3581004142761,27.4105501174927,28.9193580945333,29.4572401046753,29.7094745635986
"[24,26)","[15,18.5)",13,317.307692307692,72.4377717025501,241.6,245.8,272,294,360,387.8,434.8,0.49351878120349,0.30758408353151,0.0998596593737602,0.118963915109634,0.284552961587906,0.41673156619072,0.818815112113953,0.88499561548233,0.926254189014435,28.8705303828592,4.42073759700171,22.2836301369863,22.6150913242009,24.2639269406393,30.033904109589,31.4255707762557,34.2503881278539,34.6179908675799,13,17.4450345772963,0.793654029728915,16.2624799728394,16.5289001464844,17.0088005065918,17.7154006958008,18.0662002563477,18.2920593261719,18.3219394683838
"[24,26)","[18.5,25)",110,324.590909090909,76.11860559963,238.45,249.9,273.25,308.5,358.75,432.1,466.55,0.528502441739494,0.294877662055776,0.0969933420419693,0.138391786813736,0.263280995190144,0.530826419591904,0.791968613862991,0.944709593057632,0.966765362024307,29.228697592362,3.57377821414916,23.206649543379,24.3085159817352,26.7990867579909,29.596803652968,31.8763413242009,33.2994863013699,34.2609646118721,110,21.6916967565363,1.75558404722955,19.0803747177124,19.4850395202637,20.1797256469727,21.4624004364014,23.2284755706787,23.8932792663574,24.6093997955322
"[24,26)","[25,30]",74,348.283783783784,81.7762601231765,260.3,275.1,303,333.5,376.75,419.1,451.3,0.651084692192239,0.246714679203511,0.20149565115571,0.265465505421162,0.476883105933666,0.685674756765366,0.856505513191223,0.929095238447189,0.955391162633896,28.34227138097,4.23364563955681,20.309948630137,21.9048630136986,25.580051369863,28.9563356164384,31.5283961187215,33.7410273972603,34.2975285388128,74,27.0794136150463,1.53325680944674,25.0913455963135,25.25950050354,25.8565881252289,26.7396001815796,28.5074996948242,29.3789798736572,29.633545589447
"[26,28)","[15,18.5)",14,312.214285714286,44.0928715177558,237.9,251.1,293.5,313.5,338.25,358.9,372.55,0.531338573566505,0.243376907486915,0.0966419510543346,0.161487944424152,0.409435741603375,0.567224711179733,0.702750116586685,0.784701985120773,0.821420833468437,29.3648646444879,3.77985862558608,23.7494235159817,25.7193835616438,27.5714326484018,29.8317351598174,31.7982591324201,33.5588356164384,34.3892066210046,14,17.5435963358198,0.916148161989041,15.775539970398,16.0507999420166,17.2037243843079,17.7576503753662,18.3220999240875,18.3636695861816,18.3752120018005
"[26,28)","[18.5,25)",129,334.720930232558,101.120285485297,243.8,257.8,281,316,363,419.2,500.6,0.560872678379637,0.284025394779169,0.11436440050602,0.171620577573776,0.321864306926727,0.582997024059296,0.813867747783661,0.929684519767761,0.977913796901703,28.8344456833386,3.72007851150157,21.8393607305936,23.5692237442922,26.537899543379,29.1013698630137,31.6720319634703,33.8787214611872,34.3844748858447,129,22.1710487927577,1.67654289770221,19.1106204986572,19.7238998413086,20.9571990966797,22.172700881958,23.5303993225098,24.313680267334,24.6581192016602
"[26,28)","[25,30]",61,350.081967213115,69.8926069247116,255,276,310,334,384,450,463,0.664098072919201,0.258332810119356,0.180400371551514,0.285903483629227,0.520484149456024,0.69181752204895,0.881572484970093,0.958633720874786,0.965345025062561,28.2092821318961,3.96957513790356,21.7680365296804,22.2283105022831,25.2090182648402,27.7544520547945,32.0092465753425,33.3106164383562,33.6858447488585,61,27.498833562507,1.47406693791396,25.1807994842529,25.282600402832,26.3465003967285,27.4347991943359,28.8274993896484,29.4029493331909,29.4887008666992
"[28,30)","[15,18.5)",18,314.444444444445,85.2430588667917,240.75,243.7,265.75,291,346,382.1,463.85,0.465138638599051,0.298208536713989,0.105264822766185,0.127116956561804,0.236517485231161,0.429234147071838,0.727733641862869,0.849797016382217,0.959185644984245,27.3184868087265,3.67342606484914,20.9867865296804,21.8741438356164,25.7062214611872,27.4175228310502,29.5271404109589,31.0195091324201,31.5928881278539,18,17.2267221344842,0.839737774573306,16.075800037384,16.3328897476196,16.5289001464844,17.2357249259949,17.7484004497528,18.3712495803833,18.403039264679
"[28,30)","[18.5,25)",111,338.693693693694,114.62435032375,242,260,286.5,315,364.5,417,462.5,0.573150991202072,0.270954700971446,0.11568957939744,0.183221578598022,0.369095578789711,0.562491834163666,0.804734706878662,0.921491146087646,0.964523553848267,29.2190731827718,3.59933765693448,22.7079337899543,24.7898401826484,26.697203196347,29.4447488584475,32.3394406392694,33.6118721461187,34.0447488584475,111,21.9753006617228,1.69324282581145,19.2896995544434,19.675199508667,20.6306495666504,22.2063007354736,23.3150501251221,24.2810001373291,24.6364498138428
"[28,30)","[25,30]",63,335.31746031746,87.9293751416489,241.2,259.4,280.5,326,364.5,396.6,461.7,0.57925582121289,0.277875452576878,0.104030249267817,0.193632960319519,0.336374849081039,0.642347514629364,0.817583650350571,0.892993152141571,0.962864679098129,28.9389414365442,3.3823836847149,23.308299086758,24.4094292237443,26.3545091324201,29.1598173515982,31.6132420091324,33.1656849315069,33.7527054794521,63,26.7963928616236,1.2808811325736,25.2095504760742,25.3902805328369,25.7276496887207,26.7050504684448,27.7962999343872,28.5769401550293,29.2689498901367
"[30,32)","[15,18.5)",20,306.5,37.0838310630899,264.85,265.9,283,293,326.25,352.5,367.95,0.49357645958662,0.203357279196468,0.215275421738625,0.249943035840988,0.364687226712704,0.425430566072464,0.64379432797432,0.763131546974182,0.820207020640373,27.375399543379,4.03345439305257,20.6663984018265,21.7629337899543,24.2823630136986,27.0209474885845,31.4470605022831,31.9217123287671,31.9510730593607,20,17.4382499694824,1.07824121746258,15.2416000366211,15.2416000366211,17.2163496017456,17.8485498428345,18.2095251083374,18.3661098480225,18.4268153190613
"[30,32)","[18.5,25)",121,327.128099173554,79.6630018924935,233,249,283,312,350,408,487,0.544285569124478,0.277578605354841,0.0801875069737434,0.126031711697578,0.368203788995743,0.55560040473938,0.780537962913513,0.909108817577362,0.973026514053345,28.8065389259972,3.72944292571835,21.4529680365297,23.6804794520548,26.2694063926941,29.0697488584475,32.0173515981735,33.365296803653,34.447602739726,121,21.7362603655203,1.7706080005418,18.903600692749,19.2569999694824,20.4491004943848,21.644100189209,23.0965995788574,24.2187995910645,24.6096992492676
"[30,32)","[25,30]",64,358.140625,104.439527150161,276,281.6,304,335.5,373,433.1,462.15,0.670440056361258,0.229756352217615,0.32325976639986,0.340776604413986,0.511686414480209,0.680815517902374,0.851436093449593,0.946184724569321,0.964155948162079,27.9148187785388,3.73470570651549,21.4621061643836,23.449897260274,24.7815924657534,28.4024543378995,30.8382420091324,32.3968493150685,33.3649257990868,64,27.7268448372682,1.50069665533647,25.357364654541,25.6044599533081,26.5234375,27.6904997825623,29.0844507217407,29.6665000915527,29.7509149551392
"[32,34)","[15,18.5)",20,309.4,45.9271734723344,246.25,256,282,315.5,324.25,348.6,408.05,0.500454069674015,0.241423927754501,0.123065662384033,0.153764863312244,0.352437868714333,0.56415468454361,0.641380056738854,0.742784321308136,0.91216736137867,30.0047374429224,3.96916548669855,23.9477340182648,25.1014383561644,27.4173801369863,30.8857876712329,33.4014554794521,34.0765639269406,34.2473915525114,20,17.6594475666682,0.476145704478355,16.8208228349686,16.9601958751679,17.3120753765106,17.7831338246663,17.9319252967834,18.1975093841553,18.2227890968323
"[32,34)","[18.5,25)",130,325.769230769231,87.6299954363738,227.9,251.7,276.25,307.5,348.5,425.1,504.85,0.526481654556791,0.28678982603796,0.0728674978017807,0.137979792058468,0.283270671963692,0.519354969263077,0.756880104541779,0.938245934247971,0.976329773664474,29.6900342465754,3.79593648800252,21.7361815068493,23.9058904109589,27.3455194063927,30.4737442922374,32.9235730593607,33.8533561643836,34.5506392694064,130,21.9684111839686,1.81984629871047,18.75,19.3316301345825,20.5818748474121,22.1522998809814,23.4935741424561,24.2586546897888,24.6614555358887
"[32,34)","[25,30]",74,341.45945945946,86.1620310474652,265.65,275.3,291.5,320,362.75,438.9,460.7,0.605251857155078,0.244501200957442,0.233656428009272,0.285777059197426,0.421578340232372,0.60467192530632,0.827741101384163,0.949163287878036,0.963578346371651,29.3668656670369,3.71576692533259,23.7185844748858,24.1465753424658,26.0519121004566,30.0217465753425,32.5895547945206,34.3184931506849,34.7272602739726,74,26.9825470469019,1.33135852508221,25.1687497138977,25.3099700927734,25.9862623214722,26.8221502304077,28.1038498878479,28.792279624939,29.2213000297546
"[34,36)","[15,18.5)",16,305.8125,49.7060945290749,262.5,263.5,270,288,319.25,386,409.5,0.468985490500927,0.252139024537439,0.206631358712912,0.224854096770287,0.245614737272263,0.393715679645538,0.610814437270165,0.878870904445648,0.921933308243752,28.0697417237443,3.07113250140817,24.034703196347,24.2956050228311,25.8866152968037,28.8797374429224,29.5138984018265,31.3009132420091,32.2297374429224,16,17.4537220299244,0.839395566964311,16.2978250980377,16.5958003997803,16.8214627504349,17.7458000183105,18.2745995521545,18.3681001663208,18.3768005371094
"[34,36)","[18.5,25)",145,320.193103448276,69.5778237890378,234,245,271,314,353,393.6,439.4,0.54132489525424,0.290228017813392,0.0775929167866707,0.115896067023277,0.262093991041183,0.577402710914612,0.786740958690643,0.901067698001862,0.948738062381744,28.7062793260904,3.43688409376283,22.9733561643836,24.0321232876712,26.5407534246575,28.3788812785388,31.4174657534247,33.0590867579909,34.4015296803653,145,21.8522381903111,1.70940414475345,19.1511993408203,19.5312995910645,20.6905002593994,21.7180995941162,23.1404991149902,24.2204200744629,24.6832794189453
"[34,36)","[25,30]",64,336.6875,57.2390905943088,260.05,270.5,298.75,329,363,400.3,412,0.62699356325902,0.23960683456764,0.180385498702526,0.262637659907341,0.475094862282276,0.64892116189003,0.812105342745781,0.907999730110168,0.9272028028965,29.488343678653,3.66754483029046,23.1354109589041,24.8723858447489,26.7794520547945,29.509303652968,32.6667808219178,33.9780593607306,34.3462328767123,64,27.6850033849478,1.43916767298991,25.2988003730774,25.7344102859497,26.7156252861023,27.6816997528076,28.9087753295898,29.6667450904846,29.7210998535156
"[36,38)","[15,18.5)",14,327.928571428571,57.3524384643077,246.35,255.7,292.75,335.5,363,390.9,406.3,0.586302544921637,0.287841887416653,0.132472712919116,0.170565432310104,0.435248427093029,0.669190555810928,0.819954946637154,0.890811717510223,0.910919836163521,29.4766063274625,3.229642919225,24.055747716895,25.1421232876712,27.3666666666667,29.9927511415525,31.830450913242,32.9216666666667,33.4815353881279,14,17.8380889892578,0.757787143975646,16.5966398239136,16.8603595733643,17.4125247001648,18.270975112915,18.36549949646,18.4369493484497,18.459509563446
"[36,38)","[18.5,25)",152,345.618421052632,121.740845921582,237,251.2,290.5,328.5,367,439.9,486.7,0.597006162677548,0.283955156098364,0.108321890234947,0.160907739400864,0.410255841910839,0.660901248455048,0.833523735404015,0.951653426885605,0.974101799726486,28.7015763938957,3.38764596448977,23.1455308219178,24.2693493150685,26.4332191780822,28.9367579908676,30.8772545662101,33.5166324200913,34.2340125570776,152,21.8705165846306,1.74339443266463,18.7922396659851,19.3380500793457,20.761899471283,21.9855499267578,23.3478751182556,24.1113498687744,24.4600352287292
"[36,38)","[25,30]",70,351.257142857143,117.045102877739,243.8,260.9,295,324,364,404.4,544.75,0.606340988299676,0.267763031234662,0.108668937161565,0.218784798681736,0.416995085775852,0.637669533491135,0.827318206429482,0.912791472673416,0.978749305009842,29.6906278538813,3.50097545784894,23.4980936073059,24.9506050228311,27.7573059360731,30.1242579908676,32.3018835616438,34.2129794520548,34.6784988584475,70,27.265662529355,1.50006050853754,25.1248799324036,25.3058053016663,25.9898753166199,27.2915000915527,28.3982501029968,29.417209815979,29.7200595855713
"[38,40)","[15,18.5)",28,330.285714285714,55.4208525689645,255.45,267,302.5,313.5,361,404.6,428.1,0.610265381634235,0.243096522953865,0.178701017796993,0.251708160340786,0.515585750341415,0.590267896652222,0.821873217821121,0.911555010080338,0.937552011013031,26.0699282452707,3.43746754447196,21.2788299086758,21.5633904109589,23.964098173516,25.421803652968,27.1975742009133,31.6375228310502,31.8446118721461,28,17.6158801828112,0.7773061471142,16.2082098007202,16.262744808197,17.4861245155334,17.7638998031616,18.1654253005981,18.3837997436523,18.4368995666504
"[38,40)","[18.5,25)",167,343.023952095808,167.354574600483,241.6,250.6,271.5,312,347.5,408,507.5,0.535435200451377,0.282422018946679,0.110703212767839,0.13385297358036,0.275569126009941,0.558290183544159,0.75645837187767,0.913405883312225,0.979879003763199,28.7069832936866,3.91694387655783,22.6316780821918,23.1129680365297,25.6764269406393,28.9626712328767,32.1720890410959,33.4385388127854,34.3162557077626,167,22.1434870641864,1.70651142368809,19.048090171814,19.8896595001221,20.9571990966797,22.145299911499,23.5014991760254,24.3940601348877,24.6096992492676
"[38,40)","[25,30]",89,328.258426966292,59.2129301162507,239.8,259.2,291,330,361,390.2,394,0.587440069890424,0.262746476127836,0.0987329736351967,0.187225896120071,0.393576681613922,0.643388986587524,0.804734706878662,0.881477737426758,0.895565211772919,29.3253706839054,4.00688336692671,21.1870091324201,23.9373515981735,26.6584474885845,29.6393835616438,32.7708904109589,34.1151598173516,34.5231735159817,89,27.3676547600535,1.48300989962512,25.0995006561279,25.3741397857666,26.0375003814697,27.5133991241455,28.5074996948242,29.4378203074137,29.7489398956299
"[40,42)","[15,18.5)",25,310.56,67.1385880101749,220.4,223.2,274,301,353,407.6,413.6,0.492900607287884,0.316642809647293,0.0614634275436401,0.065481361746788,0.267381757497788,0.487015634775162,0.774200201034546,0.913025224208832,0.924508559703827,28.1295114155251,3.84824994707926,21.7103196347032,23.3505479452055,25.124200913242,28.1625570776256,31.3352739726027,32.4853424657534,34.055799086758,25,17.6319858932495,0.635658235854041,16.5178596496582,16.6976600646973,17.3134002685547,17.7819995880127,18.0993995666504,18.318159866333,18.3642795562744
