week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[8,10)","[18.5,25)",28,393.392857142857,107.426922374206,290.4,296.5,316.5,365.5,410.0,550.2,589.1,0.37995524172272,0.293771682886997,0.0627374099567533,0.0697295397520065,0.115749759599566,0.324633404612541,0.483204074203968,0.877086496353149,0.915922120213508,26.4381808545336,4.29758969708307,20.4105936073059,20.8852511415525,23.2846746575342,25.7001141552511,31.1345605022831,32.2165639269406,32.4515924657534,28.0,22.1850714683533,1.74164898645451,19.5816851615906,20.1586599349976,20.9764747619629,22.0937995910645,23.6067757606506,24.5751203536987,24.8054153442383
"[8,10)","[25,30]",16,407.0,73.8205030236632,303.25,323.5,348.75,412.5,449.5,499.0,512.5,0.4644333969336,0.255053109424486,0.107969208620489,0.150738947093487,0.224249273538589,0.508039951324463,0.643427610397339,0.780275404453278,0.803920939564705,28.5397402968037,5.71771096073816,20.566352739726,20.9970890410959,23.819549086758,28.4765410958904,34.7259703196347,34.8871575342466,34.9151826484018,16.0,27.6297436952591,1.66126035913383,25.5367498397827,25.6368999481201,25.7047004699707,28.0699996948242,28.7404003143311,29.6665000915527,29.7490501403809
"[10,12)","[18.5,25)",16,363.0,57.4827510359992,284.25,294.0,318.75,355.0,392.5,443.0,452.0,0.308444788912311,0.203071987949998,0.0600667921826243,0.0828533135354519,0.140273293480277,0.268682524561882,0.442742340266705,0.609988361597061,0.637667819857597,27.5732519977169,4.6781020762794,20.4389840182648,20.5554223744292,23.4489726027397,28.5135844748858,31.7064783105023,33.0913812785388,33.1995719178082,16.0,21.2199125289917,1.22002304928802,19.7830996513367,20.003999710083,20.4001746177673,21.1114501953125,21.5816249847412,22.9482002258301,23.6600756645203
"[10,12)","[25,30]",21,391.428571428571,81.5331659072377,265.0,309.0,355.0,407.0,418.0,478.0,493.0,0.430904228816785,0.237402167177544,0.0297352336347103,0.12035820633173,0.255859136581421,0.470713824033737,0.555648446083069,0.73907333612442,0.75359582901001,28.4276255707763,4.40030039747509,22.2563926940639,22.2573059360731,25.8424657534247,28.6808219178082,30.9874429223744,34.4189497716895,34.9432648401827,21.0,27.9390308743431,1.34178221849318,25.9312992095947,26.4855003356934,26.7532005310059,27.6816997528076,29.4810009002686,29.6665000915527,29.6893997192383
"[12,14)","[18.5,25)",24,398.166666666667,108.971343128312,297.6,301.3,320.75,374.0,427.0,495.7,558.9,0.400901633314788,0.277849898809301,0.0764218922704458,0.0972019739449024,0.139117278158665,0.362492203712463,0.575620725750923,0.768778824806213,0.885062634944915,26.2415905631659,5.04017274912749,20.4459589041096,20.471598173516,21.0938070776256,24.7091894977169,30.1382705479452,32.85649543379,34.5861301369863,24.0,22.1184043089549,1.50606528086599,20.1732997894287,20.249829864502,20.5691747665405,21.9062004089355,23.2499251365662,24.1495700836182,24.4009905815125
"[12,14)",N/A,6,470.833333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.534554675221443,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5790525114155,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[14,16)",N/A,2,321.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.16757982596755,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.8456050228311,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[14,16)","[18.5,25)",11,300.545454545455,43.589823666456,266.0,270.0,272.5,276.0,321.0,359.0,375.5,0.116946247152307,0.122904585113811,0.0337190721184015,0.0382357612252235,0.0450592022389174,0.0547358393669128,0.14069951698184,0.300902605056763,0.34120275080204,26.3126816106268,5.5307054715005,20.4691780821918,20.4698630136986,20.5053082191781,26.5763698630137,30.6244292237443,34.0426940639269,34.2547945205479,11.0,21.6570725874467,1.83312228835851,19.043399810791,19.5312995910645,20.1010494232178,22.3756999969482,23.0680999755859,23.0680999755859,23.6048002243042
"[14,16)","[25,30]",13,459.0,107.529065838033,362.8,378.2,405.0,435.0,470.0,519.2,623.0,0.590773252340464,0.209849668753977,0.307377147674561,0.349044942855835,0.444074392318726,0.598532378673554,0.724258303642273,0.816523432731628,0.886671125888824,27.981981032666,5.72369649414559,20.2917579908676,20.390799086758,20.9928082191781,30.5930365296804,32.2047945205479,34.1878538812785,34.6746118721461,13.0,27.8357191085815,1.6957548338731,25.4349002838135,25.5983207702637,26.2985000610352,28.3059997558594,29.2395000457764,29.7395393371582,29.8289794921875
"[16,18)",N/A,4,533.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.632043458521366,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.662899543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,18)","[18.5,25)",16,386.0625,81.0246618834866,289.75,305.0,327.75,365.5,439.5,468.5,504.75,0.388002427760512,0.259156118018262,0.0623560380190611,0.108256116509438,0.194547161459923,0.316248401999474,0.593718141317368,0.710147857666016,0.782219633460045,25.5821775114155,4.45743428571933,20.4780821917808,20.5809360730594,22.1407248858448,25.0302511415525,28.750399543379,31.472602739726,33.4311358447489,16.0,21.4890186190605,1.06856107945364,20.1732997894287,20.3013496398926,20.6184501647949,21.3083000183105,22.5175251960754,22.8177995681763,23.0061750411987
"[16,18)","[25,30]",18,456.611111111111,156.512784250958,313.4,318.2,364.75,414.0,453.0,693.7,784.4,0.515784374127785,0.296902860117573,0.105843706801534,0.115263146907091,0.296899765729904,0.508753150701523,0.679395720362663,0.959534591436386,0.983779883384705,27.343702435312,4.30824893956007,20.3488584474886,20.9013698630137,24.2258276255708,28.1876712328767,31.3593321917808,31.7705136986301,31.8995205479452,18.0,27.8328233118411,1.37964852504306,25.7257795333862,26.1186301231384,26.7684001922607,27.9452753067017,28.6547381877899,29.7066095352173,29.7248048782349
"[18,20)","[18.5,25)",19,385.526315789474,56.7688964340437,330.9,335.4,342.0,374.0,405.5,464.0,482.2,0.391642194045217,0.196319708406589,0.186890140175819,0.200857979059219,0.240767523646355,0.383468180894852,0.483994349837303,0.665803480148315,0.748760670423508,25.4382600336458,4.8827810625286,20.0230365296804,20.0275799086758,20.6030821917808,23.9240867579909,29.4342465753425,31.6389269406393,33.6851369863014,19.0,21.7509184385601,1.30544596977915,20.0936897277832,20.1732997894287,20.8479499816895,21.6310997009277,22.589599609375,23.6757598876953,23.7521200180054
"[18,20)","[25,30]",12,442.166666666667,139.793895908703,238.1,288.9,361.5,445.0,503.5,625.0,649.55,0.541836275874327,0.332888100914309,0.0388148191384971,0.0775414191186428,0.284718569368124,0.609020411968231,0.756877258419991,0.933741575479507,0.947861841320991,28.7094273211568,3.12434975330485,24.3950627853881,26.1934931506849,27.4453767123288,28.7921232876712,29.8144121004566,31.6854908675799,33.0419406392694,12.0,28.0958251953125,1.45114216727613,25.854615688324,26.5037208557129,27.3018255233765,28.5528001785278,29.3232498168945,29.504539680481,29.6261045455933
"[20,22)","[18.5,25)",13,361.538461538462,84.6065554834212,298.0,317.8,327.0,341.0,356.0,390.4,485.2,0.272796490444587,0.222475472998158,0.106625494360924,0.153116771578789,0.182077392935753,0.195730492472649,0.288008451461792,0.431650149822235,0.638502490520477,27.5519669827889,4.06532703197467,21.9405936073059,22.8522374429224,24.9928082191781,28.5873287671233,30.696803652968,32.2661415525114,32.8155251141553,13.0,22.5460729598999,1.94464527923608,20.2568199157715,20.3901599884033,20.9573001861572,21.7844009399414,24.6903991699219,24.9531993865967,24.9770195007324
"[20,22)","[25,30]",16,429.9375,140.730697314647,275.75,289.5,332.75,414.5,462.5,604.5,683.25,0.474274355219677,0.326082434043764,0.0543834054842591,0.0718797631561756,0.194072362035513,0.519395560026169,0.659950256347656,0.918421000242233,0.965819954872131,26.7274472031964,4.75286342431505,20.5149828767123,21.1229452054795,22.527397260274,27.6838470319635,30.6407819634703,31.3245433789954,32.6196061643836,16.0,27.3901781439781,1.68225024258887,25.217399597168,25.3039999008179,26.0327744483948,27.2168006896973,28.5878131389618,29.6819000244141,29.7302746772766
"[22,24)","[18.5,25)",20,390.375,71.1538131907135,279.85,300.7,346.75,372.25,441.75,495.3,498.45,0.413577573746443,0.249838673051068,0.0585953649133444,0.0872122801840306,0.227456070482731,0.353997834026814,0.642511516809464,0.760547703504562,0.768609696626663,25.3850399543379,4.28774764018026,20.3496461187215,20.5124657534247,21.389098173516,24.9118721461187,28.8671232876712,31.0308447488585,31.1105308219178,20.0,21.5816000938416,1.87592913540357,19.1187702178955,19.357949256897,20.3760251998901,21.0708999633789,23.3015241622925,24.1949201583862,24.4708807945251
"[22,24)","[25,30]",17,447.176470588235,93.925658963697,330.8,358.4,389.0,439.0,460.0,572.6,604.0,0.561953529715538,0.247999265607874,0.178046789765358,0.261840486526489,0.38471457362175,0.591868460178375,0.652685701847076,0.892648851871491,0.917996788024902,28.5078364222401,4.299472517636,23.0916210045662,23.4498173515982,24.4805936073059,27.4156392694064,32.0194063926941,34.2507762557078,34.630502283105,17.0,27.2852510564468,1.3079640780774,25.5846004486084,25.7534599304199,26.0261993408203,27.3437995910645,28.5156002044678,28.9294998168945,29.2581199645996
"[24,26)",N/A,2,347.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.265343472361565,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.9602168949772,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,26)","[18.5,25)",17,385.058823529412,113.397239047207,266.6,269.8,309.0,375.0,410.0,497.8,548.6,0.362057544838856,0.28925212868883,0.0298793621361256,0.0416183307766914,0.128351584076881,0.3162642121315,0.449466228485107,0.774223911762238,0.827701139450073,26.6839578297072,4.40878042435441,20.2833561643836,20.5617123287671,23.3876712328767,27.1079908675799,29.9006849315069,32.2386073059361,32.730799086758,17.0,22.1055001090555,1.83164346554279,19.4135799407959,19.9552997589111,20.9248008728027,22.2063007354736,23.5970001220703,24.4218997955322,24.6370197296143
"[24,26)","[25,30]",16,424.9375,139.504106869057,275.5,292.0,353.25,389.0,458.0,620.0,698.25,0.450396436499432,0.322431816165085,0.0438315318897367,0.0639201439917088,0.251118728891015,0.430967181921005,0.65201635658741,0.922850012779236,0.968092694878578,28.9564854452055,4.18652033212462,22.4202910958904,23.1946917808219,25.7182363013699,30.7930936073059,31.3420091324201,32.899600456621,34.1462043378995,16.0,27.017662525177,1.47094478319737,25.175950050354,25.4202003479004,25.8853754997253,26.6057500839233,27.9100742340088,29.2165994644165,29.3766250610352
"[26,28)",N/A,4,429.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.487582169473171,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8105593607306,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[26,28)","[18.5,25)",26,431.153846153846,123.7651622413,299.25,305.5,329.0,389.0,503.75,605.5,648.0,0.488655622690343,0.341320635941638,0.0689956471323967,0.101141076534987,0.169508758932352,0.412958696484566,0.803117126226425,0.92300945520401,0.952455535531044,27.1276123990165,4.20322473722017,21.0017694063927,21.9865296803653,23.7660388127854,28.0121575342466,30.2629851598174,32.262899543379,33.1790810502283,26.0,22.621396223704,1.84109372611283,19.8340754508972,20.1732997894287,21.0995745658875,22.9602499008179,24.2309255599976,24.8017501831055,24.904700756073
"[26,28)","[25,30]",13,447.0,75.8540264806908,340.8,371.4,402.0,450.0,486.0,540.8,556.4,0.582501653295297,0.243190443113744,0.220695281028748,0.322109878063202,0.433250069618225,0.651969373226166,0.755056977272034,0.850225710868835,0.871525657176971,29.3669915700738,3.40152495549494,23.779200913242,25.5622146118722,27.7473744292237,30.1090182648402,31.2859589041096,32.8492237442922,33.1255479452055,13.0,28.3028921714196,1.47199222167001,25.9041198730469,26.1334594726563,27.2931995391846,28.8274993896484,29.5858001708984,29.7395797729492,29.7508396148682
"[28,30)",N/A,6,395.333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.416894828900695,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7256849315069,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,30)","[18.5,25)",16,393.25,89.1653893989516,273.75,303.0,333.75,395.0,426.5,507.5,532.75,0.414557937416248,0.272747999332072,0.0541362012736499,0.0994729772210121,0.208159696310759,0.431843161582947,0.56637117266655,0.78085920214653,0.82151497900486,27.0795733447489,4.85864650990923,20.6629566210046,20.7957762557078,22.1848744292237,28.2771689497717,31.1781107305936,31.9901826484018,32.5736015981735,16.0,22.3836373090744,1.82314322756371,20.0228996276855,20.1732997894287,20.8566751480103,22.4812498092651,23.9477500915527,24.5640497207642,24.8454494476318
"[28,30)","[25,30]",13,417.461538461538,105.540367778255,285.6,294.2,328.0,401.0,507.0,514.2,555.8,0.468053924636199,0.329736909156401,0.046588709205389,0.058973029255867,0.14558407664299,0.450237572193146,0.798616826534271,0.805619561672211,0.856914258003235,28.6802511415525,3.04345802707961,24.4279680365297,25.073698630137,26.5357305936073,27.8458904109589,31.5186073059361,31.8395205479452,32.3343150684932,13.0,27.7240921900823,1.50999271590216,25.5658596038818,25.7329795837402,27.0312995910645,27.6816997528076,28.7273998260498,29.656360244751,29.6883399963379
"[30,32)","[18.5,25)",22,362.909090909091,68.2152818313072,266.0,286.4,315.25,351.0,414.25,449.7,468.1,0.309391187165271,0.232103276959659,0.0282377864234149,0.0550062142312527,0.146398536860943,0.245284102857113,0.495075792074204,0.620755469799042,0.683755683898926,27.7422270651723,4.29000075307536,20.5949029680365,20.8718378995434,24.5446061643836,28.7089611872146,30.7729166666667,32.5232420091324,32.6995376712329,22.0,21.2545909881592,1.67741028592569,19.245823097229,19.5622549057007,20.0692005157471,20.8653502464294,22.463324546814,23.9002403259277,24.1251877307892
"[30,32)","[25,30]",15,496.066666666667,157.222983900786,331.4,403.6,419.5,465.0,504.0,720.4,754.6,0.66416117172533,0.254832410300113,0.293769911874551,0.456611865758896,0.541085451841354,0.697925209999085,0.778607100248337,0.975005078315735,0.981356108188629,27.6469482496195,3.69431492250476,22.8857420091324,24.0194063926941,24.7446917808219,27.6202054794521,30.7537100456621,32.4028767123288,32.8654452054795,15.0,27.4904681015015,1.2925829919341,26.0113998413086,26.219820022583,26.5498504638672,27.0656196594238,28.438600063324,29.2493000030518,29.4140798568726
"[32,34)",N/A,4,352.25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.243419155478478,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.8090753424658,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,34)","[18.5,25)",20,423.5,82.3231757353778,296.4,355.6,366.75,406.0,487.25,525.2,555.95,0.509171444829553,0.253292338375374,0.0866596206091344,0.238440341502428,0.333860360085964,0.483517020940781,0.737008810043335,0.823328399658203,0.872127360105515,28.1720376712329,4.03816263883674,22.7847716894977,23.3295776255708,25.0936643835616,28.6561073059361,30.4787100456621,33.2740296803653,34.4084303652968,20.0,22.0661475658417,1.67648146931007,18.891965675354,19.9452608108521,20.9625992774963,22.2656497955322,23.3524868488312,23.8077405929566,23.971560382843
"[32,34)","[25,30]",12,401.916666666667,75.6504621548502,299.6,305.1,337.5,413.0,455.25,478.5,499.9,0.443063327421745,0.273378047249303,0.0799218244850635,0.0811057902872562,0.172122288495302,0.480933889746666,0.653919264674187,0.733140105009079,0.783036890625954,28.7866723744292,4.88614894594783,22.7649315068493,22.8519063926941,23.7885844748858,29.2648401826484,33.3673801369863,34.0400684931507,34.3881164383562,12.0,27.6512499650319,1.182570331879,26.2873154640198,26.4579204559326,26.7179751396179,27.5326995849609,28.3983249664307,29.3039196968079,29.4761698246002
"[34,36)",N/A,3,300.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0980527450640996,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0174657534247,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[34,36)","[18.5,25)",14,404.5,97.4377513318908,307.45,314.4,333.0,376.5,461.25,499.6,557.15,0.410461202263832,0.280058097296542,0.108150313794613,0.125283738225698,0.159760441631079,0.356521233916283,0.645420789718628,0.761455261707306,0.832801175117493,30.3292237442922,3.19334137246502,25.1328881278539,25.9143150684932,28.1309931506849,30.660901826484,32.9436643835617,34.0703652968037,34.4521461187215,14.0,22.1147982392992,2.00625214930163,18.8768257141113,19.4297702789307,20.887300491333,21.7865495681763,23.8714431524277,24.3960197448731,24.6237801551819
"[34,36)","[25,30]",19,440.368421052632,128.584261403571,335.2,336.8,346.5,396.0,484.0,612.6,691.0,0.489218821651057,0.284061954514818,0.187115226686001,0.19345797598362,0.24054054915905,0.394426733255386,0.729145258665085,0.925084209442138,0.960263466835022,28.520307618361,3.8601740462484,23.7273858447489,24.4826712328767,26.5691210045662,27.0752283105023,31.6647831050228,33.9000913242009,34.6780936073059,19.0,27.1725787112587,1.18507688422029,25.4912698745728,25.5805603027344,26.2453498840332,27.524299621582,27.7080497741699,28.449479675293,29.0583093643189
"[36,38)",N/A,2,620.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.799200177192688,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.6550228310502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,38)","[18.5,25)",26,379.730769230769,89.8365438748877,272.75,293.5,331.25,355.5,393.0,517.0,534.0,0.340243669370046,0.259509879493783,0.0408555427566171,0.0687160734087229,0.16102185472846,0.278774082660675,0.401435703039169,0.809700131416321,0.839872807264328,28.621720231823,3.53308344127159,23.9797374429224,24.3042808219178,26.0448630136986,28.987100456621,30.9145833333333,33.5360159817352,34.1277397260274,26.0,22.170898046249,1.65348002368454,19.3829746246338,19.8844003677368,20.9089250564575,22.476900100708,23.2739243507385,24.1155996322632,24.4990744590759
"[36,38)","[25,30]",25,443.44,99.3583916939078,297.2,348.0,379.0,439.0,503.0,542.8,642.0,0.551308495774865,0.267348055303883,0.0778423994779587,0.239148396253586,0.356341063976288,0.582304239273071,0.796990692615509,0.860820412635803,0.93972098827362,28.8143150684932,4.38515203369442,22.2817808219178,22.3503652968037,25.8560502283105,30.1187214611872,32.2729452054795,33.0441324200913,34.5456392694064,25.0,27.5059866078695,1.60335056760148,25.1090995788574,25.2783393859863,25.9694995880127,27.5872993469238,28.8889007568359,29.5668800354004,29.6840532938639
"[38,40)",N/A,3,349.666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.278677254915237,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,21.6802511415525,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[38,40)","[18.5,25)",24,412.666666666667,121.121809570462,280.05,289.9,334.25,392.5,452.75,564.1,614.05,0.436921403355276,0.305424334242362,0.0464423891156912,0.0529613472521305,0.172424614429474,0.422298163175583,0.653731793165207,0.870677888393402,0.934936687350273,28.5227644596651,4.16986323475725,22.5606678082192,23.3634817351598,25.3369006849315,28.4490867579909,31.6682363013699,33.8772374429224,34.5538698630137,24.0,22.707485238711,1.62409154492044,19.9324692726135,20.6721801757813,21.7485494613647,23.0080995559692,24.0806493759155,24.4065899848938,24.6188603878021
"[38,40)","[25,30]",20,433.5,76.0051937283513,330.7,350.2,380.75,430.5,491.75,504.1,526.0,0.54305505566299,0.244516929977949,0.207681960985065,0.217554865777493,0.34849488735199,0.55267396569252,0.763175964355469,0.787486547231674,0.816682130098343,30.1124771689498,4.20130131538308,23.0334931506849,24.1294178082192,27.4152397260274,32.426997716895,33.3732876712329,33.8990753424658,34.4793892694064,20.0,27.7052142029717,1.33102859344624,25.8651648521423,26.1068092346191,26.8738746643066,27.535749912262,28.6759252548218,29.6541101455689,29.6884050369263
"[40,42)","[18.5,25)",24,428.75,160.410953220294,258.45,261.3,342.75,391.5,463.0,657.4,757.05,0.456844628206454,0.325881403977525,0.0232187949120998,0.0273767868056893,0.197927296161652,0.401497274637222,0.69147415459156,0.932034176588058,0.98468014895916,26.8435264459665,4.00366522470072,21.371649543379,21.7220319634703,23.8900399543379,26.4904680365297,30.8496575342466,32.2610730593607,32.750799086758,24.0,21.526833375295,1.9141144531259,18.8225400924683,19.2722702026367,19.9584007263184,21.4689998626709,22.8977994918823,24.0615800857544,24.5394694328308
"[40,42)","[25,30]",13,414.230769230769,62.2537198970924,333.8,377.2,388.0,411.0,445.0,466.6,499.6,0.48925306275487,0.201384844266365,0.215160228312016,0.349362909793854,0.391692608594894,0.492359071969986,0.636928677558899,0.695370841026306,0.762820899486542,28.5496750965929,3.71197685624748,23.1502739726027,23.8012328767123,26.6287671232877,28.7958904109589,31.8671232876712,32.8578767123288,33.404200913242,13.0,27.0273615030142,1.39390719241941,25.6195198059082,25.8922199249268,25.970100402832,26.5021495819092,27.6816997528076,28.7509998321533,29.257080078125
"[42,44)",N/A,2,381.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.379315279424191,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.5453767123288,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[42,44)","[18.5,25)",26,455.730769230769,153.583738121536,305.25,309.0,357.5,414.0,481.75,672.5,749.0,0.528917415748135,0.312584169327824,0.0938236564397812,0.0978488177061081,0.294447772204876,0.512713506817818,0.740255907177925,0.961614578962326,0.97578352689743,27.6296320688444,3.7000398029837,21.5664383561644,23.1645547945206,25.3189497716895,27.9394406392694,29.9532534246575,32.5674657534247,33.372203196347,26.0,21.8521538881155,1.47587223742489,19.374475479126,20.575249671936,20.9474496841431,21.7824001312256,23.0930871963501,23.8184003829956,23.8961253166199
"[42,44)","[25,30]",17,406.882352941176,91.3543118529041,277.8,305.0,339.0,393.0,481.0,511.2,542.8,0.444444918128497,0.294272247548286,0.0491574320942164,0.104848238825798,0.175409376621246,0.446567177772522,0.720876753330231,0.80750173330307,0.861996388435364,28.8093338705345,3.10546094896085,24.0359132420091,25.1932876712329,27.0891552511416,28.5954337899543,31.316095890411,33.1022831050228,33.3576484018265,17.0,27.4932086607989,1.36702235732887,25.4458797454834,25.5638401031494,27.0552005767822,27.2931995391846,28.3446998596191,29.2634998321533,29.7582405090332
"[44,46)",N/A,5,449.6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.440457056462765,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4408675799087,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,46)","[18.5,25)",28,415.857142857143,93.6960073799402,322.4,325.7,337.25,402.5,447.5,571.4,613.1,0.450125196682555,0.267494045812085,0.153715993463993,0.157432155311108,0.187122710049152,0.434531778097153,0.606683641672134,0.889950269460678,0.92949635386467,30.0773687214612,2.90456473025915,26.2464326484018,26.6415753424658,28.2257705479452,30.0996575342466,32.0684931506849,34.1354794520548,34.4674429223744,28.0,22.3617071424212,1.78233315335218,19.4324348449707,19.8047197341919,21.082799911499,22.429349899292,24.0741004943848,24.75910987854,24.8866196632385
"[44,46)","[25,30]",12,429.083333333333,105.247291766783,339.4,361.5,366.75,385.5,438.0,613.8,640.2,0.476955573384961,0.261402102211785,0.20305993296206,0.273217988014221,0.292884856462479,0.37475997209549,0.601731702685356,0.90385884642601,0.942602935433388,29.5628710045662,2.91900544822411,24.9971289954338,27.186198630137,28.2458047945206,29.9765410958904,31.497602739726,32.3295890410959,32.8286815068493,12.0,27.577666759491,1.6330327213821,25.7117004394531,25.7211803436279,25.9250001907349,27.5488500595093,29.1872243881226,29.4037208557129,29.564385509491
"[46,48)",N/A,5,409.8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.456640065461397,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.6049086757991,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[46,48)","[18.5,25)",22,381.318181818182,98.0890685446924,249.3,274.2,319.5,368.0,412.0,558.7,575.8,0.361260416705839,0.280327620294096,0.0167535389773548,0.0388671342283487,0.142204139381647,0.321736693382263,0.491897284984589,0.86573812365532,0.905273458361626,27.4916199667912,3.33906967995658,23.1827226027397,23.224600456621,24.5542808219178,27.4642694063927,29.3061358447489,30.9188242009132,33.5315867579909,22.0,22.0150407444347,1.40817419699558,19.3280646324158,20.4433895111084,21.1938252449036,22.45924949646,22.9933996200562,23.4907892227173,23.7810205459595
"[46,48)","[25,30]",18,406.611111111111,92.5584959006935,264.65,268.1,358.25,424.0,449.0,525.3,527.05,0.462838840877844,0.290584337933912,0.0283312759362161,0.0308140143752098,0.258341103792191,0.519888788461685,0.632743492722511,0.824959224462509,0.829494154453278,30.1923325722983,3.85758227660583,22.9089554794521,24.3772716894977,28.5039383561644,30.9053082191781,32.9386130136986,34.4791210045662,34.6046803652968,18.0,27.0883268073753,1.44162185442307,25.0762004852295,25.2701470692952,26.1946328481038,26.8261003494263,28.3157749176025,28.9615398406982,29.0645756721497
"[48,50)",N/A,3,563.333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.67543621857961,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.6941780821918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,50)","[18.5,25)",28,449.142857142857,113.173977602403,284.25,330.5,377.25,451.0,489.5,626.0,642.75,0.563764039859442,0.281185793042959,0.0721096085384488,0.184099827706814,0.356960713863373,0.648877948522568,0.74532850086689,0.935705608129501,0.941925713419914,28.0317188519243,3.79678960576661,23.075696347032,23.7493721461187,24.8997146118722,27.5813926940639,31.1886700913242,32.6637671232877,33.8904452054795,28.0,21.8945339180174,1.7771071409747,19.1339546203613,19.4490097045898,20.4673504829407,21.7746496200562,23.6516373157501,23.9175493240356,24.2322699546814
"[48,50)","[25,30]",16,449.875,66.6512065407171,359.75,378.5,411.75,438.0,491.0,538.5,563.75,0.58679364528507,0.213131221732643,0.254685323685408,0.335427865386009,0.477318204939365,0.582336604595184,0.754296168684959,0.840024173259735,0.884292334318161,31.1999215182648,2.72810895643957,27.303453196347,29.6816210045662,30.5889554794521,31.6412671232877,32.5376141552511,33.785901826484,33.8605878995434,16.0,27.6372181347438,1.52480035510253,25.4773745536804,25.7814493179321,26.0864996910095,27.84494972229,28.8298745155335,29.4086999893189,29.4670601572309
