week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[2,4)","[15,18.5)",60,0.0293333333916962,0.0356473631510647,0,0,0,0.0149999996647239,0.0399999991059303,0.100000001490116,0.100000001490116,0.664796948929628,0.177008593743122,0.498008438944817,0.512833762168884,0.532012104988098,0.563462197780609,0.755406260490418,0.99498502612114,0.995096758008003,28.4903329528158,4.22176683041586,21.6153538812785,22.0632876712329,24.3892979452055,29.6521689497717,32.0764269406393,33.522294520548,33.5641095890411,60,17.5206083774567,0.642453521751881,16.2231803894043,16.5784295082092,17.0822496414185,17.7197494506836,18.0259625911713,18.1499593734741,18.2868003845215
"[2,4)","[18.5,25)",483,0.0334575570132545,0.0377402648400699,0,0,0,0.0199999995529652,0.0500000007450581,0.100000001490116,0.100000001490116,0.679941017311799,0.180609843515664,0.496124148368835,0.498107612133026,0.525868773460388,0.61405885219574,0.822610139846802,0.99507337808609,0.995161592960358,27.6529332936272,3.94682078664395,21.2015753424658,22.0447716894977,24.3694634703196,28.0227168949772,30.613698630137,32.8529680365297,33.8281392694064,483,21.9635388813322,1.76262333237903,19.0781002044678,19.4848602294922,20.576099395752,21.93630027771,23.4375,24.4807197570801,24.654630279541
"[2,4)","[25,30]",211,0.0293838861994269,0.0369052787489925,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.661866441439678,0.158589892530237,0.498107612133026,0.505095481872559,0.52971363067627,0.617306292057037,0.760273605585098,0.99464213848114,0.995078444480896,28.0905516241425,4.41793490579477,20.9680936073059,21.7639269406393,24.2394406392694,28.2783105022831,31.9817922374429,34.0091324200913,34.2751141552511,211,27.3124783088057,1.49751509728774,25.1979503631592,25.3906002044678,26.0268993377686,26.9895992279053,28.7329001426697,29.4118003845215,29.727499961853
"[4,6)","[15,18.5)",101,0.0258415842447246,0.036804003663482,0,0,0,0,0.0399999991059303,0.100000001490116,0.100000001490116,0.639271359927584,0.182856851026066,0.492016226053238,0.496124148368835,0.505095481872559,0.532096385955811,0.751746416091919,0.99509334564209,0.995161592960358,26.8076585740766,3.92870435285825,20.9981735159817,21.524200913242,23.5625570776256,26.3900684931507,29.7488584474886,32.1626712328767,33.7542237442922,101,17.5046449982294,0.737264915407164,15.9674997329712,16.4062995910645,17.0088005065918,17.6123008728027,18.1252002716064,18.36549949646,18.4063501358032
"[4,6)","[18.5,25)",965,0.0276373057901242,0.036984536037454,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.651267604661111,0.178949169469274,0.492016226053238,0.498107612133026,0.518086612224579,0.538423538208008,0.756203532218933,0.99507337808609,0.995295226573944,27.5004916365013,4.04392621212539,20.9497716894977,21.5838812785388,24.1240867579909,27.6462328767123,30.7434931506849,32.8695205479452,33.9263698630137,965,21.9195734814659,1.72862104592129,19.1342800140381,19.4771003723145,20.5499000549316,21.93630027771,23.3376998901367,24.3418006896973,24.6093997955322
"[4,6)","[25,30]",465,0.0266451613116328,0.0344277875209267,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.651254354946075,0.170149231292406,0.496124148368835,0.503705501556397,0.524322390556335,0.539057672023773,0.762242019176483,0.994851171970367,0.99509334564209,28.1589178573182,4.14009158779854,20.9429680365297,21.6453881278539,25.116095890411,28.8939497716895,31.6722602739726,33.3915296803653,34.1341552511416,465,27.1729771747384,1.40799241805659,25.217399597168,25.3514995574951,25.948299407959,27.0258007049561,28.3936996459961,29.2101001739502,29.615800857544
"[6,8)","[15,18.5)",88,0.0237499999771403,0.0322815384447473,0,0,0,0.0149999996647239,0.0324999992735684,0.100000001490116,0.100000001490116,0.6358648897572,0.161964448514918,0.498107612133026,0.50467848777771,0.518086612224579,0.562573879957199,0.713520735502243,0.994711804389954,0.99507337808609,27.2878813823163,3.95826047383501,21.0376826484018,21.6175114155251,24.5543664383562,26.8433219178082,30.5694920091324,33.0356278538813,33.4637157534247,88,17.4542312567884,0.857024638719996,15.7575450897217,16.1618146896362,16.8388004302979,17.7154006958008,18.1982374191284,18.3593997955322,18.3677744865417
"[6,8)","[18.5,25)",972,0.0269032922063651,0.0363326395343215,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.649542808900645,0.174567360646226,0.492016226053238,0.498107612133026,0.518086612224579,0.538423538208008,0.754880845546722,0.99507337808609,0.995295226573944,27.79116107165,4.10925077032243,21.0092465753425,21.5822831050228,24.56475456621,28.090296803653,31.1818493150685,33.2333675799087,34.0681792237443,972,22.0365143666052,1.7552113844776,19.0520000457764,19.5337295532227,20.6905002593994,22.0821504592896,23.5303993225098,24.3864994049072,24.6548004150391
"[6,8)","[25,30]",454,0.0285682820218578,0.0365984534776423,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.658692184392576,0.176873908157442,0.494686375558376,0.499786978960037,0.527415156364441,0.539057672023773,0.764196336269379,0.99507337808609,0.995295226573944,28.4446678937099,4.17842056686931,20.9624600456621,21.8504223744292,25.3118721461187,28.9751141552511,31.859046803653,33.7947260273973,34.3502682648402,454,27.2527664968796,1.50330106910228,25.1544994354248,25.3332996368408,25.9476623535156,27.1309499740601,28.5169506072998,29.4118003845215,29.6719370365143
"[8,10)","[15,18.5)",64,0.0253125000162981,0.0343173221051172,0,0,0,0.00499999988824129,0.0399999991059303,0.100000001490116,0.100000001490116,0.645807731896639,0.168366770963845,0.492632414400578,0.505095481872559,0.527415156364441,0.538423538208008,0.749634847044945,0.994804692268372,0.99505303800106,27.131569277968,4.34340533070812,21.0382933789954,21.2030251141553,22.9400399543379,26.9461757990868,30.7146404109589,33.2852511415525,33.4286529680365,64,17.5079222358763,0.768925627025358,16.0203101158142,16.3994901657105,17.06725025177,17.5975503921509,18.2182998657227,18.36549949646,18.4178002357483
"[8,10)","[18.5,25)",737,0.0238805970169472,0.0335471259795933,0,0,0,0.00999999977648258,0.0299999993294477,0.100000001490116,0.100000001490116,0.634500577095567,0.163829205334014,0.492016226053238,0.498107612133026,0.518086612224579,0.538423538208008,0.700873792171478,0.994847476482391,0.995161592960358,27.8150556371319,4.22753750087032,20.7417808219178,21.4323515981735,24.415296803653,28.137899543379,31.4994292237443,33.2742465753425,34.1817351598174,737,22.1994521526231,1.7277339934813,19.0904796600342,19.7148002624512,20.8306999206543,22.3080997467041,23.6613998413086,24.4087398529053,24.6988193511963
"[8,10)","[25,30]",374,0.0245187165474589,0.0332616315058583,0,0,0,0.00999999977648258,0.0374999991618097,0.100000001490116,0.100000001490116,0.640893478603924,0.163259613765383,0.497413399815559,0.504122495651245,0.524322390556335,0.539057672023773,0.738086178898811,0.994850063323975,0.99509334564209,28.2097379923327,4.07121520642154,20.9333162100457,21.8716438356164,25.5694063926941,28.5970890410959,31.459046803653,33.4667123287671,34.217100456621,374,27.0794130289618,1.43553075156393,25.1583042144775,25.2924703598023,25.7695994377136,26.8544006347656,28.2387504577637,29.3146104812622,29.607815361023
"[10,12)","[15,18.5)",43,0.0293023255328799,0.0399043708570468,0,0,0,0.00999999977648258,0.0449999999254942,0.100000001490116,0.100000001490116,0.657610862061035,0.189066386161209,0.496124148368835,0.498107612133026,0.515890091657639,0.539057672023773,0.790275394916534,0.995453608036041,0.995526611804962,28.0071147923967,4.36485938667004,21.2302397260274,22.3798858447489,24.3668378995434,28.4014840182648,31.7711187214612,33.8486073059361,34.078002283105,43,17.6068801436313,0.857652197271876,15.8486598968506,16.542259979248,17.4404497146606,17.8980007171631,18.0987005233765,18.426000213623,18.4575298309326
"[10,12)","[18.5,25)",534,0.0257303371209275,0.037222146029131,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.64222367414821,0.168600110965417,0.496124148368835,0.503705501556397,0.519645556807518,0.538423538208008,0.751746416091919,0.994937777519226,0.995161592960358,27.5747539462658,3.99998593251953,20.6749143835616,21.6081735159817,24.632448630137,27.8558219178082,30.4421803652968,32.9983789954338,33.9006050228311,534,21.9536771036117,1.75245702244049,19.0502503395081,19.5074993133545,20.5736746788025,22.0317001342773,23.4375,24.2423992156982,24.6093997955322
"[10,12)","[25,30]",338,0.0269378698541171,0.0338111224638001,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.653248857728828,0.168484263453556,0.498107612133026,0.505095481872559,0.524322390556335,0.539057672023773,0.763094142079353,0.994851171970367,0.99509334564209,28.4625027018994,3.78100577878996,21.9860844748858,23.1730936073059,25.8283390410959,28.6519406392694,31.3862728310502,33.4031506849315,34.2594235159817,338,27.2888674519706,1.4075214544071,25.25950050354,25.4131603240967,26.0383005142212,27.1809005737305,28.4038004875183,29.3847999572754,29.7441997528076
"[12,14)","[15,18.5)",28,0.00892857129552535,0.0187259543322195,0,0,0,0,0.00999999977648258,0.0299999993294477,0.0430000002495944,0.559783103210585,0.0951015797473475,0.494148211181164,0.498107612133026,0.511544048786163,0.52971363067627,0.538582071661949,0.701845633983612,0.791957131028175,27.7690109262883,4.24076412665056,20.9826141552511,21.851404109589,24.4147260273973,27.8474885844749,31.0194634703196,32.8418493150685,32.9960216894977,28,17.7721464293344,0.741037436747898,16.5543201446533,16.8323198318481,17.4029006958008,18.1282005310059,18.344174861908,18.36549949646,18.403524684906
"[12,14)","[18.5,25)",411,0.0229683698261488,0.0331286700094995,0,0,0,0,0.0299999993294477,0.100000001490116,0.100000001490116,0.628203806143318,0.163171783612504,0.492016226053238,0.498107612133026,0.513693571090698,0.533793985843658,0.70171731710434,0.994851171970367,0.995078444480896,27.4847218055972,4.20234824011936,20.4576484018265,21.2283105022831,24.172203196347,27.633904109589,30.9474885844749,33.0505707762557,33.9611301369863,411,22.1064497397764,1.68346541979624,19.1849498748779,19.675199508667,20.7007999420166,22.1546993255615,23.4556503295898,24.3141002655029,24.5370502471924
"[12,14)","[25,30]",299,0.0255852841887386,0.0314510688553092,0,0,0,0.0199999995529652,0.0399999991059303,0.0799999982118607,0.100000001490116,0.649058453813444,0.157068031136228,0.498107612133026,0.505095481872559,0.527415156364441,0.586090087890625,0.757254362106323,0.845207035541534,0.995078444480896,28.4325918968861,4.07109349592143,20.7322945205479,22.6878538812785,25.2107305936073,28.8364155251142,31.8562214611872,33.6830365296804,34.2498515981735,299,27.0269906619188,1.41760017219301,25.0862201690674,25.1561401367188,25.7812995910645,26.7035999298096,28.2369661331177,29.0698997497559,29.4476499557495
"[14,16)","[15,18.5)",23,0.0130434780503097,0.0207659646250768,0,0,0,0,0.0299999993294477,0.0299999993294477,0.0569999987259507,0.586242656344953,0.108347561680205,0.4833770185709,0.49435408115387,0.52055436372757,0.532012104988098,0.69149449467659,0.705103099346161,0.807889831066131,27.5076781814572,4.6438882481724,20.4526940639269,20.6540867579909,24.012100456621,28.5598173515982,30.2900114155251,32.8734246575343,34.5647716894977,23,17.48455205171,0.625997701484262,16.6627006530762,16.6833003997803,17.1170997619629,17.5146007537842,17.9973993301392,18.2856998443604,18.35751953125
"[14,16)","[18.5,25)",421,0.0271733967618322,0.036191828737113,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.653225719220848,0.177406262773623,0.496124148368835,0.498107612133026,0.524322390556335,0.538423538208008,0.758305191993713,0.99507337808609,0.995295226573944,28.0044162626493,4.14022945714631,20.8151826484018,21.6969178082192,24.9900684931507,28.5736301369863,31.3571917808219,33.3655251141553,34.1438356164384,421,21.9918607974562,1.75004362624699,19.1110992431641,19.5312995910645,20.4491004943848,22.1366996765137,23.4755001068115,24.2810001373291,24.5389995574951
"[14,16)","[25,30]",243,0.0246090534844516,0.0336509714347462,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.639840402230314,0.162684817054508,0.503705501556397,0.505095481872559,0.525868773460388,0.539057672023773,0.749939888715744,0.994847476482391,0.995281863212585,28.6378201514554,4.0065812341226,21.1903767123288,23.2343378995434,25.7366438356164,29.0447488584475,31.8899543378996,33.8020091324201,34.3131164383562,243,27.368142659118,1.39401513213451,25.2192895889282,25.4446605682373,26.0790004730225,27.4347991943359,28.3958501815796,29.4066604614258,29.6665000915527
"[16,18)","[15,18.5)",42,0.0235714285324017,0.0319924864593717,0,0,0,0.0149999996647239,0.0299999993294477,0.0950000014156102,0.100000001490116,0.632859589088531,0.160695875569692,0.498107612133026,0.498667401075363,0.524322390556335,0.562256813049316,0.690284118056297,0.979597789049148,0.995078444480896,26.468014785823,3.21758644807274,22.7756107305936,23.334600456621,23.9744006849315,26.0638698630137,28.6659246575343,29.8726940639269,32.3777340182648,42,17.6351915314084,0.703546479138177,16.4445991516113,16.4445991516113,17.263500213623,17.7640752792358,18.2487750053406,18.3634796142578,18.423999786377
"[16,18)","[18.5,25)",489,0.0212269938133794,0.0314689481424297,0,0,0,0,0.0299999993294477,0.092000003159046,0.100000001490116,0.622417401255762,0.15544662502237,0.496917533874512,0.503705501556397,0.518086612224579,0.538423538208008,0.694243669509888,0.89094521999359,0.99509334564209,28.0215830461944,4.03876852366023,21.0460502283105,22.6174429223744,24.8585616438356,27.9380136986301,31.3050228310502,33.5027397260274,34.2886529680365,489,22.1903414189937,1.69373780480983,19.2631999969482,19.9380596160889,20.9563007354736,22.2222003936768,23.6613998413086,24.4472999572754,24.675500869751
"[16,18)","[25,30]",284,0.0265845070317597,0.0348031810967063,0,0,0,0.0199999995529652,0.0324999992735684,0.100000001490116,0.100000001490116,0.64805796616514,0.165480978867421,0.496124148368835,0.503705501556397,0.527415156364441,0.586090087890625,0.713841527700424,0.994911795854568,0.99509334564209,28.4922539230819,3.84245489296932,21.5016666666667,23.074600456621,25.5984303652968,28.975,31.5369006849315,33.2318721461187,33.8728367579909,284,27.1144479194158,1.39887230223082,25.1608201980591,25.3193397521973,25.8499999046326,27.0415992736816,28.2283992767334,29.1211791992188,29.4899951934814
"[18,20)","[15,18.5)",35,0.0142857143921512,0.0297327032119939,0,0,0,0,0.00499999988824129,0.0559999994933605,0.0930000029504299,0.588399474109922,0.142786518274653,0.503705501556397,0.504261493682861,0.513693571090698,0.524322390556335,0.538740605115891,0.840317487716675,0.893305784463882,27.6142367906067,3.81854716909078,21.3636872146119,23.0252739726027,24.9406392694064,27.0831050228311,30.5475456621005,32.5544063926941,33.9397831050228,35,17.4027286257063,1.06662810126924,15.4947599411011,15.6569400787354,16.8078994750977,17.8465003967285,18.2202501296997,18.3630596160889,18.3779396057129
"[18,20)","[18.5,25)",441,0.0232426303812638,0.0350280098660208,0,0,0,0,0.0299999993294477,0.100000001490116,0.100000001490116,0.631551576444622,0.163509707566204,0.492016226053238,0.498107612133026,0.518086612224579,0.533793985843658,0.706873178482056,0.994847476482391,0.995161592960358,28.2337744230112,4.19927313108295,20.6424657534247,21.9270547945205,24.962899543379,28.7845890410959,31.6199771689498,33.3926940639269,34.3680365296804,441,22.1428681216453,1.69486496554329,19.2507991790772,19.7231998443604,20.8666000366211,22.1835994720459,23.6012992858887,24.3045997619629,24.6096992492676
"[18,20)","[25,30]",251,0.0270916334765247,0.0335127975377952,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.654075038148113,0.163472626784431,0.500906556844711,0.513693571090698,0.527415156364441,0.588747978210449,0.754797607660294,0.994874358177185,0.995161592960358,28.4712183230548,3.84420768032539,20.9420662100457,23.0146118721461,26.0586757990868,28.7791095890411,31.6498858447489,33.2091324200913,33.9452625570776,251,27.214872498278,1.3884317499499,25.2758502960205,25.4027996063232,26.0268993377686,27.0051002502441,28.3253498077393,29.2968997955322,29.6770000457764
"[20,22)","[15,18.5)",30,0.0259999998534719,0.0302404162977067,0,0,0,0.0199999995529652,0.0299999993294477,0.0639999989420176,0.100000001490116,0.647366268436114,0.154306339754567,0.486736710369587,0.497498473525047,0.525095582008362,0.605446875095367,0.695252403616905,0.839856064319611,0.99507158100605,26.4761529680365,3.30068840723866,20.9642922374429,21.9207534246575,24.1307077625571,26.9243721461187,28.6180650684932,30.4257762557078,31.6592066210046,30,17.7071834246318,0.590605486486849,16.7103101730347,16.8984107017517,17.2065000534058,17.8722505569458,18.2284498214722,18.3611398696899,18.4129347801209
"[20,22)","[18.5,25)",483,0.0229399586154252,0.0334287274107329,0,0,0,0,0.0299999993294477,0.100000001490116,0.100000001490116,0.630991898338247,0.164924255960583,0.496124148368835,0.498107612133026,0.524322390556335,0.538423538208008,0.696739077568054,0.994937777519226,0.995295226573944,28.1797973567033,4.16378424636294,20.5958561643836,22.0810730593607,24.8449771689498,28.551598173516,31.6091324200913,33.3843607305936,34.0134132420091,483,22.1678536660594,1.81356742508383,19.1466999053955,19.4791603088379,20.7019500732422,22.3756999969482,23.6915502548218,24.4407405853272,24.767599105835
"[20,22)","[25,30]",287,0.0265853658240639,0.0351248356251896,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.647481090100385,0.164161359471101,0.496124148368835,0.505095481872559,0.524322390556335,0.539057672023773,0.762242019176483,0.994874358177185,0.995161592960358,28.6214409017867,3.97949514703575,20.8676826484018,22.6853424657534,25.7684931506849,29.0559360730594,31.8396118721461,33.7478310502283,34.2558219178082,287,27.3228055927396,1.51761686011762,25.1499797821045,25.2926803588867,26.0375003814697,27.2509002685547,28.5066747665405,29.595240020752,29.7577991485596
"[22,24)","[15,18.5)",45,0.031333333460821,0.0381146601138321,0,0,0,0.00999999977648258,0.0500000007450581,0.100000001490116,0.100000001490116,0.666508703761631,0.19182750024726,0.496520841121674,0.500346767902374,0.524322390556335,0.533793985843658,0.824095606803894,0.995087385177612,0.995147943496704,27.050431253171,4.17645195145051,20.7908675799087,21.2407077625571,23.5188356164384,27.1816210045662,30.4035388127854,32.423698630137,32.8289269406393,45,17.6084924980446,0.606668369514066,16.8522792816162,16.9125202178955,17.2248001098633,17.7462005615234,18.0259990692139,18.311739730835,18.3602195739746
"[22,24)","[18.5,25)",488,0.0216803278995403,0.0328965194568897,0,0,0,0,0.0299999993294477,0.100000001490116,0.100000001490116,0.625395484451876,0.160323120343745,0.496124148368835,0.498107612133026,0.518086612224579,0.533793985843658,0.70171731710434,0.994847476482391,0.995161592960358,28.3877407085111,4.00021864504651,21.4914783105023,22.5243150684932,25.3399828767123,28.8364155251142,31.7520262557078,33.676301369863,34.2604623287671,488,21.8974236113126,1.6922043082093,19.1000995635986,19.5951496124268,20.5731248855591,22.0317001342773,23.2274255752564,24.1613201141357,24.4809795379639
"[22,24)","[25,30]",268,0.0253358208921863,0.0334680675362578,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.645379958312903,0.165155882463381,0.496124148368835,0.50467848777771,0.524322390556335,0.539057672023773,0.754094645380974,0.994949007034302,0.995161592960358,28.875566090779,3.89022079898281,21.7864440639269,23.0404794520548,26.3514269406393,29.4721461187215,32.0271118721461,33.7777054794521,34.5003652968037,268,27.2812299437784,1.41708598437832,25.3022879123688,25.5586002349854,26.0375003814697,27.0772504806519,28.5218000411987,29.3877696990967,29.6665000915527
"[24,26)","[15,18.5)",39,0.0223076922389177,0.0328041670801929,0,0,0,0,0.0299999993294477,0.0839999988675118,0.100000001490116,0.626556680752681,0.158126706002427,0.496124148368835,0.502585923671722,0.524322390556335,0.538423538208008,0.695238322019577,0.874701392650605,0.995174956321716,28.6338192249151,3.70376258273322,22.3057534246575,23.6772374429224,25.9557648401827,29.1323059360731,30.9176369863014,33.4177853881279,34.5084132420091,39,17.5839551656674,0.802665234467537,16.1913053035736,16.5119401931763,17.1036996841431,17.8747997283936,18.273099899292,18.3606197357178,18.3794504165649
"[24,26)","[18.5,25)",451,0.0258536586236465,0.0365861648565979,0,0,0,0,0.0399999991059303,0.100000001490116,0.100000001490116,0.644924370518281,0.173995431074141,0.498107612133026,0.505095481872559,0.524322390556335,0.538423538208008,0.753391683101654,0.99507337808609,0.995295226573944,28.6175528252792,3.86345181642125,21.4670662100457,23.037100456621,25.9783675799087,29.1735159817352,31.7037671232877,33.4090182648402,34.1549086757991,451,21.9560211915079,1.7520198923957,19.0885000228882,19.5312995910645,20.569299697876,22.0317001342773,23.4375,24.3045997619629,24.6093997955322
"[24,26)","[25,30]",277,0.0283754513084566,0.036543053902977,0,0,0,0.00999999977648258,0.0500000007450581,0.100000001490116,0.100000001490116,0.657418027573975,0.173557947849805,0.496124148368835,0.505095481872559,0.527415156364441,0.539057672023773,0.818308770656586,0.994914698600769,0.99509334564209,28.5136260982807,4.06417039114729,21.6338812785388,22.5490410958904,25.3244292237443,29.2448630136986,31.7107305936073,33.7619178082192,34.6623059360731,277,27.2032499065468,1.42996786610777,25.1485996246338,25.3514995574951,26.0156002044678,26.9579496383667,28.4542007446289,29.3114597320557,29.6559997558594
"[26,28)","[15,18.5)",54,0.0185185186219988,0.0320027956320862,0,0,0,0,0.0199999995529652,0.0840000025928021,0.100000001490116,0.601568218182634,0.155565108565495,0.488656534254551,0.503705501556397,0.513693571090698,0.52971363067627,0.599930226802826,0.84799542427063,0.995008170604706,27.8347285641806,3.81364419157537,20.8740639269406,22.646095890411,25.473544520548,27.7814497716895,30.0633561643836,33.0110159817352,34.2604052511416,54,17.4812994621418,0.718648518300261,16.0114352226257,16.6502597808838,17.0961751937866,17.5784628391266,17.9930992126465,18.3593997955322,18.36549949646
"[26,28)","[18.5,25)",487,0.0242094455566066,0.0326368800899613,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.638584790410937,0.162939925127106,0.496124148368835,0.503705501556397,0.524322390556335,0.538423538208008,0.753238320350647,0.994847476482391,0.99509334564209,28.3120838138637,4.04140160334466,20.8733333333333,22.4799771689498,25.1847602739726,28.8287671232877,31.6187785388128,33.6184474885845,34.2125799086758,487,22.0666285899304,1.75369509399183,19.0987697601318,19.5716991424561,20.6929998397827,22.1296997070313,23.5443000793457,24.4081996917725,24.679719543457
"[26,28)","[25,30]",262,0.025190839679016,0.0333414050130279,0,0,0,0.00999999977648258,0.0399999991059303,0.0799999982118607,0.100000001490116,0.642686067760446,0.159217352742538,0.498387506604195,0.505095481872559,0.527415156364441,0.539057672023773,0.762381315231323,0.848279029130936,0.995158180594444,28.5789296420231,3.97441306458891,21.4475684931507,22.3997945205479,25.5276255707763,29.3430936073059,31.8434075342466,33.5177397260274,34.3025570776256,262,27.5289809513335,1.42713498752468,25.2056154251099,25.4849597930908,26.4401507377625,27.3908996582031,28.8735504150391,29.4029493331909,29.7048631827037
"[28,30)","[15,18.5)",62,0.0248387096029136,0.0330296409554124,0,0,0,0,0.0399999991059303,0.0700000002980232,0.100000001490116,0.641398262112371,0.167633977839825,0.492221622169018,0.496322494745255,0.513693571090698,0.532945185899735,0.764196336269379,0.862691241502762,0.995066598057747,26.7113566062749,3.85514733819768,20.5869006849315,21.1201598173516,23.3478595890411,27.0097602739726,29.2922659817352,31.9606849315069,32.8657077625571,62,17.4597441509206,0.80442748641158,16.0229001998901,16.4090346336365,16.9264875253042,17.5739002227783,18.195499420166,18.3949491500855,18.44169921875
"[28,30)","[18.5,25)",454,0.0247797356992304,0.0338783691761921,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.641083464157739,0.165865413691807,0.498107612133026,0.503705501556397,0.524322390556335,0.538423538208008,0.751389265060425,0.994850063323975,0.995078444480896,28.2750998229839,3.81389319665114,21.4794063926941,23.1066552511416,25.3763698630137,28.496803652968,31.552397260274,33.097899543379,33.9307762557078,454,21.9793108991239,1.79402736032963,19.0520000457764,19.36519947052,20.5196623802185,22.0496501922607,23.4541249275208,24.3495998382568,24.7087253570557
"[28,30)","[25,30]",291,0.0243127147548694,0.0323031198159528,0,0,0,0.00999999977648258,0.0299999993294477,0.100000001490116,0.100000001490116,0.639471937803059,0.159542645706826,0.498107612133026,0.505095481872559,0.521204501390457,0.539057672023773,0.702145040035248,0.994847476482391,0.995075911283493,28.4359086914905,3.75836040771118,21.5967465753425,23.3077625570776,25.6241438356164,28.8421232876712,31.3437785388128,33.4397260273973,34.0107876712329,291,27.2931286701963,1.37444131431635,25.271050453186,25.4619998931885,26.0226993560791,27.2265996932983,28.3633995056152,29.2968997955322,29.6665000915527
"[30,32)","[15,18.5)",61,0.0239344262441651,0.0328267521097817,0,0,0,0,0.0399999991059303,0.100000001490116,0.100000001490116,0.638238348433229,0.166257871156006,0.496124148368835,0.498107612133026,0.513693571090698,0.533793985843658,0.754439949989319,0.99464213848114,0.99506938457489,26.9150235796093,3.6703154683986,20.6803652968037,21.4062785388128,24.351598173516,26.8447488584475,29.8392694063927,31.937899543379,32.0365296803653,61,17.514841220418,0.920386337042375,15.2416000366211,16.3494997024536,16.9370002746582,17.7999000549316,18.195499420166,18.36549949646,18.4202003479004
"[30,32)","[18.5,25)",467,0.0225481798980042,0.0336055022805819,0,0,0,0,0.0299999993294477,0.100000001490116,0.100000001490116,0.627577838856863,0.161150439479878,0.496124148368835,0.498107612133026,0.518086612224579,0.533793985843658,0.696739077568054,0.994847476482391,0.995078444480896,27.9021828830679,3.9939977492864,20.8637671232877,22.1597260273973,24.9740296803653,27.8611872146119,31.3229452054795,32.9785159817352,33.7666552511416,467,21.9121937057446,1.78101790051583,18.988220500946,19.3801391601563,20.5478000640869,21.921350479126,23.5198001861572,24.3624797821045,24.609609413147
"[30,32)","[25,30]",272,0.024301470586044,0.0324899806444233,0,0,0,0.00999999977648258,0.0299999993294477,0.100000001490116,0.100000001490116,0.639059209977003,0.159374783842166,0.498107612133026,0.503705501556397,0.524322390556335,0.539057672023773,0.702145040035248,0.994847476482391,0.99507337808609,28.4635429257319,3.71502529152419,21.5519235159817,23.487796803653,25.5131849315069,28.8333904109589,31.3612442922374,33.005901826484,34.2080993150685,272,27.3900648187189,1.41092433479299,25.356805229187,25.5274346351624,26.1714248657227,27.337474822998,28.6999127864838,29.3356901168823,29.7210998535156
"[32,34)","[15,18.5)",62,0.0237096774001275,0.0331036067453105,0,0,0,0.00499999988824129,0.0299999993294477,0.0970000013709068,0.100000001490116,0.635624118389622,0.164880405701866,0.492016226053238,0.503844499588013,0.518086612224579,0.538740605115891,0.702145040035248,0.979885828495025,0.995077991485596,27.9209511710119,4.28035638702936,21.0552168949772,21.5152739726027,24.8455194063927,27.5091894977169,31.6244863013699,33.5210616438356,34.2250228310502,62,17.5293201759297,0.674899897183225,16.2387083530426,16.5655294418335,16.9871506690979,17.711350440979,18.0315747261047,18.2898998260498,18.3651945114136
"[32,34)","[18.5,25)",488,0.0279918033057121,0.0382693357751561,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.651174717689635,0.171052929034502,0.496124148368835,0.505095481872559,0.527415156364441,0.539057672023773,0.756203532218933,0.994975209236145,0.995445626974106,28.5493478179505,3.96754115719167,21.2944520547945,22.3331506849315,25.9689212328767,28.9683219178082,31.8751712328767,33.4123858447489,34.2620262557078,488,21.9547068773072,1.81779256957546,18.9047555923462,19.3821496963501,20.5415000915527,21.914475440979,23.5115504264832,24.3878795623779,24.7558505058289
