week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[16,18)","[18.5,25)",15,5.46000000635783,0.244365078742504,5.1399998664856,5.19999980926514,5.30000019073486,5.5,5.59999990463257,5.76000003814697,5.83000016212463,0.744160397847494,0.179565700746672,0.41523756980896,0.520105630159378,0.678173154592514,0.768921375274658,0.869288802146912,0.922249686717987,0.948959314823151,29.8740106544901,4.16968428081325,23.6766095890411,24.0985616438356,26.3680365296804,31.8447488584475,33.4611872146119,33.9965296803653,34.3880707762557,15.0,22.2311734517415,1.75548544728202,19.815789604187,19.9368999481201,20.9753007888794,22.0386009216309,23.9230003356934,24.2380599975586,24.3446195602417
"[16,18)",N/A,6,5.16666658719381,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.556141447275877,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.3667237442922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[18,20)",N/A,8,5.32499998807907,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.649663228541613,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7626712328767,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[18,20)",N/A,6,5.30000003178914,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.593348890542984,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.1352168949772,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,22)","[18.5,25)",15,5.43333330154419,0.326598644190265,4.97999987602234,5.1399998664856,5.25,5.30000019073486,5.69999980926514,5.76000003814697,5.83000016212463,0.720680420100689,0.250735760155797,0.311647298187018,0.477853655815125,0.619083225727081,0.658892333507538,0.941150099039078,0.955322921276093,0.95711921453476,28.0294596651446,4.16031451648943,20.3922602739726,21.5215753424658,26.2187214611872,28.8311643835616,30.7913242009132,31.8365296803653,32.5957420091324,15.0,22.1749066670736,1.35829968456213,20.6342599868774,20.7195201873779,20.910249710083,21.875,23.2488994598389,23.938159942627,24.2864799499512
"[20,22)","[25,30]",12,5.09833339850108,0.199400567420923,4.80000019073486,4.81000018119812,4.97500002384186,5.125,5.22499990463257,5.30000019073486,5.34500014781952,0.423994665344556,0.203186826486607,0.141256055235863,0.153980681300163,0.270079463720322,0.413432002067566,0.613823279738426,0.617374300956726,0.659980466961861,29.3177321156773,3.60623910992497,23.4789726027397,25.0470662100457,26.9861586757991,30.7187785388128,31.7777111872146,32.2658447488585,32.9829680365297,12.0,27.6876832644145,1.7777662620068,25.399220085144,25.7292903900147,26.2495493888855,27.8122997283936,29.4618253707886,29.7372692108154,29.8387546539307
"[22,24)",N/A,2,5.35000014305115,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.657743752002716,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.8583333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[22,24)","[18.5,25)",13,5.37692312093881,0.277350070560383,4.92000007629395,5.01999998092651,5.30000019073486,5.40000009536743,5.59999990463257,5.59999990463257,5.68000001907349,0.672924645818197,0.245792447474763,0.216058564186096,0.307703405618668,0.666387021541596,0.712054669857025,0.826331436634064,0.870108723640442,0.908067345619201,30.4091851071303,2.88191486470528,25.9165753424658,26.2507762557078,27.8666666666667,31.4010273972603,32.4640410958904,33.7055479452055,33.9384474885845,13.0,22.6305154653696,1.58060952752896,20.2733997344971,21.1078800201416,22.0386009216309,22.6562995910645,23.7387008666992,24.2715404510498,24.6153999328613
"[22,24)",N/A,7,5.18142850058419,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.539586294708507,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.1817351598174,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,26)",N/A,7,5.55714287076678,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.859183847904205,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.2119863013699,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,26)","[18.5,25)",14,5.47857141494751,0.591189853198642,4.79500002861023,4.99000000953674,5.22499990463257,5.35000014305115,5.674999833107,5.77000007629395,6.29000005722046,0.690128284373454,0.276708580625022,0.171385937556624,0.323428770899773,0.618040636181831,0.697225153446198,0.918996080756187,0.947166752815247,0.970484837889671,28.5759621656882,4.49965690651067,20.5494178082192,21.4365410958904,27.3851883561644,29.5326484018265,31.5941210045662,33.2333675799087,34.101198630137,14.0,22.2196572167533,1.82886580527303,19.4062948226929,19.8912593841553,20.7492499351502,22.4489498138428,23.8596506118774,24.3908602714539,24.4646005630493
"[24,26)",N/A,10,5.31999998092651,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.616660550236702,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.1489155251142,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[26,28)",N/A,2,5.54999995231628,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.838706940412521,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.2064497716895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[26,28)","[18.5,25)",14,5.2571428162711,0.247181958891025,4.8949999332428,5.02999997138977,5.12499988079071,5.25,5.40000009536743,5.5,5.5699999332428,0.59869035333395,0.227335948335147,0.213046015053988,0.31416679918766,0.500334650278091,0.628549754619598,0.761175915598869,0.810269117355347,0.855005863308907,27.5976761252446,4.61314794966825,20.3746118721461,21.0562899543379,23.7099315068493,28.9296232876712,30.0818207762557,32.90149543379,34.3415011415525,14.0,21.9343428611755,1.74556356324922,19.4684504508972,19.6825006484985,20.366774559021,22.2218503952026,23.4814748764038,23.7724697113037,24.017164516449
"[26,28)","[25,30]",15,5.40666669209798,0.395450310317861,4.80000019073486,4.92000007629395,5.09999990463257,5.40000009536743,5.75,5.90000009536743,5.9300000667572,0.647270296017329,0.295026670762011,0.12247771024704,0.257793760299683,0.463860511779785,0.679023921489716,0.938320517539978,0.964582026004791,0.970402294397354,30.5548173515982,3.62461473738215,24.7487785388128,26.0147488584475,27.2751141552511,32.0092465753425,33.4022831050228,33.9007534246575,34.0656849315069,15.0,27.3133498509725,1.28590474737816,25.3983695983887,25.8604995727539,26.4915008544922,27.0100994110107,28.2999496459961,28.9459999084473,29.0758399963379
"[28,30)","[18.5,25)",18,5.3149999777476,0.340315590037087,4.68499982357025,4.77000007629395,5.12499988079071,5.40000009536743,5.55250012874603,5.69999980926514,5.69999980926514,0.637981117185619,0.289096816683053,0.0794151436537504,0.151142724603415,0.451395720243454,0.740664064884186,0.83165068924427,0.91078308224678,0.917361548542976,28.06566463724,4.31833455068908,20.2821404109589,22.3957420091324,25.0099029680365,29.3858447488585,31.884446347032,32.4308219178082,32.8521689497717,18.0,21.7470248010423,2.17621715083233,19.0887798309326,19.3320606231689,19.75119972229,21.7488498687744,23.7149617671967,24.3398101806641,24.5220791816711
"[28,30)","[25,30]",13,5.24615383148193,0.377746332444793,4.72000007629395,4.80000019073486,4.90000009536743,5.19999980926514,5.59999990463257,5.59999990463257,5.68000001907349,0.560789111141975,0.306939211415861,0.111321768164635,0.151007494330406,0.250326454639435,0.583685398101807,0.837366759777069,0.864828813076019,0.906816458702087,29.364980681419,3.55520857809651,24.5130365296804,25.399200913242,26.6036529680365,29.3982876712329,31.7680365296804,33.6717123287671,34.0475570776256,13.0,27.3750266295213,1.71022357859239,25.2869396209717,25.3471996307373,25.5366992950439,27.7670993804932,28.6215000152588,29.5280200958252,29.5978004455566
"[30,32)",N/A,7,5.2571428162711,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.571438010249819,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3380136986301,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[30,32)","[25,30]",12,5.14166661103567,0.352802678235763,4.69999980926514,4.69999980926514,4.92499995231628,5.04999995231628,5.45000004768372,5.59999990463257,5.59999990463257,0.466488950575392,0.315891772551313,0.0768484994769096,0.0772353067994118,0.246424769982696,0.386719569563866,0.814485877752304,0.854642033576965,0.862315565347672,30.4987062404871,3.83797385603442,23.9417865296804,26.182294520548,29.3866438356164,31.5010273972603,33.0071632420091,34.0193721461187,34.1373801369863,12.0,28.3196957111359,1.49401097917928,25.8685499191284,26.2689897537232,27.6186747550964,29.0317993164063,29.2994499206543,29.5357297897339,29.7250524997711
"[32,34)","[18.5,25)",11,5.15454548055475,0.380430439367356,4.54999995231628,4.90000009536743,5.0,5.30000019073486,5.40000009536743,5.5,5.5,0.51927463397045,0.272924224134571,0.101763939019293,0.19480961561203,0.320145770907402,0.566636502742767,0.762328505516052,0.788603484630585,0.7936951816082,29.2579908675799,4.39184185473286,22.3530251141553,24.6748858447489,26.7584474885845,30.1899543378995,32.688698630137,32.97899543379,33.7625570776256,11.0,23.2033185091886,1.42893189289264,21.0968503952026,21.755500793457,22.3679504394531,23.3355007171631,24.4398508071899,24.8889007568359,24.9106502532959
"[32,34)","[25,30]",19,5.35526318299143,0.391185735275392,4.80000019073486,4.80000019073486,5.09999990463257,5.30000019073486,5.67499995231628,5.82000017166138,5.92000007629395,0.624592704208274,0.3023082417148,0.14123583137989,0.165607744455338,0.413126915693283,0.629054129123688,0.911224842071533,0.947767245769501,0.952006417512893,29.755010814708,3.41242135287884,23.6933561643836,25.5540867579909,27.4366438356164,30.0672374429224,32.4242579908676,33.2469406392694,34.464200913242,19.0,27.1075104161313,1.2888077692913,25.1454445838928,25.3431100845337,25.9833002090454,27.2173004150391,28.1456995010376,28.3878395080566,28.5705207824707
"[34,36)",N/A,2,5.34999990463257,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.733863562345505,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.2956621004566,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[34,36)","[18.5,25)",14,5.30714283670698,0.314921917655627,4.9300000667572,5.0,5.12499988079071,5.29999995231628,5.47500002384186,5.5,5.7099999666214,0.61077065552984,0.249265956353196,0.257615946233273,0.313054126501083,0.416216604411602,0.644039392471314,0.798252746462822,0.845715790987015,0.897943702340126,28.6809523809524,2.60890327614098,24.7669006849315,25.2113242009132,27.0693778538813,28.4296803652968,30.4159817351598,31.5554337899543,32.2958447488584,14.0,22.1979214804513,2.3926118308652,18.9551294326782,19.2470796585083,20.1531004905701,22.3756504058838,24.5731997489929,24.7815002441406,24.8358001708984
"[34,36)","[25,30]",18,5.3555555873447,0.410483540793075,4.75500016212463,4.87000012397766,5.19999980926514,5.40000009536743,5.57499992847443,5.8600001335144,6.0,0.635694319589271,0.312134297337036,0.109024437144399,0.1861936211586,0.476358540356159,0.735786288976669,0.888144269585609,0.970932334661484,0.975342273712158,29.6157153729072,3.23711345457789,24.6986815068493,25.7535502283105,27.3152682648402,29.6296232876712,32.1548801369863,33.984703196347,34.4049828767123,18.0,27.6004528999329,1.24369797431688,26.2689105987549,26.3835202217102,26.5507497787476,27.3968000411987,28.62065076828,29.4694149971008,29.6699475765228
"[36,38)","[18.5,25)",17,5.22941177031573,0.41346810764784,4.67999982833862,4.76000003814697,4.90000009536743,5.19999980926514,5.40000009536743,5.73999996185303,5.8600001335144,0.521682460518444,0.323160869496757,0.0833333313465118,0.110391086339951,0.213500440120697,0.566636502742767,0.796650350093842,0.940646934509277,0.952766621112823,29.5956419554123,3.38659406529934,23.9506164383562,24.7270547945206,27.4530821917808,29.9625570776256,31.4611872146119,33.2622146118722,34.7680593607306,17.0,22.3422938515158,1.4530489710361,20.4544998168945,20.7824996948242,21.5018997192383,22.4995994567871,23.3090991973877,23.9338405609131,24.3086002349854
"[36,38)","[25,30]",20,5.37349998950958,0.310420364023537,4.88500008583069,4.90000009536743,5.19999980926514,5.43499994277954,5.52499997615814,5.6199999332428,5.80500018596649,0.6879484269768,0.25186168639627,0.180742992833257,0.261361375451088,0.612448558211327,0.763328492641449,0.854262784123421,0.927789002656937,0.9632294267416,27.6239897260274,3.93351255487688,21.5434874429224,22.2152739726027,25.1708904109589,27.9749429223744,30.8269121004566,31.7432305936073,33.1231335616438,20.0,27.5588200330734,1.43334569888425,25.4584299087524,25.5911493301392,26.238525390625,27.8159008026123,28.6988744735718,29.2224100112915,29.7017993927002
"[38,40)",N/A,2,5.25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.641166210174561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.7817922374429,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[38,40)","[18.5,25)",14,5.39285714285714,0.216490516202637,5.12999987602234,5.19999980926514,5.22499990463257,5.40000009536743,5.5,5.66999983787537,5.73499994277954,0.69416889335428,0.18507023625772,0.424625976383686,0.474346724152565,0.575443878769875,0.70203959941864,0.853467464447022,0.916427046060562,0.942070007324219,29.3948711676451,4.11208529210625,22.9984246575342,24.439897260274,27.5049657534247,29.6981735159817,31.5537100456621,34.6077283105023,34.6517751141553,14.0,22.0038355418614,1.85732437774498,19.4773644447327,19.6563394546509,20.3617997169495,21.755500793457,23.59494972229,24.1635395050049,24.4918345451355
"[38,40)","[25,30]",15,5.41866671244303,0.336491688358429,4.97000002861023,5.03999996185303,5.25,5.30000019073486,5.64999985694885,5.92000007629395,6.0,0.685561152299245,0.236766757437867,0.279776954650879,0.329286676645279,0.61500695347786,0.696708679199219,0.900517076253891,0.957175922393799,0.97947108745575,28.8895129375951,4.11485988518959,21.0954680365297,22.805296803653,27.2286529680365,30.1433789954338,31.7187214611872,32.6306164383562,33.4768493150685,15.0,27.0744700113932,1.62120654830642,25.133869934082,25.2231594085693,25.5280504226685,26.5628499984741,28.6387748718262,28.9072399139404,29.0539396286011
"[40,42)",N/A,2,5.69999980926514,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.769104301929474,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.5379566210046,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,42)","[18.5,25)",15,5.3533332824707,0.264214941046073,4.97000002861023,5.03999996185303,5.19999980926514,5.40000009536743,5.54999995231628,5.65999984741211,5.72999992370605,0.652203927437464,0.239730655111124,0.249479946494103,0.330119556188583,0.495628699660301,0.757589221000671,0.818904578685761,0.90836044549942,0.940813064575195,29.7337138508371,3.7426025600062,23.6577397260274,25.8639497716895,28.1215753424658,29.6421232876712,32.1884703196347,34.1587442922374,34.8672945205479,15.0,22.3093599319458,1.62783312895732,20.0513402938843,20.1174003601074,20.8666496276856,22.7687997817993,23.3211002349854,24.1835403442383,24.4447801589966
"[40,42)","[25,30]",15,5.27999998728434,0.376449641855403,4.84000000953674,4.94000005722046,5.0,5.19999980926514,5.54999995231628,5.8600001335144,5.90000009536743,0.55141526957353,0.290653039591583,0.209241043031216,0.269836115837097,0.330636650323868,0.460767835378647,0.852179080247879,0.947458946704865,0.959554952383041,30.0220243531202,3.83384168519203,24.512100456621,26.1948630136986,27.885901826484,31.3331050228311,32.9845319634703,34.1978310502283,34.518801369863,15.0,27.8801432291667,1.23378770192027,25.6975195884705,26.0361194610596,27.2006750106812,28.0858993530273,28.737250328064,28.992399597168,29.2682543754578
"[42,44)","[18.5,25)",18,5.33333338631524,0.284914855179827,4.90000009536743,5.03999996185303,5.09999990463257,5.30000019073486,5.47500002384186,5.72999992370606,5.81500017642975,0.644168724616369,0.231008922666849,0.264428108930588,0.338000217080116,0.451122634112835,0.679379850625992,0.818355023860931,0.941787189245224,0.965784922242165,27.6398148148148,3.80946735889867,22.1305764840183,23.3615296803653,25.2955479452055,27.1202625570776,30.2496575342466,33.0159817351598,33.786803652968,18.0,22.3714500003391,1.74459363403576,19.7772643089294,20.0045890808105,21.1532254219055,22.7204504013062,23.6225252151489,24.2992403030396,24.4370804786682
"[42,44)","[25,30]",18,5.46777780850728,0.416816431083005,4.88500010967255,4.97000002861023,5.22499990463257,5.40000009536743,5.75249993801117,5.8600001335144,6.075,0.682065051462915,0.267500481390146,0.204220819473267,0.280350330471993,0.601355403661728,0.68922084569931,0.919309958815575,0.956535559892654,0.978649196028709,29.8334728564181,2.40730609196137,25.8322431506849,27.261301369863,28.3268550228311,29.7026826484018,31.5625856164384,32.1740753424658,32.6803025114155,18.0,27.4366206857893,1.22843505202681,25.6380879163742,25.9238599777222,26.6984748840332,27.2761750221252,28.3664493560791,28.9238698959351,29.3333048820496
"[44,46)","[18.5,25)",20,5.24499998092651,0.389972970929403,4.68499982357025,4.79000015258789,5.07499992847443,5.25,5.42500007152557,5.60999989509583,5.72499980926514,0.550252715218812,0.286798845095294,0.0978689451701939,0.121658117324114,0.365184225142002,0.585695743560791,0.763189509510994,0.865923810005188,0.890624526143074,30.4648344748858,3.10447156167636,25.6039326484018,26.251700913242,28.4015696347032,31.1079908675799,33.2482020547945,34.4022831050228,34.910644977169,20.0,22.3525523662567,2.1281597737467,18.7053399085999,19.0114393234253,21.0036749839783,23.0858001708984,24.0677495002747,24.6178147315979,24.6929242134094
"[44,46)",N/A,10,5.36999998092651,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.660413232445717,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.4434360730594,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[46,48)","[18.5,25)",17,5.34117645375869,0.302197893187823,4.93999996185303,5.05999994277954,5.19999980926514,5.30000019073486,5.5,5.68000001907349,5.84000015258789,0.630794773645261,0.228909526336891,0.321148644387722,0.409972947835922,0.486615359783173,0.583685398101807,0.808183073997498,0.895305526256561,0.938448166847229,30.0850658071448,3.68909655550127,22.4103424657534,25.2306164383562,28.7243150684932,30.5571917808219,33.0146118721461,33.666598173516,33.8935159817352,17.0,21.9386097122641,2.1558099449968,18.8603404998779,19.07080078125,20.4466991424561,21.9899005889893,24.2136669158936,24.5974994659424,24.7746596336365
"[46,48)","[25,30]",11,5.59090913425792,0.280907628217504,5.25,5.30000019073486,5.35000014305115,5.59999990463257,5.80000019073486,6.0,6.0,0.798282344232906,0.171071011152969,0.538737758994103,0.6004359126091,0.682250112295151,0.826331436634064,0.953206330537796,0.97947108745575,0.981727004051208,30.924802822748,2.74996041077388,26.8777397260274,27.6255707762557,28.9146118721461,31.6837899543379,32.7009703196347,33.5981735159817,34.2803652968037,11.0,27.7343501177701,1.19448183050985,25.9895248413086,26.2917003631592,26.7536001205444,27.8875999450684,28.6777501106262,29.0174007415772,29.076849937439
"[48,50)",N/A,4,5.22500002384186,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.561984725296497,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.9050228310502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,50)","[18.5,25)",15,5.24066667556763,0.41707253393784,4.65000019073486,4.88000011444092,5.04999995231628,5.19999980926514,5.45000004768372,5.76000003814697,5.8600001335144,0.559431543884178,0.289645345279672,0.114921296853572,0.215651229023933,0.366035580635071,0.583838999271393,0.771660834550858,0.9251140832901,0.952809309959412,29.2717884322679,3.93456487486631,24.9037671232877,25.2015753424658,25.8268264840183,27.3377853881279,32.7283105022831,34.2409360730594,34.4332876712329,15.0,22.4190766652425,1.7906350908769,19.8289500236511,20.3751401901245,21.0874500274658,21.8871002197266,23.9813995361328,24.3249801635742,24.5890802383423
"[48,50)","[25,30]",17,5.37058821846457,0.28671570519633,5.05999994277954,5.09999990463257,5.09999990463257,5.30000019073486,5.5,5.73999996185303,5.82000017166138,0.661505895502427,0.236543509223475,0.336608457565308,0.368974983692169,0.492735981941223,0.696708679199219,0.839330673217773,0.947299659252167,0.969091999530792,29.0108246038141,3.73446631896455,23.2464840182648,23.728698630137,27.2611872146119,29.1436073059361,31.5296803652968,33.662899543379,33.9532420091324,17.0,26.9313157399495,1.42422666394881,25.1372598012288,25.3947196960449,26.0261993408203,26.3465003967285,27.6887664794922,29.0174007415772,29.1643405914307
"[50,52)",N/A,2,5.05000019073486,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.407425194978714,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0844748858448,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[50,52)","[18.5,25)",14,5.39285707473755,0.404711266473295,4.66499984264374,4.7899998664856,5.14999997615814,5.5,5.674999833107,5.69999980926514,5.80499987602234,0.669845995094095,0.323950463468212,0.0800132021307945,0.141902307420969,0.451300278306007,0.842909514904022,0.888929322361946,0.915569180250168,0.943029028177261,29.8048923679061,4.16156032544049,22.5609760273973,23.7205593607306,27.1535673515982,31.4832191780822,33.3954052511416,33.9675114155251,34.0005936073059,14.0,21.8270425115313,1.22525469698736,20.1419547080994,20.4831695556641,20.9417495727539,21.8413505554199,22.6540746688843,23.0570693969727,23.526164150238
"[50,52)","[25,30]",18,5.23888884650336,0.355029190283511,4.66999983787537,4.77000007629395,5.02499997615814,5.25,5.54999995231628,5.69999980926514,5.69999980926514,0.548720955641733,0.294540601239197,0.0744210006669164,0.123160014301538,0.314938105642796,0.595473259687424,0.826007917523384,0.894356715679169,0.908516126871109,30.7130263825469,2.57297109844759,26.3633561643836,26.9489726027397,29.9840182648402,31.5214611872146,32.2857876712329,32.9963356164384,33.6348858447489,18.0,27.4279334280226,1.48116816118634,25.3543001174927,25.5510751724243,26.0711002349854,27.3937005996704,28.6858506202698,29.1601903915405,29.4622793197632
"[52,54)",N/A,2,5.15000009536743,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.522867769002914,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.0175228310502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,54)","[18.5,25)",26,5.37307693408086,0.416228477289962,4.80000019073486,4.85000014305115,5.12499988079071,5.35000014305115,5.57499992847443,5.90000009536743,6.12499988079071,0.630004475896175,0.281751699300959,0.150539882481098,0.185313954949379,0.433604158461094,0.668958127498627,0.839785575866699,0.972425609827042,0.990236103534698,29.1648226203021,3.59134486762673,21.9714897260274,24.5119292237443,27.3063926940639,29.6599885844749,31.6962043378995,33.089897260274,33.6283961187215,26.0,22.5845920856182,1.95070824264417,18.8125996589661,19.2242498397827,21.5200753211975,23.3450994491577,23.8306994438171,24.4571495056152,24.6590504646301
"[52,54)","[25,30]",12,5.46666661898295,0.339339822525338,5.0,5.00999999046326,5.09999990463257,5.59999990463257,5.69999980926514,5.79000015258789,5.89000010490418,0.719787863393625,0.268602455676878,0.309610699117184,0.345268851518631,0.468537554144859,0.863168179988861,0.935783043503761,0.948159050941467,0.964549350738525,28.816352739726,3.44781866845206,23.6963184931507,24.0158105022831,26.2783105022831,29.5844178082192,31.6070776255708,32.5468378995434,32.9655993150685,12.0,27.3111166159312,1.47311635725424,25.6933922290802,25.8022596359253,26.2209248542786,26.8425998687744,28.5024001598358,29.4824096679688,29.591912317276
"[54,56)",N/A,3,5.13333320617676,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.483473924299081,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.7844748858448,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[54,56)","[18.5,25)",28,5.17500002043588,1.08853454214358,4.37999997138977,4.97000002861023,5.174999833107,5.35000014305115,5.59999990463257,5.83000016212463,5.90000009536743,0.631954664272468,0.274027588841446,0.0675633460981771,0.271619485318661,0.501330226659775,0.66397362947464,0.85483880341053,0.963213419914246,0.976554548740387,29.8845808871494,3.50207752747118,24.8242751141553,25.3737100456621,26.9282534246575,30.5763127853881,32.8124429223744,34.3839269406393,34.6317979452055,28.0,21.8065177713122,1.81904728113342,19.2273746490479,19.5382001876831,20.0163993835449,21.8957500457764,23.4983494281769,23.7954006195068,24.2787399291992
"[54,56)","[25,30]",19,5.3263158045317,0.215618231917999,4.99000000953674,5.0,5.19999980926514,5.40000009536743,5.5,5.51999998092651,5.60999989509583,0.663480948460729,0.207228185676151,0.294898021221161,0.331530898809433,0.553948402404785,0.718137264251709,0.81255915760994,0.868720734119415,0.877328544855118,27.7393174717616,3.96351596399465,22.4943493150685,23.3479452054795,24.8694063926941,27.3681506849315,31.0927511415525,32.3806621004566,34.2259589041096,19.0,26.8546500456961,1.33058466543166,25.1715147972107,25.4050998687744,25.8743500709534,26.5838994979858,27.9910502433777,28.6934406280518,28.7838108062744
"[56,58)",N/A,3,5.36666663487752,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.568256755669912,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.1763698630137,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,58)","[18.5,25)",32,5.3656250089407,0.431508480207339,4.75500001907349,4.80000019073486,5.07499992847443,5.5,5.62499988079071,5.79000015258789,5.90000009536743,0.626850414380897,0.309879789585362,0.101903869584203,0.145484200119972,0.382724441587925,0.761819779872894,0.888207018375397,0.939005136489868,0.963521078228951,30.8328053652968,3.50752156200642,24.545,25.343002283105,29.0256563926941,31.673801369863,33.9495433789954,34.3933447488585,34.9028367579909,32.0,21.9225493272146,1.86311376185589,19.086585521698,19.7238998413086,20.3097372055054,22.1190996170044,23.2712244987488,24.4743892669678,24.783424949646
"[56,58)","[25,30]",23,5.41304347826087,0.403737505536234,5.0,5.0,5.0,5.40000009536743,5.75,5.98000001907349,6.0,0.652891557825648,0.293074248981555,0.268254244327545,0.303128725290299,0.315317556262016,0.784551441669464,0.927307516336441,0.963624036312103,0.97835441827774,30.020582688108,2.96562028756523,25.9847602739726,26.8761415525114,28.0119292237443,29.641894977169,32.0808219178082,34.4485844748859,34.8523515981735,23.0,26.8641716708308,1.38504052781832,25.0544998168945,25.2556995391846,25.7726497650147,26.7367506027222,27.6312007904053,28.7036991119385,28.9559692382813
