week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[4,6)","[25,30]",18,27.9444444444444,21.1950943886502,10.0,10.0,10.0,20.0,30.0,66.0,66.0,0.613045881191889,0.143288072171497,0.459738731384277,0.465266770124435,0.476398497819901,0.574417144060135,0.685524135828018,0.844305300712585,0.849674186110497,30.295700152207,3.27194553641299,24.1743150684932,25.6625913242009,28.4599885844749,30.8256849315069,32.7906678082192,34.0579452054795,34.385747716895,18.0,27.6290618931806,1.40247959895078,25.5046453475952,25.7122104644775,26.4842748641968,27.9506168365479,28.4827241897583,29.1514857292175,29.5591979503632
"[6,8)",N/A,3,23.3333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.517892107367516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.7106164383562,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[6,8)","[18.5,25)",30,47.4666666666667,67.8231642523069,0.0,0.0,10.0,20.0,57.5,152.0,214.0,0.600953979790211,0.248832700866805,0.177410903573036,0.178664845228195,0.475405544042587,0.579490512609482,0.806099429726601,0.917936158180237,0.965543073415756,30.2893340943683,3.26951450147718,24.3875171232877,27.0265182648402,28.7433789954338,30.6488584474886,32.3924086757991,34.1410159817352,34.4734417808219,30.0,22.0412115732829,1.84005407093674,19.6300298690796,19.8233297348022,20.3544631004333,21.8467998504639,23.7889003753662,24.2689092636108,24.725285243988
"[6,8)",N/A,10,61.8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.679620133340359,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.5969178082192,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,10)","[18.5,25)",33,43.5454545454545,81.3526624138275,0.0,0.0,0.0,10.0,30.0,162.0,250.0,0.495755667939331,0.276281941009012,0.176034790277481,0.176746311783791,0.200736403465271,0.476398497819901,0.684042811393738,0.927750766277313,0.98535453081131,27.5161270236613,3.75739110340781,22.6266438356164,23.353698630137,24.7359589041096,27.5599315068493,30.433904109589,32.8601369863014,33.462100456621,33.0,21.8641514633641,1.73253924430244,19.2212406158447,19.8044803619385,20.5457000732422,21.6713008880615,23.5293998718262,24.1620601654053,24.5089591979981
"[8,10)",N/A,8,17.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.541681151837111,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.210502283105,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[10,12)",N/A,2,43.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.716639667749405,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.3900114155251,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[10,12)","[18.5,25)",18,42.7777777777778,70.1096247110494,0.0,0.0,10.0,15.0,25.0,154.5,177.75,0.555609268446763,0.237468405765486,0.174978024512529,0.193062505125999,0.475653782486916,0.525548532605171,0.649157166481018,0.919097685813904,0.939652940630913,28.2199898528666,2.57852742681143,24.5187614155251,24.9541894977169,26.1522260273973,28.713299086758,29.8865867579909,30.9647831050228,32.0683904109589,18.0,22.1267112096151,1.92145473486552,18.9683107376099,19.6303800582886,20.9121494293213,22.0658493041992,23.5970001220703,24.432989692688,24.8921458244324
"[10,12)","[25,30]",13,34.7692307692308,68.554301890489,0.0,0.0,0.0,10.0,20.0,66.0,139.6,0.485908605731451,0.275142076014247,0.172853827476501,0.172853827476501,0.178782448172569,0.476398497819901,0.578814446926117,0.848700416088104,0.904654490947723,29.5966631541974,2.20562724582965,26.283698630137,26.5976484018265,29.0722602739726,29.5655251141553,31.1517123287671,31.5150228310502,32.3620319634703,13.0,27.1400768573468,1.45672123528531,25.1017002105713,25.1832004547119,25.9515991210938,27.2355995178223,28.5156002044678,28.7131004333496,28.794580078125
"[12,14)",N/A,3,118.333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.646733482678731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.910502283105,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,14)","[18.5,25)",15,15.3333333333333,15.5226409142382,0.0,0.0,10.0,10.0,20.0,38.0,50.0,0.490156181653341,0.189085004943965,0.176622678339481,0.177393129467964,0.471848294138908,0.511859893798828,0.576136022806168,0.704331421852112,0.788061851263046,27.0793455098935,4.11678961130941,20.5363698630137,20.941301369863,24.5464611872146,27.8834474885845,30.5970890410959,31.7190410958904,32.3577054794521,15.0,22.1027397155762,1.89157097633138,19.5462299346924,19.937219619751,20.450249671936,21.7192993164063,23.5494499206543,24.6125999450684,24.87815990448
"[12,14)",N/A,9,128.333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.767935746245914,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.5325342465753,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[14,16)","[18.5,25)",21,34.0952380952381,55.3822216617434,0.0,0.0,0.0,10.0,25.0,150.0,165.0,0.491763998355184,0.274515249319119,0.172853827476501,0.172853827476501,0.194366201758385,0.476398497819901,0.662011384963989,0.908105552196503,0.931361198425293,28.6199880408785,3.63930465897929,22.8287671232877,23.6997716894977,25.1038812785388,29.6365296803653,31.1214611872146,32.7844748858448,32.8807077625571,21.0,23.0114855085101,1.42307385973209,20.7007999420166,20.9365997314453,22.4766006469727,23.2434005737305,24.0930004119873,24.5389995574951,24.6096992492676
"[14,16)",N/A,8,49.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.66240106895566,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.3775114155251,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,18)","[18.5,25)",29,34.5862068965517,51.4687958457628,0.0,0.0,10.0,20.0,33.0,66.0,116.4,0.576037301585592,0.231490166988446,0.176607024669647,0.187097987532616,0.46829104423523,0.576387107372284,0.720850944519043,0.84364058971405,0.885539782047272,28.5692646827271,4.17001452156022,22.8617808219178,23.0157305936073,24.625799086758,28.6780821917808,32.5708904109589,33.1617123287671,33.9681278538813,29.0,22.5255603022959,1.54424767940628,20.0614892959595,20.7534191131592,21.2182998657227,22.4813003540039,23.7332000732422,24.4612392425537,24.6965595245361
"[16,18)",N/A,4,67.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.52599735930562,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0050799086758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[18,20)",N/A,2,80.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.701678588986397,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4081621004566,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[18,20)","[18.5,25)",19,43.2631578947369,70.2573381736845,0.0,0.0,5.0,10.0,43.0,154.0,178.0,0.531355232000351,0.270679030129078,0.176922371983528,0.186791685223579,0.34263826161623,0.488835722208023,0.710596323013306,0.922325789928436,0.946071881055832,28.5507089641913,4.44775531663867,21.8482648401826,23.0981050228311,25.0559931506849,28.5132420091324,32.2612442922374,33.9466438356164,34.5758904109589,19.0,22.1644156606574,1.76132405495467,19.2091299057007,19.9132392883301,20.8719005584717,22.7731990814209,23.4617500305176,23.9612403869629,24.354299736023
"[18,20)",N/A,7,32.1428571428572,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.529283704502242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.7159817351598,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,22)",N/A,2,125.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.58834321051836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.4354452054795,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,22)","[18.5,25)",18,44.7777777777778,54.0354519307415,0.0,7.0,10.0,22.5,57.5,150.0,152.25,0.612424472139941,0.229835581706495,0.203306379169226,0.384188431501389,0.469720110297203,0.605369031429291,0.805648908019066,0.913471436500549,0.920573636889458,30.9080796549975,3.55904120507101,25.8138299086758,26.8265639269406,28.9660388127854,30.9968607305936,33.7571632420091,34.8107534246575,34.9181107305936,18.0,22.4578915172153,1.97691092035719,19.5070343017578,19.9928195953369,20.8162755966187,23.4738502502441,24.2208251953125,24.5607099533081,24.5738291740418
"[20,22)",N/A,9,34.4444444444444,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.543762779898114,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.5406392694064,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[22,24)","[18.5,25)",20,40.65,66.3882321531539,10.0,10.0,10.0,10.0,25.0,151.5,169.25,0.586013309657574,0.171845146411838,0.459738731384277,0.459738731384277,0.473626919090748,0.486903741955757,0.637301400303841,0.922148215770721,0.92556334733963,30.9520433789954,3.73221152369642,23.2513242009132,23.2729680365297,30.72274543379,31.5683789954338,33.3704052511416,34.5210159817352,34.7463984018265,20.0,21.939465045929,1.39502117070781,19.9052847862244,20.0546104431152,21.1622500419617,21.9006500244141,22.7078247070313,24.03394947052,24.1505854606628
"[22,24)",N/A,9,25.3333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.590588476922777,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6996575342466,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,26)","[18.5,25)",21,67.2857142857143,101.085183314442,0.0,0.0,10.0,20.0,60.0,250.0,300.0,0.60057384627206,0.261902185265608,0.177606418728828,0.193846359848976,0.474007308483124,0.575884938240051,0.817823767662048,0.984987318515778,0.994399607181549,28.8873124592303,3.79100867412311,23.0584474885845,23.9845890410959,25.2091324200913,29.9106164383562,31.3244292237443,34.2640410958904,34.5570776255708,21.0,22.1794712429955,2.1536333053574,19.1406002044678,19.1952991485596,20.2847995758057,22.2222003936768,24.2187995910645,24.6180992126465,24.8535995483398
"[24,26)","[25,30]",15,65.7333333333333,94.1666203118301,7.0,10.0,10.0,10.0,68.0,210.0,265.0,0.63354847629865,0.246600030858418,0.374364134669304,0.461354970932007,0.474706426262856,0.503419458866119,0.850359857082367,0.95860116481781,0.987535923719406,28.3840791476408,3.4312031724032,22.8177397260274,23.7363698630137,25.9133561643836,28.5736301369863,30.8118150684932,31.7041095890411,32.5589155251142,15.0,26.6997210820516,1.06777959545959,25.2654300689697,25.4739803314209,26.0261993408203,26.4463005065918,27.230583190918,28.1179397583008,28.4955847740173
"[26,28)",N/A,3,6.66666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.368216643730799,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.3844748858448,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[26,28)","[18.5,25)",20,46.35,81.1569467143756,0.0,0.0,7.5,17.5,38.75,84.4000000000003,252.5,0.560208072513342,0.273676525107898,0.169818684458733,0.176827645301819,0.393395598977804,0.58401820063591,0.753256887197495,0.861035454273224,0.987854963541031,28.6160844748859,4.32650092876045,21.4459132420091,22.6127397260274,25.6537671232877,29.0736301369863,31.4605878995434,34.3450228310502,34.9532420091324,20.0,22.1321983337402,1.82706587471149,18.9837307929993,19.6495399475098,20.7777743339539,22.6820001602173,23.3460254669189,24.1992099761963,24.3155847549439
"[26,28)",N/A,9,51.1111111111111,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.654098514053557,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8399543378995,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,30)",N/A,2,15.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.51836434006691,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9187214611872,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,30)","[18.5,25)",19,71.1578947368421,97.8821645074064,0.0,0.0,10.0,35.0,66.0,260.0,300.0,0.648053612363966,0.291240965568653,0.176354669034481,0.176620155572891,0.474706426262856,0.740854501724243,0.853251904249191,0.987534236907959,0.993741035461426,30.1153809180486,2.4185526776831,26.2573401826484,27.0874885844749,28.0722602739726,30.633904109589,31.7943493150685,32.344497716895,33.1032191780822,19.0,22.2757121638248,1.15401707847088,20.6596197128296,20.7118400573731,21.6158504486084,22.3080997467041,23.1473999023438,23.6473068237305,23.9512300491333
"[28,30)","[25,30]",12,44.6666666666667,53.525411693603,0.0,1.0,10.0,20.0,54.0,141.6,150.0,0.602735127011935,0.254437170968334,0.192031003534794,0.221758686006069,0.474371634423733,0.577889829874039,0.804366528987885,0.907355934381485,0.915394350886345,29.1473173515982,3.85174437844541,24.7693835616438,24.7950228310502,25.4164098173516,29.3885273972603,31.8476883561644,34.2787328767123,34.6942237442922,12.0,28.1222206751506,1.16736792052655,26.5337344169617,27.3029695510864,27.5328750610352,28.0246000289917,29.0195248126984,29.6199601173401,29.7089347839356
"[30,32)",N/A,5,16.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.552177667617798,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8393835616438,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[30,32)","[18.5,25)",24,46.3333333333333,70.2137523174254,1.5,10.0,10.0,22.5,38.75,124.8,235.0,0.61442764227589,0.21360514993485,0.23433630540967,0.46513284444809,0.476150259375572,0.597768604755402,0.754356786608696,0.895773327350617,0.976676177978515,28.580122716895,3.61067305753283,22.6112614155251,23.9959246575343,25.8139554794521,29.0515410958904,31.7276826484018,32.5610273972603,32.9192465753425,24.0,22.0524846447839,1.91535948467207,18.9953756332397,19.3193895339966,20.7347750663757,22.431300163269,23.4818496704102,24.2992607116699,24.7843101501465
"[30,32)","[25,30]",13,49.5384615384615,73.9184408482477,6.0,10.0,10.0,20.0,33.0,145.2,199.0,0.611856321875866,0.216111445790468,0.350560742616654,0.469434297084808,0.489805489778519,0.575884938240051,0.72404283285141,0.91475989818573,0.954377055168152,30.7456357569371,3.24999219288408,24.6525799086758,25.7215753424658,30.310502283105,31.1901826484018,32.2529680365297,34.2836757990868,34.437602739726,13.0,27.2079770748432,1.51206155424894,25.3655601501465,25.5199203491211,25.5937004089355,27.3588008880615,28.0403995513916,29.1921604156494,29.370220375061
"[32,34)",N/A,4,111.25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.746146313846111,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.9830479452055,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,34)","[18.5,25)",19,68.8421052631579,98.2537888202987,9.0,10.0,20.0,25.0,55.0,192.0,303.5,0.666873656605419,0.206901192131941,0.439340184628963,0.47479510307312,0.567004084587097,0.64250260591507,0.803038746118546,0.944115424156189,0.994421637058258,28.4739485700553,3.91516222759737,22.6848059360731,24.1124885844749,26.1639269406393,27.5872146118721,31.8872146118722,33.5729680365297,34.0685730593607,19.0,21.4605199244984,1.58473026214312,19.3126996994019,19.4612664540609,20.2533493041992,21.8787002563477,22.3840494155884,23.5337600708008,23.9436403274536
"[32,34)","[25,30]",13,41.8461538461539,65.1636991914033,6.0,10.0,10.0,25.0,35.0,62.8,139.6,0.615575537085533,0.210028998915748,0.346885806322098,0.460546851158142,0.46829104423523,0.63424563407898,0.741535067558289,0.837340641021729,0.903400695323944,29.7957762557078,4.22251210944187,23.7517123287671,24.4242922374429,25.8504566210046,31.1810502283105,33.1543378995434,34.4327853881279,34.5895205479452,13.0,27.7240191973173,1.19750474947211,25.7710800170898,26.3100196838379,27.2793006896973,28.125,28.6047992706299,28.8787002563477,29.104990196228
"[34,36)",N/A,4,7.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.39643980935216,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9523401826484,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[34,36)","[18.5,25)",26,43.4230769230769,62.1997897597238,0.0,0.0,10.0,20.0,45.75,150.0,150.0,0.581468961559809,0.237725559342082,0.180232420563698,0.191511616110802,0.475405544042587,0.567004084587097,0.770685344934464,0.907799452543259,0.913640409708023,29.2116262732701,4.81069246954558,21.2270262557078,21.9776255707763,25.4970605022831,30.6586187214612,33.4995433789954,34.6475456621005,34.6811929223744,26.0,22.4388357553727,1.9418432004642,19.3620250225067,19.6426997184753,21.0044741630554,22.9691165288289,24.1365504264832,24.4381494522095,24.5794997215271
"[34,36)",N/A,9,55.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.63859155939685,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1296803652968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,38)",N/A,2,17.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.567086845636368,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.9273401826484,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,38)","[18.5,25)",22,38.1818181818182,43.9031795829092,0.499999999999998,10.0,10.0,20.0,57.5,69.0,146.0,0.612244698811661,0.210502654330728,0.19180294200778,0.46829104423523,0.475659437477589,0.57614666223526,0.807422265410423,0.859480375051499,0.909337040781975,29.2967880863429,2.34754942009369,25.8355707762557,26.2250228310502,27.3905821917808,30.0981735159817,30.6344748858447,32.0485616438356,32.248350456621,22.0,21.9970800370881,1.71465135082287,18.7076632181803,19.9061893463135,20.8368244171143,22.4906492233276,23.330924987793,23.7106600761414,24.3582049369812
"[36,38)","[25,30]",16,35.4375,37.1877556013625,7.5,10.0,17.5,20.0,39.0,68.0,90.0,0.619225693866611,0.186931683924087,0.395373322069645,0.46829104423523,0.541409835219383,0.580145448446274,0.719690933823586,0.852910727262497,0.875888764858246,29.6613798515982,3.6801795747238,22.7447773972603,24.7584474885845,27.9152682648402,30.5364726027397,32.359046803653,33.3516552511416,34.0366152968037,16.0,27.3989062309265,1.49698774689563,25.3906002044678,25.5781497955322,26.1384754180908,27.3046998977661,28.8570747375488,29.3221998214722,29.4306998252869
"[38,40)",N/A,2,75.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.551517404615879,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.8123287671233,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[38,40)","[18.5,25)",33,44.6969696969697,68.3266441663156,0.0,2.0,10.0,20.0,50.0,133.2,165.0,0.603681470408584,0.225923145549736,0.191342216730118,0.266868340969086,0.474007308483124,0.563072741031647,0.791889429092407,0.900277948379517,0.93195059299469,28.1022727272727,4.13217542016529,22.016301369863,22.9927168949772,23.9271689497717,29.3569634703196,31.1761415525114,32.7931735159817,33.439200913242,33.0,21.9875998063521,2.09937877924332,18.8188991546631,18.9441394805908,20.1732997894287,22.3756999969482,23.6613998413086,24.6067394256592,24.8501598358154
"[38,40)","[25,30]",12,73.4166666666667,90.9659859841062,5.5,11.0,20.0,31.5,82.5,240.0,250.0,0.686245668679476,0.232027805912974,0.33149703964591,0.473530554771423,0.578428030014038,0.694157391786575,0.836998701095581,0.977828890085221,0.984878742694855,30.3593702435312,3.5425488455015,24.5515125570776,25.4263926940639,29.0830194063927,30.2174657534247,34.0181506849315,34.2051369863014,34.4052226027397,12.0,26.6966540018717,1.11320722572408,25.2899223327637,25.4526050567627,25.8847250938416,26.4315004348755,27.4708495140076,28.0610691070557,28.3609142303467
"[40,42)",N/A,2,15.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.428076282143593,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8393835616438,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,42)","[18.5,25)",30,45.9,68.5521950653359,0.0,9.0,10.0,20.0,45.0,165.0,211.75,0.598469570775827,0.222550667879788,0.176904007047415,0.431489951908589,0.466685883700848,0.572053998708725,0.764205381274223,0.919631922245026,0.960854232311249,28.0643264840183,3.69531996026293,21.8248858447489,22.1540753424658,25.4372716894977,28.7277397260274,30.5884988584475,31.4521461187215,33.6620833333333,30.0,21.5054631233215,1.88438862457963,18.9930400848389,19.1788791656494,20.1804747581482,21.0480499267578,22.9393243789673,23.9889093399048,24.6731623649597
"[40,42)","[25,30]",14,55.0714285714286,74.1842449432641,6.5,10.0,10.0,22.5,45.75,150.0,185.0,0.640298131321158,0.218729950774801,0.377041774243116,0.475405544042587,0.479507803916931,0.616242378950119,0.775420174002647,0.919011777639389,0.942943432927132,28.3486953685584,3.60428799850421,23.5240410958904,24.5620890410959,25.3512271689498,29.1628424657534,31.6261700913242,32.1358333333333,32.4946232876712,14.0,27.5864573887416,1.60108455510226,25.2261551856995,25.3737100601196,26.2449254989624,27.9400501251221,29.002200126648,29.1345003128052,29.3255753517151
"[42,44)",N/A,2,200.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.951722651720047,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.7092465753425,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[42,44)","[18.5,25)",22,53.0454545454546,84.4266248191587,0.0,0.0,10.0,20.0,34.5,163.5,245.75,0.566568378020417,0.270305440077669,0.175538109987974,0.179821890592575,0.46829104423523,0.571921110153198,0.733734250068665,0.930179142951965,0.983030304312706,30.102397260274,3.31669033662022,25.1655479452055,25.8183219178082,26.6842465753425,30.3236301369863,32.8208618721461,33.5220205479452,34.028144977169,22.0,21.5693202018738,1.47191857184542,19.26932554245,19.9551241874695,20.5125999450684,21.6424493789673,22.7722492218018,23.1705192565918,23.5120998382568
"[42,44)","[25,30]",11,72.6363636363637,103.251414254017,0.0,0.0,10.0,33.0,63.0,250.0,275.0,0.640908402475444,0.286267951675737,0.182166807353497,0.189176872372627,0.475902020931244,0.719584167003632,0.829820245504379,0.984789907932281,0.988840281963348,27.6656185139062,3.20992092672321,23.6803652968037,24.9571917808219,25.3945776255708,26.9845890410959,29.8148401826484,31.0392694063927,32.2720890410959,11.0,27.3397908644243,1.07972058004308,26.2308006286621,26.4915008544922,26.6229496002197,26.8386001586914,27.9461994171143,28.5391998291016,29.0775003433228
"[44,46)",N/A,7,56.2857142857143,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.589897434626307,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.0832191780822,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,46)","[18.5,25)",33,47.1818181818182,63.9938739965859,0.0,0.0,10.0,20.0,60.0,150.0,165.0,0.594481004006935,0.245441367169695,0.175558209419251,0.182877004146576,0.474007308483124,0.572949349880219,0.815818428993225,0.916927874088287,0.931446886062622,28.5541476407915,4.30019688716842,21.2294063926941,21.3402054794521,26.2360730593607,29.37899543379,31.7763698630137,32.8080593607306,33.774703196347,33.0,21.436393872656,1.73209245607685,19.1625293731689,19.3203998565674,20.4284000396729,21.1620998382568,22.6562995910645,23.963480758667,24.3707201639811
"[44,46)","[25,30]",15,74.7333333333333,86.2119205104215,10.0,10.0,15.0,30.0,110.0,216.0,250.0,0.710370254516602,0.194301316930666,0.471917679905891,0.475405544042587,0.53024086356163,0.676805078983307,0.882304906845093,0.962897908687592,0.985147696733475,29.5670776255708,4.12311469395509,22.8200913242009,24.4263470319635,26.7435502283105,30.4611872146119,32.5175799086758,34.4623287671233,34.6899885844749,15.0,27.1629743893941,1.24468427797763,25.4238604068756,25.5387799263001,26.0471496582031,27.3437995910645,28.1900749206543,28.5138603210449,28.8466705322266
"[46,48)",N/A,5,8.6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.348360824584961,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7955479452055,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[46,48)","[18.5,25)",44,46.7954545454546,72.3353236574344,0.0,0.0,10.0,10.0,30.75,150.0,238.0,0.566305045715787,0.242176399846146,0.172853827476501,0.176244454085827,0.467635929584503,0.500347808003426,0.697459414601326,0.91958903670311,0.977017894387245,29.4603881278539,3.39763436249287,23.846894977169,24.655399543379,27.7557933789954,29.999600456621,31.6922945205479,33.720399543379,33.9709874429224,44.0,21.9225452054631,1.67015371099681,19.4771003723145,19.6352897644043,20.5681247711182,21.9874505996704,23.3506687879562,24.219150352478,24.4440105438232
"[46,48)","[25,30]",17,55.4705882352941,68.2038467088357,8.0,10.0,20.0,33.0,60.0,156.0,182.0,0.667366315336788,0.200695374076407,0.415689563751221,0.479306477308273,0.572949349880219,0.704176306724548,0.810938358306885,0.917652559280396,0.936364614963531,27.9625705076551,3.40042106080506,23.014703196347,24.0158219178082,25.288698630137,28.1599315068493,29.8315068493151,32.0135616438356,32.5419178082192,17.0,26.7828194861319,1.2183071582856,25.5141193389893,25.7109794616699,26.1040331522624,26.2975997924805,26.9860000610352,28.858279800415,29.3265998840332
"[48,50)",N/A,6,19.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.582643061876297,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6997716894977,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
